EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	681582,19	-0,100000001	1,93887079	-0,00027771196276860106	-0,09997442926629312	0,000193837506	-0,51154498112933101	0,019086431025477347	0,51154498112933101
1	0	0	1	0	0	1	681592,19	-0,100000001	1,93942392	-0,00027771169698362547	-0,099974333585498611	0,000193892614	-0,51182269282631462	0,019096792822279152	0,51182269282631462
1	0	0	1	0	0	1	681602,19	-0,100000001	1,93877542	-0,00027771178319967453	-0,099974364627348774	0,000193827844	-0,51210040460951437	0,019107154622297798	0,51210040460951437
1	0	0	1	0	0	1	681612,19	-0,100000001	1,93909967	-0,00027771121673782669	-0,099974160701421325	0,000193859858	-0,51237811582625216	0,019117516401180986	0,51237811582625216
1	0	0	1	0	0	1	681622,19	-0,100000001	1,93890893	-0,00027771174320081869	-0,099974350224539571	0,000193841159	-0,51265582756945293	0,019127878199707216	0,51265582756945293
1	0	0	1	0	0	1	681632,19	-0,100000001	1,93866098	-0,00027771208489272333	-0,099974473228987738	0,00019381661	-0,5129335396543456	0,019138240010982435	0,5129335396543456
1	0	0	1	0	0	1	681642,19	-0,100000001	1,93917596	-0,00027771250318114957	-0,099974623812321242	0,000193868385	-0,51321125215752685	0,019148601837864557	0,51321125215752685
1	0	0	1	0	0	1	681652,19	-0,100000001	1,93892801	-0,0002777124515904321	-0,099974605240011699	0,00019384356	-0,51348896460911731	0,01915896366282176	0,51348896460911731
1	0	0	1	0	0	1	681662,19	-0,100000001	1,93883264	-0,00027771261903064122	-0,099974665517355085	0,000193834145	-0,51376667722814797	0,019169325494026381	0,51376667722814797
1	0	0	1	0	0	1	681672,19	-0,100000001	1,93873727	-0,00027771191995177002	-0,099974413853687219	0,000193824118	-0,51404438914809971	0,019179687299147427	0,51404438914809971
1	0	0	1	0	0	1	681682,19	-0,100000001	1,93881357	-0,00027771139893598026	-0,099974226289197299	0,00019383138	-0,51432210054703565	0,019190049084828675	0,51432210054703565
1	0	0	1	0	0	1	681692,19	-0,100000001	1,93879449	-0,0002777112436249024	-0,099974170380586842	0,000193829372	-0,51459981179066048	0,019200410864715056	0,51459981179066048
1	0	0	1	0	0	1	681702,19	-0,100000001	1,93885171	-0,00027771158088826474	-0,099974291793117389	0,000193835323	-0,5148775233715488	0,01921077265718519	0,5148775233715488
1	0	0	1	0	0	1	681712,19	-0,100000001	1,93894708	-0,00027771149531669085	-0,099974260987929242	0,000193844797	-0,51515523486686554	0,019221134446462534	0,51515523486686554
1	0	0	1	0	0	1	681722,19	-0,100000001	1,93894708	-0,00027771134336913629	-0,099974206287836749	0,000193844695	-0,51543294621023475	0,019231496230070512	0,51543294621023475
1	0	0	1	0	0	1	681732,19	-0,100000001	1,93868005	-0,0002777115676055352	-0,09997428700909687	0,000193818152	-0,51571065777784032	0,01924185802204505	0,51571065777784032
1	0	0	1	0	0	1	681742,19	-0,100000001	1,93881357	-0,00027771156293153763	-0,099974285326489344	0,000193831496	-0,51598836934077184	0,019252219813845194	0,51598836934077184
1	0	0	1	0	0	1	681752,19	-0,100000001	1,93921411	-0,00027771105160853933	-0,099974101253666496	0,000193871194	-0,51626608039238042	0,019262581586567187	0,51626608039238042
1	0	0	1	0	0	1	681762,19	-0,100000001	1,93892801	-0,00027771065177561504	-0,099973957321171942	0,000193842308	-0,51654379104415603	0,01927294334437088	0,51654379104415603
1	0	0	1	0	0	1	681772,19	-0,100000001	1,93885171	-0,0002777102954408361	-0,09997382903840503	0,000193834436	-0,51682150133959693	0,019283305088879242	0,51682150133959693
1	0	0	1	0	0	1	681782,19	-0,100000001	1,93911874	-0,00027771054688013261	-0,099973919554852045	0,000193861299	-0,51709921188647699	0,019293666842769139	0,51709921188647699
1	0	0	1	0	0	1	681792,19	-0,100000001	1,93887079	-0,00027771066581871773	-0,099973962371938662	0,000193836589	-0,51737692255229574	0,019304028601096797	0,51737692255229574
1	0	0	1	0	0	1	681802,19	-0,100000001	1,93868005	-0,00027771064857683245	-0,099973956164976525	0,000193817512	-0,51765463320087258	0,019314390358781136	0,51765463320087258
1	0	0	1	0	0	1	681812,19	-0,100000001	1,9390043	-0,00027771070369415814	-0,099973976006841178	0,000193849963	-0,51793234390456678	0,019324752118521981	0,51793234390456678
1	0	0	1	0	0	1	681822,19	-0,100000001	1,93911874	-0,00027771114292575254	-0,099974134127245952	0,000193861721	-0,51821005504749254	0,019335113894651142	0,51821005504749254
1	0	0	1	0	0	1	681832,19	-0,100000001	1,93997705	-0,00027771104520021216	-0,099974098946712026	0,000193947461	-0,51848776609269274	0,019345475667134035	0,51848776609269274
1	0	0	1	0	0	1	681842,19	-0,100000001	1,93894708	-0,00027771102113732035	-0,099974090284233651	0,000193844477	-0,51876547711383002	0,019355837438719107	0,51876547711383002
1	0	0	1	0	0	1	681852,19	-0,100000001	1,93991983	-0,00027771134302972093	-0,099974206163321882	0,000193941945	-0,51904318845685971	0,019366199222314413	0,51904318845685971
1	0	0	1	0	0	1	681862,19	-0,100000001	1,93915689	-0,00027771129725956253	-0,099974189686374259	0,000193865635	-0,51932089975411923	0,019376561004201978	0,51932089975411923
1	0	0	1	0	0	1	681872,19	-0,100000001	1,93921411	-0,00027771172432394493	-0,099974343426664973	0,00019387166	-0,51959861147844314	0,019386922802023885	0,51959861147844314
1	0	0	1	0	0	1	681882,19	-0,100000001	1,93906152	-0,00027771159610566166	-0,099974297268949747	0,000193856307	-0,5198763230745488	0,019397284595061802	0,5198763230745488
1	0	0	1	0	0	1	681892,19	-0,100000001	1,93896616	-0,00027771101967369517	-0,09997408975733847	0,000193846383	-0,52015403409422246	0,019407646366592266	0,52015403409422246
1	0	0	1	0	0	1	681902,19	-0,100000001	1,93877542	-0,00027771160272922784	-0,099974299653388787	0,000193827713	-0,52043174569695174	0,019418008159877312	0,52043174569695174
1	0	0	1	0	0	1	681912,20	-0,100000001	1,93864191	-0,00027771171428718499	-0,099974339813499238	0,000193814441	-0,52070945741123885	0,019428369957324739	0,52070945741123885
1	0	0	1	0	0	1	681922,20	-0,100000001	1,93875635	-0,00027771153945227462	-0,099974276874113382	0,000193825763	-0,5209871689506912	0,019438731748248838	0,5209871689506912
1	0	0	1	0	0	1	681932,20	-0,100000001	1,93875635	-0,00027771160048122208	-0,099974298848777242	0,000193825806	-0,52126488055117235	0,01944909354145001	0,52126488055117235
1	0	0	1	0	0	1	681942,20	-0,100000001	1,93898523	-0,00027771200080712634	-0,099974442963396582	0,000193848973	-0,52154259255197952	0,019459455349587885	0,52154259255197952
1	0	0	1	0	0	1	681952,20	-0,100000001	1,93894708	-0,00027771217868642675	-0,099974506998742272	0,000193845277	-0,52182030473066598	0,019469817164362669	0,52182030473066598
1	0	0	1	0	0	1	681962,20	-0,100000001	1,93837488	-0,00027771231582429674	-0,09997455636744841	0,000193788175	-0,5220980170464903	0,019480178984254253	0,5220980170464903
1	0	0	1	0	0	1	681972,20	-0,100000001	1,93875635	-0,00027771178318642906	-0,099974364621416678	0,000193825937	-0,52237572882967674	0,019490540784272403	0,52237572882967674
1	0	0	1	0	0	1	681982,20	-0,100000001	1,93898523	-0,00027771058965432973	-0,099973934957929165	0,000193847984	-0,52265343941933107	0,019500902539758266	0,52265343941933107
1	0	0	1	0	0	1	681992,20	-0,100000001	1,93856561	-0,00027771051737169424	-0,099973908936669005	0,000193805987	-0,52293114993670278	0,019511264292547165	0,52293114993670278
1	0	0	1	0	0	1	682002,20	-0,100000001	1,93839395	-0,00027771084165531728	-0,099974025676581158	0,000193789048	-0,52320886077835802	0,019521626057435523	0,52320886077835802
1	0	0	1	0	0	1	682012,20	-0,100000001	1,93860376	-0,00027771129242579142	-0,099974187950904653	0,000193810338	-0,52348657207078387	0,019531987839142733	0,52348657207078387
1	0	0	1	0	0	1	682022,20	-0,100000001	1,93877542	-0,00027771166501525373	-0,099974322080592384	0,000193827756	-0,5237642837357991	0,019542349634751754	0,5237642837357991
1	0	0	1	0	0	1	682032,20	-0,100000001	1,93885171	-0,0002777116882233984	-0,099974330435367578	0,000193835396	-0,52404199542402253	0,019552711431226707	0,52404199542402253
1	0	0	1	0	0	1	682042,20	-0,100000001	1,93868005	-0,00027771208658524685	-0,099974473842940096	0,000193818516	-0,52431970751060774	0,019563073242565072	0,52431970751060774
1	0	0	1	0	0	1	682052,20	-0,100000001	1,93869913	-0,00027771246932571133	-0,099974611626919987	0,000193820699	-0,5245974199799335	0,019573435068184003	0,5245974199799335
1	0	0	1	0	0	1	682062,20	-0,100000001	1,93883264	-0,00027771188563687936	-0,099974401502886208	0,000193833635	-0,5248751318655703	0,019583796872024717	0,5248751318655703
1	0	0	1	0	0	1	682072,20	-0,100000001	1,93868005	-0,00027771207597230867	-0,099974470022354099	0,000193818516	-0,52515284394154259	0,019594158682967098	0,52515284394154259
1	0	0	1	0	0	1	682082,20	-0,100000001	1,93854654	-0,00027771210828878816	-0,099974481656068262	0,000193805186	-0,52543055604983136	0,019604520495115251	0,52543055604983136
1	0	0	1	0	0	1	682092,20	-0,100000001	1,93911874	-0,00027771200066142611	-0,099974442910945472	0,000193862317	-0,52570826805049274	0,019614882303247683	0,52570826805049274
1	0	0	1	0	0	1	682102,20	-0,100000001	1,93911874	-0,00027771224822310938	-0,099974532031477952	0,000193862492	-0,5259859802987159	0,019625244120616979	0,5259859802987159
1	0	0	1	0	0	1	682112,20	-0,100000001	1,93841302	-0,0002777116600204673	-0,09997432028250304	0,000193791522	-0,52626369195873632	0,019635605916039642	0,52626369195873632
1	0	0	1	0	0	1	682122,20	-0,100000001	1,93826044	-0,0002777112825628784	-0,099974184400322624	0,00019377601	-0,52654140324129926	0,019645967697378854	0,52654140324129926
1	0	0	1	0	0	1	682132,20	-0,100000001	1,93827951	-0,00027771169617689318	-0,099974333298571942	0,000193778207	-0,52681911493747616	0,019656329494150557	0,52681911493747616
1	0	0	1	0	0	1	682142,20	-0,100000001	1,93827951	-0,00027771150770079763	-0,099974265448451635	0,000193778076	-0,52709682644517696	0,019666691283889971	0,52709682644517696
1	0	0	1	0	0	1	682152,20	-0,100000001	1,93841302	-0,00027771219557606512	-0,099974513078897907	0,000193791901	-0,52737453864075302	0,019677053099294931	0,52737453864075302
1	0	0	1	0	0	1	682162,20	-0,100000001	1,93831766	-0,00027771164934212963	-0,09997431643837367	0,000193781976	-0,5276522502900951	0,019687414894319168	0,5276522502900951
1	0	0	1	0	0	1	682172,20	-0,100000001	1,93875635	-0,00027771122076652115	-0,099974162154051763	0,000193825545	-0,52792996151086157	0,019697776673352672	0,52792996151086157
1	0	0	1	0	0	1	682182,20	-0,100000001	1,93839395	-0,00027771131663189994	-0,099974196664940096	0,000193789383	-0,5282076728274935	0,019708138455963046	0,5282076728274935
1	0	0	1	0	0	1	682192,20	-0,100000001	1,93829858	-0,00027771115224642883	-0,099974137487281715	0,000193779735	-0,5284853839797399	0,019718500232439974	0,5284853839797399
1	0	0	1	0	0	1	682202,20	-0,100000001	1,93805063	-0,00027771184498692554	-0,099974386869177613	0,000193755419	-0,52876309582472678	0,019728862034763984	0,52876309582472678
1	0	0	1	0	0	1	682212,20	-0,100000001	1,93774545	-0,0002777117385574513	-0,099974348555286362	0,000193724845	-0,52904080756328429	0,019739223833116966	0,52904080756328429
1	0	0	1	0	0	1	682222,20	-0,100000001	1,93852746	-0,00027771228263113235	-0,099974544418133619	0,000193803397	-0,52931851984591552	0,01974958565177007	0,52931851984591552
1	0	0	1	0	0	1	682232,20	-0,100000001	1,93850839	-0,00027771209550814496	-0,09997447705512311	0,000193801359	-0,52959623194142368	0,019759947463441366	0,52959623194142368
1	0	0	1	0	0	1	682242,20	-0,100000001	1,93803155	-0,0002777114044469264	-0,099974228277755981	0,000193753207	-0,52987394334587059	0,019770309249328234	0,52987394334587059
1	0	0	1	0	0	1	682252,20	-0,100000001	1,93820322	-0,00027771129116498762	-0,099974187497023808	0,000193770291	-0,53015165463703552	0,0197806710309884	0,53015165463703552
1	0	0	1	0	0	1	682262,20	-0,100000001	1,93816507	-0,00027771175381541251	-0,099974354048049254	0,000193766798	-0,53042936639085094	0,019791032829910675	0,53042936639085094
1	0	0	1	0	0	1	682272,20	-0,100000001	1,93816507	-0,00027771159562799667	-0,099974297101648896	0,000193766697	-0,53070707798647885	0,019801394622930765	0,53070707798647885
1	0	0	1	0	0	1	682282,20	-0,100000001	1,938146	-0,00027771167396298714	-0,09997432530171593	0,000193764834	-0,53098478966044186	0,019811756418873642	0,53098478966044186
1	0	0	1	0	0	1	682292,20	-0,100000001	1,93744028	-0,0002777116142138839	-0,09997430379244265	0,000193694243	-0,53126250127465568	0,019822118212587197	0,53126250127465568
1	0	0	1	0	0	1	682302,20	-0,100000001	1,93801248	-0,00027771168004017738	-0,099974327489463334	0,00019375149	-0,53154021295469587	0,019832480008756822	0,53154021295469587
1	0	0	1	0	0	1	682312,20	-0,100000001	1,93805063	-0,00027771173449522922	-0,099974347092913882	0,000193755346	-0,5318179246891911	0,019842841806958237	0,5318179246891911
1	0	0	1	0	0	1	682322,20	-0,100000001	1,93883264	-0,00027771136002035606	-0,099974212284490995	0,000193833272	-0,53209563604921139	0,019853203591187488	0,53209563604921139
1	0	0	1	0	0	1	682332,20	-0,100000001	1,93801248	-0,00027771124596024554	-0,099974171223622234	0,000193751199	-0,53237334729517158	0,019863565371161005	0,53237334729517158
1	0	0	1	0	0	1	682342,20	-0,100000001	1,93761194	-0,00027771101158691776	-0,099974086850808602	0,000193710977	-0,53265105830675853	0,019873927142389738	0,53265105830675853
1	0	0	1	0	0	1	682352,20	-0,100000001	1,93745935	-0,00027771133015222016	-0,099974201532163968	0,000193695945	-0,53292876963691072	0,019884288925504573	0,53292876963691072
1	0	0	1	0	0	1	682362,20	-0,100000001	1,93795526	-0,00027771057833938134	-0,099973930884624243	0,000193745	-0,53320648021525005	0,019894650680568259	0,53320648021525005
1	0	0	1	0	0	1	682372,20	-0,100000001	1,9374212	-0,00027771091634945738	-0,099974052565966669	0,000193691856	-0,53348419113159949	0,019905012448243552	0,53348419113159949
1	0	0	1	0	0	1	682382,20	-0,100000001	1,93799341	-0,00027771128525998858	-0,099974185371264064	0,000193749307	-0,53376190241685952	0,019915374229683398	0,53376190241685952
1	0	0	1	0	0	1	682392,20	-0,100000001	1,93763101	-0,0002777114237844944	-0,099974235239149734	0,000193713175	-0,53403961384064403	0,019925736016291779	0,53403961384064403
1	0	0	1	0	0	1	682402,20	-0,100000001	1,9364866	-0,00027771103855098288	-0,099974096557689754	0,000193598506	-0,53431732487919501	0,019936097788526579	0,53431732487919501
1	0	0	1	0	0	1	682412,20	-0,100000001	1,9365629	-0,00027771091231496794	-0,099974051113577741	0,000193606043	-0,53459503579151002	0,019946459556051344	0,53459503579151002
1	0	0	1	0	0	1	682422,20	-0,100000001	1,93644845	-0,00027771045759071907	-0,099973887415922074	0,000193594286	-0,53487274624910074	0,019956821306609738	0,53487274624910074
1	0	0	1	0	0	1	682432,20	-0,100000001	1,93654382	-0,00027771107515237402	-0,099974109733943142	0,000193604239	-0,53515045732425312	0,019967183080210182	0,53515045732425312
1	0	0	1	0	0	1	682442,21	-0,100000001	1,9352659	-0,00027771051909774544	-0,099973909558035776	0,000193476095	-0,53542816784335091	0,019977544833063485	0,53542816784335091
1	0	0	1	0	0	1	682452,21	-0,100000001	1,93686807	-0,00027771056849219734	-0,099973927339704563	0,000193636311	-0,53570587841184314	0,01998790658775976	0,53570587841184314
1	0	0	1	0	0	1	682462,21	-0,100000001	1,93662012	-0,00027771058529491229	-0,099973933388568346	0,00019361153	-0,53598358899713805	0,019998268343082966	0,53598358899713805
1	0	0	1	0	0	1	682472,21	-0,100000001	1,93669641	-0,00027771100489960778	-0,099974084443422208	0,000193619446	-0,53626130000203763	0,020008630114062186	0,53626130000203763
1	0	0	1	0	0	1	682482,21	-0,100000001	1,93610513	-0,00027771071343951757	-0,099973979519759987	0,000193560132	-0,53653901071547718	0,020018991874166643	0,53653901071547718
1	0	0	1	0	0	1	682492,21	-0,100000001	1,93614328	-0,00027771104212601978	-0,099974097844678886	0,000193564178	-0,5368167217576032	0,020029353646534832	0,5368167217576032
1	0	0	1	0	0	1	682502,21	-0,100000001	1,93595254	-0,00027771002950064013	-0,099973733306387533	0,000193544402	-0,53709443178710381	0,020039715381120605	0,53709443178710381
1	0	0	1	0	0	1	682512,21	-0,100000001	1,93589532	-0,00027771109020006323	-0,099974115151009536	0,000193539425	-0,53737214287730381	0,020050077155282499	0,53737214287730381
1	0	0	1	0	0	1	682522,21	-0,100000001	1,93574274	-0,0002777114303443167	-0,099974237600641421	0,000193524407	-0,53764985430764813	0,020060438942135632	0,53764985430764813
1	0	0	1	0	0	1	682532,21	-0,100000001	1,93679178	-0,00027771119560632442	-0,099974153096551027	0,000193629123	-0,53792756550325446	0,020070800720230381	0,53792756550325446
1	0	0	1	0	0	1	682542,21	-0,100000001	1,93618143	-0,00027771114434426032	-0,099974134642554483	0,000193568063	-0,53820527664759878	0,02008116249641247	0,53820527664759878
1	0	0	1	0	0	1	682552,21	-0,100000001	1,93618143	-0,00027771159814132586	-0,099974298006430413	0,000193568383	-0,53848298824574003	0,020091524289526336	0,53848298824574003
1	0	0	1	0	0	1	682562,21	-0,100000001	1,93600976	-0,00027771100763231517	-0,099974085427178394	0,000193550804	-0,53876069925337235	0,020101886060607517	0,53876069925337235
1	0	0	1	0	0	1	682572,21	-0,100000001	1,93539941	-0,00027771077028993104	-0,099973999985524544	0,000193489628	-0,53903841002366227	0,020112247822833139	0,53903841002366227
1	0	0	1	0	0	1	682582,21	-0,100000001	1,93570459	-0,00027771098744413917	-0,099974078159571507	0,000193520289	-0,53931612101110637	0,020122609593161072	0,53931612101110637
1	0	0	1	0	0	1	682592,21	-0,100000001	1,93578088	-0,00027771095507260826	-0,099974066506039206	0,000193527885	-0,53959383196617894	0,020132971362281181	0,53959383196617894
1	0	0	1	0	0	1	682602,21	-0,100000001	1,93635309	-0,00027771121885751683	-0,099974161466823117	0,000193585278	-0,53987154318503648	0,020143333141243459	0,53987154318503648
1	0	0	1	0	0	1	682612,21	-0,100000001	1,93597162	-0,00027771076834077638	-0,099973999283842035	0,000193546832	-0,54014925395337734	0,020153694903396355	0,54014925395337734
1	0	0	1	0	0	1	682622,21	-0,100000001	1,93564737	-0,00027771142911455696	-0,099974237157936243	0,000193514876	-0,5404269653824919	0,02016405669020361	0,5404269653824919
1	0	0	1	0	0	1	682632,21	-0,100000001	1,93557107	-0,00027771129827408326	-0,099974190056250176	0,000193507149	-0,54070467668076595	0,020174418472129024	0,54070467668076595
1	0	0	1	0	0	1	682642,21	-0,100000001	1,93616235	-0,00027771146124932502	-0,099974248726235507	0,000193566375	-0,5409823881420153	0,020184780260135267	0,5409823881420153
1	0	0	1	0	0	1	682652,21	-0,100000001	1,93564737	-0,00027771129358890986	-0,099974188369619418	0,000193514774	-0,54126009943560416	0,020195142041885872	0,54126009943560416
