EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	55489,96	0,100000001	2,27069044	0,00027780694007625184	0,10001049824116661	0,000227092882	-0,5905548736095017	0,022034396343842762	0,26224921414858243
1	1	0	0	0	0	2	55499,96	0,100000001	2,27059507	0,00027780732229558957	0,10001063584012792	0,000227083656	-0,59027706628720614	0,022024030979131997	0,26252702147087802
1	1	0	0	0	0	2	55509,96	0,100000001	2,27076674	0,00027780705376176374	0,10001053916795078	0,000227100609	-0,58999925923344435	0,022013665624440589	0,26280482852463978
1	1	0	0	0	0	2	55519,96	0,100000001	2,27074766	0,00027780696740953459	0,10001050808114837	0,00022709863	-0,58972145226603482	0,022003300272971098	0,26308263549204931
1	1	0	0	0	0	2	55529,96	0,100000001	2,27076674	0,00027780699314673738	0,10001051734654136	0,000227100551	-0,58944364527288806	0,021992934920541318	0,26336044248519603
1	1	0	0	0	0	2	55539,96	0,100000001	2,27082396	0,00027780717577329942	0,10001058309210357	0,00022710643	-0,58916583809711475	0,021982569561297494	0,26363824966096931
1	1	0	0	0	0	2	55549,96	0,100000001	2,2708621	0,00027780744434313638	0,10001067977724469	0,00022711046	-0,58888803065277158	0,021972204192032973	0,26391605710531245
1	1	0	0	0	0	2	55559,96	0,100000001	2,27091932	0,000277807845974548	0,10001082436455259	0,000227116514	-0,58861022280679706	0,021961838807783043	0,26419386495128701
1	1	0	0	0	0	2	55569,96	0,100000001	2,2709384	0,00027780851384831802	0,10001106479910934	0,000227118973	-0,58833241429294886	0,021951473398613843	0,26447167346513533
1	1	0	0	0	0	2	55579,96	0,100000001	2,2708621	0,00027780758091145091	0,10001072894183782	0,000227110577	-0,58805460671203738	0,02194110802425377	0,26474948104604678
1	1	0	0	0	0	2	55589,96	0,100000001	2,27105284	0,00027780776831466291	0,10001079640699402	0,0002271298	-0,58777679894372275	0,021930742642901434	0,26502728881436144
1	1	0	0	0	0	2	55599,96	0,100000001	2,2709384	0,00027780747111390032	0,1000106894147197	0,000227118115	-0,58749899147260877	0,021920377272638054	0,26530509628547533
1	1	0	0	0	0	2	55609,96	0,100000001	2,27107191	0,00027780710703548458	0,10001055834649027	0,000227131168	-0,58722118436557325	0,021910011915958934	0,26558290339251085
1	1	0	0	0	0	2	55619,96	0,100000001	2,27111006	0,00027780684270709754	0,1000104631882711	0,000227134762	-0,58694337752286618	0,021899646569142259	0,26586071023521795
1	1	0	0	0	0	2	55629,96	0,100000001	2,27118635	0,00027780654419254922	0,10001035572303392	0,000227142154	-0,58666557097867366	0,021889281233463565	0,26613851677941053
1	1	0	0	0	0	2	55639,96	0,100000001	2,27109098	0,00027780702923734982	0,10001053033916179	0,000227133016	-0,58638776394943642	0,0218789158796872	0,26641632380864787
1	1	0	0	0	0	2	55649,96	0,100000001	2,27105284	0,00027780718245936765	0,10001058549908811	0,00022712932	-0,58610995676697702	0,02186855052019391	0,26669413099110723
1	1	0	0	0	0	2	55659,96	0,100000001	2,27120543	0,00027780697157068384	0,10001050957916208	0,00022714441	-0,58583214979540634	0,021858185168569162	0,26697193796267792
1	1	0	0	0	0	2	55669,96	0,100000001	2,27118635	0,00027780693566468026	0,10001049665300082	0,000227142475	-0,58555434285974157	0,021847819818284115	0,26724974489834262
1	1	0	0	0	0	2	55679,96	0,100000001	2,27120543	0,00027780705729044147	0,10001054043827478	0,000227144483	-0,5852765358024512	0,02183745446346105	0,26752755195563309
1	1	0	0	0	0	2	55689,96	0,100000001	2,27128172	0,00027780674251789846	0,1000104271201595	0,000227151861	-0,58499872905993331	0,02182708912038257	0,26780535869815098
1	1	0	0	0	0	2	55699,96	0,100000001	2,27149153	0,00027780688173903357	0,10001047723976806	0,000227172946	-0,5847209221781943	0,021816723772109558	0,26808316557988998
1	1	0	0	0	0	2	55709,96	0,100000001	2,27135801	0,00027780704242860275	0,10001053508801286	0,000227159733	-0,58444311513576563	0,021806358417841005	0,26836097262231856
1	1	0	0	0	0	2	55719,96	0,100000001	2,27130079	0,0002778067085610496	0,10001041489569394	0,000227153738	-0,58416530842720461	0,021795993076029501	0,26863877933087958
1	1	0	0	0	0	2	55729,96	0,100000001	2,27135801	0,00027780649363125366	0,10001033752096755	0,000227159282	-0,58388750193357325	0,021785627742237315	0,26891658582451085
1	1	0	0	0	0	2	55739,96	0,100000001	2,27149153	0,0002778075982179079	0,10001073517216234	0,000227173543	-0,58360969433535539	0,021775262367231517	0,2691943934227287
1	1	0	0	0	0	2	55749,96	0,100000001	2,2715106	0,00027780688165790502	0,10001047721056178	0,000227174853	-0,58333188745369741	0,021764897018961536	0,26947220030438662
1	1	0	0	0	0	2	55759,96	0,100000001	2,27145338	0,00027780673953228531	0,10001042604533878	0,000227169017	-0,58305408071416525	0,021754531675994451	0,26975000704391888
1	1	0	0	0	0	2	55769,96	0,100000001	2,27156782	0,00027780678849791488	0,10001044367296538	0,000227180499	-0,58277627392566733	0,021744166331200397	0,2700278138324168
1	1	0	0	0	0	2	55779,96	0,100000001	2,27135801	0,00027780689637445738	0,10001048250852061	0,000227159617	-0,58249846702929293	0,021733800982381318	0,27030562072879126
1	1	0	0	0	0	2	55789,96	0,100000001	2,27139616	0,00027780694718658922	0,10001050080088805	0,000227163473	-0,58222066008210624	0,021723435631666374	0,27058342767597789
1	1	0	0	0	0	2	55799,96	0,100000001	2,27154875	0,00027780656197460163	0,10001036212457277	0,000227178418	-0,58194285352013158	0,021713070295324208	0,27086123423795251
1	1	0	0	0	0	2	55809,96	0,100000001	2,27160597	0,00027780620113801626	0,10001023222340227	0,000227183846	-0,58166504731899354	0,021702704972445334	0,27113904043909053
1	1	0	0	0	0	2	55819,96	0,100000001	2,27170134	0,00027780664578162957	0,10001039229510278	0,000227193741	-0,58138724067321203	0,021692339632976218	0,27141684708487219
1	1	0	0	0	0	2	55829,96	0,100000001	2,27168226	0,00027780703033134342	0,1000105307329995	0,000227192155	-0,58110943364288064	0,021681974279159034	0,27169465411520355
1	1	0	0	0	0	2	55839,96	0,100000001	2,2715106	0,000277806566056692	0,10001036359412528	0,000227174605	-0,58083162707682406	0,021671608942664557	0,27197246068126026
1	1	0	0	0	0	2	55849,96	0,100000001	2,27173948	0,00027780655959662464	0,10001036126850106	0,000227197481	-0,58055382051722739	0,021661243606411114	0,2722502672408569
1	1	0	0	0	0	2	55859,96	0,100000001	2,27170134	0,00027780681180167526	0,10001045206231912	0,000227193872	-0,58027601370542566	0,021650878260747562	0,27252807405265856
1	1	0	0	0	0	2	55869,96	0,100000001	2,2717967	0,00027780649526500035	0,10001033810911637	0,000227203156	-0,57999820721016077	0,021640512926894419	0,27280588054792355
1	1	0	0	0	0	2	55879,96	0,100000001	2,27181578	0,00027780623581881328	0,10001024470848917	0,000227204859	-0,57972040097434189	0,021630147602721562	0,27308368678374234
1	1	0	0	0	0	2	55889,96	0,100000001	2,27189207	0,00027780624388530851	0,10001024761242746	0,000227212484	-0,57944259473045658	0,021619782278247734	0,27336149302762765
1	1	0	0	0	0	2	55899,96	0,100000001	2,27189207	0,00027780679390703638	0,10001044562024912	0,000227212935	-0,57916478793654963	0,021609416933251856	0,27363929982153469
1	1	0	0	0	0	2	55909,96	0,100000001	2,27168226	0,00027780633184603514	0,10001027927828899	0,000227191573	-0,57888698160470349	0,021599051605496096	0,2739171061533807
1	1	0	0	0	0	2	55919,96	0,100000001	2,271873	0,00027780702518588963	0,10001052888063614	0,000227211218	-0,5786091745795177	0,021588686251870896	0,27419491317856659
1	1	0	0	0	0	2	55929,96	0,100000001	2,27181578	0,00027780678671101725	0,10001044302968226	0,000227205295	-0,57833136779280666	0,02157832090714351	0,2744727199652776
1	1	0	0	0	0	2	55939,96	0,100000001	2,27175856	0,00027780646352221568	0,10001032668171389	0,000227199314	-0,57805356132928448	0,021567955574474733	0,27475052642879981
1	1	0	0	0	0	2	55949,96	0,100000001	2,27196836	0,00027780625274901584	0,10001025080336211	0,000227220124	-0,57777575507653542	0,021557590249670189	0,27502833268154886
1	1	0	0	0	0	2	55959,96	0,100000001	2,27181578	0,00027780670963765843	0,10001041528327312	0,000227205237	-0,57749794836689779	0,021547224907818515	0,27530613939118653
1	1	0	0	0	0	2	55969,96	0,100000001	2,27185392	0,000277806196940028	0,1000102307121265	0,000227208642	-0,57722014216995776	0,021536859585096275	0,27558394558812656
1	1	0	0	0	0	2	55979,96	0,100000001	2,27198744	0,00027780627421786387	0,10001025853214736	0,000227222044	-0,5769423358957399	0,021526494259490698	0,27586175186234442
1	1	0	0	0	0	2	55989,96	0,100000001	2,27193022	0,00027780636137765312	0,10001028990967144	0,000227216398	-0,57666452953436224	0,021516128930633072	0,27613955822372205
1	1	0	0	0	0	2	55999,96	0,100000001	2,27200651	0,00027780613500956035	0,10001020841715818	0,000227223849	-0,57638672339935258	0,021505763610221546	0,27641736435873158
1	1	0	0	0	0	2	56009,96	0,100000001	2,27194929	0,00027780617678124045	0,10001022345496301	0,000227218159	-0,57610891722257139	0,021495398288251459	0,27669517053551283
1	1	0	0	0	0	2	56019,96	0,100000001	2,27204466	0,0002778065573469632	0,10001036045862294	0,000227228011	-0,57583111066522438	0,021485032952081952	0,27697297709285978
1	1	0	0	0	0	2	56029,96	0,100000001	2,27206373	0,00027780686447148518	0,10001047102345066	0,000227230164	-0,57555330380075296	0,021474667604453222	0,27725078395733126
1	1	0	0	0	0	2	56039,96	0,100000001	2,27221632	0,00027780645755802592	0,10001032453460558	0,000227245095	-0,57527549734319494	0,021464302272006976	0,27752859041488931
1	1	0	0	0	0	2	56049,96	0,100000001	2,27225447	0,00027780684353204237	0,10001046348525125	0,000227249227	-0,57499769049966285	0,021453936925159523	0,27780639725842138
1	1	0	0	0	0	2	56059,96	0,100000001	2,27217817	0,00027780738987649485	0,10001066016925376	0,000227242039	-0,57471988310978637	0,021443571557927222	0,27808420464829786
1	1	0	0	0	0	2	56069,96	0,100000001	2,2721591	0,00027780739385096566	0,10001066160006326	0,000227240133	-0,57444207571593542	0,02143320619054663	0,27836201204214883
1	1	0	0	0	0	2	56079,96	0,100000001	2,27225447	0,00027780714565639693	0,10001057225001867	0,000227249475	-0,57416426857027904	0,021422840832426512	0,27863981918780522
1	1	0	0	0	0	2	56089,96	0,100000001	2,27225447	0,0002778068757996791	0,10001047510160043	0,000227249242	-0,5738864616944793	0,021412475484375107	0,27891762606360493
1	1	0	0	0	0	2	56099,96	0,100000001	2,27225447	0,00027780755580051078	0,10001071990189941	0,00022724981	-0,57360865413867878	0,021402110110951958	0,27919543361940547
1	1	0	0	0	0	2	56109,96	0,100000001	2,27233076	0,00027780711900939546	0,10001056265709818	0,000227257071	-0,57333084701966944	0,02139174475382607	0,27947324073841485
1	1	0	0	0	0	2	56119,96	0,100000001	2,27234983	0,00027780741138632099	0,10001066791279115	0,000227259225	-0,57305303960828314	0,021381379385791213	0,27975104814980118
1	1	0	0	0	0	2	56129,96	0,100000001	2,27227354	0,00027780679148145846	0,10001044474704109	0,00022725109	-0,57277523281680166	0,021371014040885837	0,28002885494128266
1	1	0	0	0	0	2	56139,96	0,100000001	2,27234983	0,00027780667813246454	0,10001040394140333	0,000227258628	-0,57249742613866918	0,021360648700209661	0,28030666161941514
1	1	0	0	0	0	2	56149,96	0,100000001	2,27242613	0,00027780682106150522	0,10001045539585789	0,00022726637	-0,57221961931760768	0,021350283354200614	0,28058446844047664
1	1	0	0	0	0	2	56159,96	0,100000001	2,27254057	0,00027780642353701923	0,1000103122870432	0,000227277487	-0,57194181289407066	0,021339918023023738	0,28086227486401366
1	1	0	0	0	0	2	56169,96	0,100000001	2,2725215	0,00027780688790645859	0,10001047946004106	0,000227275959	-0,57166400600616416	0,021329552674520614	0,28114008175192013
1	1	0	0	0	0	2	56179,96	0,100000001	2,27238798	0,00027780680611936582	0,10001045001668771	0,000227262542	-0,57138619920004486	0,021319187329069082	0,28141788855803952
1	1	0	0	0	0	2	56189,96	0,100000001	2,27250242	0,00027780680275667046	0,10001044880611741	0,00022727398	-0,57110839239728819	0,021308821983743008	0,28169569536079619
1	1	0	0	0	0	2	56199,96	0,100000001	2,27248335	0,00027780673748130595	0,10001042530698621	0,00022727203	-0,57083058565980685	0,021298456640852448	0,28197350209827747
1	1	0	0	0	0	2	56209,96	0,100000001	2,27255964	0,00027780680778125923	0,10001045061496934	0,000227279714	-0,5705527788520256	0,021288091295338906	0,28225130890605875
1	1	0	0	0	0	2	56219,96	0,100000001	2,27255964	0,00027780689130847654	0,10001048068476752	0,000227279786	-0,57027497196071706	0,021277725946708848	0,28252911579736723
1	1	0	0	0	0	2	56229,96	0,100000001	2,2727313	0,00027780683441667098	0,10001046020371754	0,0002272969	-0,56999716512630042	0,021267360600201498	0,2828069226317839
1	1	0	0	0	0	2	56239,96	0,100000001	2,27259779	0,00027780673967343238	0,10001042609615173	0,000227283468	-0,56971935838662688	0,021256995257229149	0,28308472937145734
1	1	0	0	0	0	2	56249,96	0,100000001	2,2724452	0,00027780652006094653	0,10001034703565696	0,000227268029	-0,56944155186656595	0,021246629922450835	0,28336253589151827
1	1	0	0	0	0	2	56259,96	0,100000001	2,27265501	0,00027780695741706422	0,10001050448385904	0,000227289376	-0,56916374490914886	0,021236264571354176	0,28364034284893536
1	1	0	0	0	0	2	56269,96	0,100000001	2,27271223	0,00027780679982486694	0,10001044775066813	0,000227294964	-0,56888593810932397	0,021225899226137494	0,28391814964876022
1	1	0	0	0	0	2	56279,96	0,100000001	2,27263594	0,00027780675027560858	0,10001042991293514	0,000227287295	-0,56860813135904845	0,021215533882769565	0,28419595639903584
1	1	0	0	0	0	2	56289,96	0,100000001	2,27271223	0,00027780737248890931	0,10001065390972299	0,00022729543	-0,56833032398655949	0,021205168516186016	0,28447376377152474
1	1	0	0	0	0	2	56299,96	0,100000001	2,27278852	0,0002778068833032416	0,10001047780288294	0,000227302662	-0,56805251710325619	0,021194803167854646	0,28475157065482797
1	1	0	0	0	0	2	56309,96	0,100000001	2,27297926	0,00027780633954496845	0,10001028204990498	0,000227321303	-0,56777471076371123	0,021184437839811626	0,28502937699437296
1	1	0	0	0	0	2	56319,96	0,100000001	2,27276945	0,00027780651682408317	0,10001034587038614	0,000227300465	-0,56749690424688717	0,021174072505154086	0,28530718351119706
1	1	0	0	0	0	2	56329,96	0,100000001	2,27282667	0,00027780688573627011	0,10001047867877318	0,000227306489	-0,56721909736115085	0,021163707156731933	0,28558499039693331
1	1	0	0	0	0	2	56339,96	0,100000001	2,27288389	0,00027780699211152067	0,10001051697386333	0,000227312295	-0,5669412903690393	0,021153341804340778	0,2858627973890448
1	1	0	0	0	0	2	56349,96	0,100000001	2,27297926	0,00027780686523516976	0,10001047129837709	0,000227321725	-0,56666348350380416	0,021142976456683552	0,28614060425427994
1	1	0	0	0	0	2	56359,96	0,100000001	2,27303648	0,00027780592004333933	0,10001013102931877	0,000227326673	-0,56638567758376077	0,021132611144292701	0,2864184101743233
1	1	0	0	0	0	2	56369,96	0,100000001	2,27301741	0,00027780616412394573	0,10001021889833693	0,00022732497	-0,5661078714196368	0,02112224582279488	0,28669621633844723
1	1	0	0	0	0	2	56379,96	0,100000001	2,27292204	0,00027780622046233878	0,10001023918015837	0,000227315482	-0,56583006519917446	0,021111880499194992	0,28697402255890957
1	1	0	0	0	0	2	56389,96	0,100000001	2,27282667	0,00027780638409819869	0,10001029808906784	0,000227306067	-0,56555225881507622	0,021101515169489629	0,28725182894300778
1	1	0	0	0	0	2	56399,96	0,100000001	2,27284575	0,00027780691182985904	0,1000104880724652	0,00022730841	-0,56527445190324634	0,021091149820093891	0,28752963585483766
1	1	0	0	0	0	2	56409,96	0,100000001	2,27288389	0,00027780692243576048	0,10001049189058973	0,000227312237	-0,56499664498081056	0,021080784470302435	0,28780744277727344
1	1	0	0	0	0	2	56419,96	0,100000001	2,2730937	0,00027780711121857165	0,10001055985240163	0,000227333367	-0,564718837869592	0,021070419113467235	0,288085249888492
1	1	0	0	0	0	2	56429,96	0,100000001	2,27301741	0,0002778068845520417	0,10001047825245098	0,000227325552	-0,56444103098503994	0,021060053765089267	0,28836305677304403
1	1	0	0	0	0	2	56439,96	0,100000001	2,27313185	0,00027780653583382566	0,10001035271389344	0,000227336714	-0,56416322444920608	0,021049688429722445	0,28864086330887782
1	1	0	0	0	0	2	56449,96	0,100000001	2,27315092	0,00027780642989112272	0,10001031457452045	0,000227338533	-0,56388541801931488	0,02103932309830849	0,28891866973876896
1	1	0	0	0	0	2	56459,96	0,100000001	2,27320814	0,00027780633709207178	0,10001028116686218	0,000227344179	-0,56360761168222285	0,021028957770356992	0,28919647607586099
1	1	0	0	0	0	2	56469,96	0,100000001	2,27318907	0,0002778065172168944	0,10001034601179818	0,000227342432	-0,56332980516500595	0,021018592435684797	0,28947428259307789
1	1	0	0	0	0	2	56479,96	0,100000001	2,27330351	0,00027780645039470662	0,10001032195581064	0,000227353812	-0,56305199871461133	0,021008227103505827	0,28975208904347258
1	1	0	0	0	0	2	56489,96	0,100000001	2,27328444	0,00027780632764680522	0,10001027776656621	0,000227351804	-0,56277419238696448	0,020997861775906742	0,29002989537111942
1	1	0	0	0	0	2	56499,96	0,100000001	2,2733798	0,0002778063842472103	0,100010298142712	0,000227361394	-0,56249638600271725	0,020987496446195821	0,29030770175536666
1	1	0	0	0	0	2	56509,96	0,100000001	2,2733798	0,00027780649592106541	0,10001033834529976	0,000227361481	-0,56221857950679622	0,020977131112318202	0,29058550825128768
1	1	0	0	0	0	2	56519,96	0,100000001	2,2733798	0,00027780615064046448	0,10001021404428368	0,000227361204	-0,56194077335615578	0,020966765791323466	0,29086331440192819
1	1	0	0	0	0	2	56529,96	0,100000001	2,27322721	0,00027780642438183226	0,10001031259117589	0,000227346158	-0,56166296693177395	0,020956400460115072	0,29114112082631008
1	1	0	0	0	0	2	56539,96	0,100000001	2,27332258	0,00027780636915274794	0,10001029270870558	0,00022735566	-0,56138516056262125	0,020946035130967347	0,29141892719546278
1	1	0	0	0	0	2	56549,96	0,100000001	2,2733798	0,00027780612083441683	0,10001020331410653	0,000227361175	-0,56110735444178682	0,020935669811084714	0,29169673331629722
1	1	0	0	0	0	2	56559,96	0,100000001	2,27334166	0,00027780576059636144	0,10001007362840683	0,000227357072	-0,56082954868119053	0,020925304504643046	0,29197453907689357
1	1	0	0	0	0	2	56569,96	0,100000001	2,27328444	0,00027780666849596627	0,10001040047226397	0,00022735208	-0,56055174201269453	0,020914939164326422	0,29225234574538957
1	1	0	0	0	0	2	56579,96	0,100000001	2,27339888	0,00027780639660358429	0,10001030259100664	0,000227363314	-0,56027393561609094	0,02090457383415447	0,29253015214199315
