EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	1	32381,14	-0,100000001	1,12558365	-0,00027771556356383693	-0,099977604093429478	0,000112533155	-0,49266791554748819	0,018382102328134179	0,49266791554748819
1	0	0	0	0	0	1	32391,14	-0,100000001	1,12566006	-0,00027771518678880397	-0,099977468454415987	0,000112540642	-0,49294563073427699	0,018392464255145312	0,49294563073427699
1	0	0	0	0	0	1	32401,14	-0,100000001	1,12560272	-0,00027771569800749424	-0,099977652493146714	0,000112535119	-0,49322334643228448	0,018402826201230701	0,49322334643228448
1	0	0	0	0	0	1	32411,14	-0,100000001	1,12564087	-0,00027771581400351395	-0,099977694251714304	0,000112538975	-0,493501062246288	0,018413188151644051	0,493501062246288
1	0	0	0	0	0	1	32421,14	-0,100000001	1,12558365	-0,00027771597394098838	-0,099977751829205811	0,000112533322	-0,49377877822022899	0,018423550108024886	0,49377877822022899
1	0	0	0	0	0	1	32431,14	-0,100000001	1,12552631	-0,00027771604834041664	-0,099977778613000307	0,000112527618	-0,49405649426856941	0,018433912067181667	0,49405649426856941
1	0	0	0	0	0	1	32441,14	-0,100000001	1,12548816	-0,00027771601152751181	-0,099977765360354394	0,00011252379	-0,4943342102800969	0,018444274024964909	0,4943342102800969
1	0	0	0	0	0	1	32451,14	-0,100000001	1,12546909	-0,0002777158860841559	-0,099977720200745728	0,000112521833	-0,49461192616618106	0,018454635978067686	0,49461192616618106
1	0	0	0	0	0	1	32461,14	-0,100000001	1,12541175	-0,00027771606541714736	-0,099977784760623424	0,000112516173	-0,49488964223159821	0,018464997937861622	0,49488964223159821
1	0	0	0	0	0	1	32471,14	-0,100000001	1,12527812	-0,00027771614924197392	-0,09997781493756137	0,00011250285	-0,49516735838084019	0,018475359900783174	0,49516735838084019
1	0	0	0	0	0	1	32481,14	-0,100000001	1,12535453	-0,00027771607799952227	-0,099977789290278451	0,000112510461	-0,49544507445883974	0,018485721861046576	0,49544507445883974
1	0	0	0	0	0	1	32491,14	-0,100000001	1,12527812	-0,00027771605692845251	-0,099977781704693248	0,000112502807	-0,49572279051576819	0,018496083820523786	0,49572279051576819
1	0	0	0	0	0	1	32501,14	-0,100000001	1,12525904	-0,00027771633137721155	-0,099977880506247706	0,000112501017	-0,49600050684714534	0,018506445790241046	0,49600050684714534
1	0	0	0	0	0	1	32511,14	-0,100000001	1,12525904	-0,00027771592170910704	-0,099977733025728294	0,000112500849	-0,49627822276885446	0,018516807744673043	0,49627822276885446
1	0	0	0	0	0	1	32521,14	-0,100000001	1,12516356	-0,00027771643981337552	-0,099977919543267187	0,000112491514	-0,49655593920866784	0,018527169718436205	0,49655593920866784
1	0	0	0	0	0	1	32531,14	-0,100000001	1,125049	-0,00027771627776862848	-0,099977861207157555	0,000112479989	-0,49683365548643648	0,018537531686153258	0,49683365548643648
1	0	0	0	0	0	1	32541,14	-0,100000001	1,12522078	-0,0002777163532819185	-0,099977888391942285	0,000112497197	-0,4971113718397184	0,018547893656687814	0,4971113718397184
1	0	0	0	0	0	1	32551,14	-0,100000001	1,12512541	-0,00027771616275815501	-0,099977819803386598	0,000112487585	-0,49738908800247661	0,018558255620113674	0,49738908800247661
1	0	0	0	0	0	1	32561,14	-0,100000001	1,125049	-0,00027771595164843734	-0,099977743803887334	0,000112479858	-0,49766680395412506	0,018568617575662746	0,49766680395412506
1	0	0	0	0	0	1	32571,14	-0,100000001	1,12514448	-0,00027771601031348109	-0,099977764923303334	0,000112489433	-0,49794451996443853	0,018578979533400691	0,49794451996443853
1	0	0	0	0	0	1	32581,14	-0,100000001	1,12514448	-0,00027771617368112006	-0,099977823735654067	0,000112489499	-0,49822223613811962	0,018589341497234099	0,49822223613811962
1	0	0	0	0	0	1	32591,14	-0,100000001	1,12501085	-0,00027771597625770506	-0,099977752663223795	0,000112476053	-0,49849995211437728	0,018599703453701373	0,49849995211437728
1	0	0	0	0	0	1	32601,14	-0,100000001	1,125049	-0,00027771570409792995	-0,099977654685703603	0,000112479756	-0,4987776678184752	0,018610065400014003	0,4987776678184752
1	0	0	0	0	0	1	32611,14	-0,100000001	1,12495351	-0,00027771585735181968	-0,099977709857104563	0,000112470276	-0,49905538367582701	0,018620427352044739	0,49905538367582701
1	0	0	0	0	0	1	32621,14	-0,100000001	1,12495351	-0,00027771523626935152	-0,099977486267413299	0,000112470021	-0,49933309891209638	0,018630789280902058	0,49933309891209638
1	0	0	0	0	0	1	32631,14	-0,100000001	1,1248008	-0,00027771540514379741	-0,099977547062214579	0,000112454822	-0,49961081431724019	0,018641151216060307	0,49961081431724019
1	0	0	0	0	0	1	32641,14	-0,100000001	1,12493443	-0,0002777157259931167	-0,099977662567970918	0,000112468319	-0,49988853004323328	0,018651513163189872	0,49988853004323328
1	0	0	0	0	0	1	32651,14	-0,100000001	1,12483895	-0,00027771555386607843	-0,09997760060223639	0,0001124587	-0,50016624559709946	0,018661875103897152	0,50016624559709946
1	0	0	0	0	0	1	32661,14	-0,100000001	1,12474346	-0,00027771556301539142	-0,099977603895989094	0,000112449154	-0,50044396116011482	0,018672237044945802	0,50044396116011482
1	0	0	0	0	0	1	32671,14	-0,100000001	1,12474346	-0,00027771613749571974	-0,099977810708909811	0,000112449387	-0,5007216772976105	0,018682599007429082	0,5007216772976105
1	0	0	0	0	0	1	32681,14	-0,100000001	1,12464797	-0,00027771565660751533	-0,099977637589154112	0,000112439651	-0,50099939295421805	0,018692960951969782	0,50099939295421805
1	0	0	0	0	0	1	32691,14	-0,100000001	1,12472439	-0,00027771571340246336	-0,099977658035335667	0,000112447313	-0,50127710866762054	0,018703322898629578	0,50127710866762054
1	0	0	0	0	0	1	32701,14	-0,100000001	1,12464797	-0,0002777156201923887	-0,099977624479708378	0,000112439629	-0,50155482428781293	0,018713684841811581	0,50155482428781293
1	0	0	0	0	0	1	32711,14	-0,100000001	1,12476254	-0,00027771575842880538	-0,09997767424481897	0,00011245114	-0,50183254004624179	0,018724046790151366	0,50183254004624179
1	0	0	0	0	0	1	32721,14	-0,100000001	1,12468612	-0,00027771573927750189	-0,099977667350349645	0,000112443493	-0,5021102557855193	0,018734408737776592	0,5021102557855193
1	0	0	0	0	0	1	32731,14	-0,100000001	1,12451434	-0,00027771602655284934	-0,099977770769475981	0,000112426438	-0,50238797181207206	0,018744770696120448	0,50238797181207206
1	0	0	0	0	0	1	32741,14	-0,100000001	1,12459075	-0,0002777161100303961	-0,099977800821393165	0,000112434107	-0,5026656879221024	0,01875513265757896	0,5026656879221024
1	0	0	0	0	0	1	32751,14	-0,100000001	1,1246289	-0,00027771673517715597	-0,099978025874229453	0,000112438174	-0,50294340465727962	0,018765494642362541	0,50294340465727962
1	0	0	0	0	0	1	32761,14	-0,100000001	1,12453341	-0,0002777162979820536	-0,099977868483990694	0,000112428454	-0,50322112095526163	0,018775856610833782	0,50322112095526163
1	0	0	0	0	0	1	32771,14	-0,100000001	1,12438071	-0,00027771569061527648	-0,09997764939199671	0,000112412941	-0,50349883664587693	0,01878621855664336	0,50349883664587693
1	0	0	0	0	0	1	32781,14	-0,100000001	1,12439978	-0,00027771560290207466	-0,099977616858524058	0,000112414811	-0,50377655224877907	0,018796580499180237	0,50377655224877907
1	0	0	0	0	0	1	32791,14	-0,100000001	1,12447608	-0,00027771553466717402	-0,099977592293959872	0,000112422407	-0,50405426778344621	0,018806942439171174	0,50405426778344621
1	0	0	0	0	0	1	32801,14	-0,100000001	1,12439978	-0,00027771571318225728	-0,099977656559389722	0,000112414855	-0,50433198349662842	0,018817304385822752	0,50433198349662842
1	0	0	0	0	0	1	32811,14	-0,100000001	1,12441885	-0,00027771587523155741	-0,099977714897137664	0,000112416827	-0,50460969937185997	0,018827666338520608	0,50460969937185997
1	0	0	0	0	0	1	32821,14	-0,100000001	1,12432337	-0,0002777160663770305	-0,099977783709507853	0,000112407361	-0,50488741543823699	0,018838028298350358	0,50488741543823699
1	0	0	0	0	0	1	32831,14	-0,100000001	1,12436152	-0,00027771634113871392	-0,09997788262371369	0,000112411282	-0,50516513177937574	0,018848390268431837	0,50516513177937574
1	0	0	0	0	0	1	32841,14	-0,100000001	1,12422788	-0,00027771630136130589	-0,099977868303846822	0,000112397909	-0,50544284808073702	0,018858752237029162	0,50544284808073702
1	0	0	0	0	0	1	32851,14	-0,100000001	1,12417066	-0,00027771623112716608	-0,099977843019556544	0,000112392161	-0,50572056431186419	0,018869114203005962	0,50572056431186419
1	0	0	0	0	0	1	32861,14	-0,100000001	1,12403691	-0,00027771618805204829	-0,099977827512514163	0,000112378766	-0,50599828049991622	0,018879476167375568	0,50599828049991622
1	0	0	0	0	0	1	32871,14	-0,100000001	1,12418973	-0,00027771601855630672	-0,099977766494047309	0,00011239398	-0,50627599651847258	0,018889838125421062	0,50627599651847258
1	0	0	0	0	0	1	32881,14	-0,100000001	1,12401783	-0,00027771634633673562	-0,099977884495001485	0,000112376925	-0,50655371286480934	0,018900200095696486	0,50655371286480934
1	0	0	0	0	0	1	32891,14	-0,100000001	1,12407517	-0,00027771622654878429	-0,09997784137133911	0,000112382608	-0,50683142909135814	0,018910562061502461	0,50683142909135814
1	0	0	0	0	0	1	32901,14	-0,100000001	1,12409425	-0,00027771656153971946	-0,099977961968075546	0,000112384652	-0,50710914565289786	0,018920924039807398	0,50710914565289786
1	0	0	0	0	0	1	32911,14	-0,100000001	1,12401783	-0,00027771606225768723	-0,099977782226544269	0,000112376809	-0,50738686171515558	0,01893128599948345	0,50738686171515558
1	0	0	0	0	0	1	32921,14	-0,100000001	1,12386513	-0,00027771646159432	-0,099977925987731814	0,000112361704	-0,50766457817674995	0,018941647974059286	0,50766457817674995
1	0	0	0	0	0	1	32931,14	-0,100000001	1,1238842	-0,00027771665600231952	-0,099977995974611507	0,00011236369	-0,50794229483275219	0,018952009955888749	0,50794229483275219
1	0	0	0	0	0	1	32941,14	-0,100000001	1,12386513	-0,0002777173969451752	-0,099978262714039066	0,000112362082	-0,50822001222969734	0,018962371965363786	0,50822001222969734
1	0	0	0	0	0	1	32951,14	-0,100000001	1,12382686	-0,0002777168398189048	-0,099978062148582067	0,00011235803	-0,50849772906951629	0,01897273395405169	0,50849772906951629
1	0	0	0	0	0	1	32961,14	-0,100000001	1,12365508	-0,00027771651604067949	-0,099977945588421184	0,000112340727	-0,50877544558555699	0,018983095930658995	0,50877544558555699
1	0	0	0	0	0	1	32971,14	-0,100000001	1,12373137	-0,00027771665406847994	-0,099977995278429248	0,000112348411	-0,50905316223962547	0,018993457912416304	0,50905316223962547
1	0	0	0	0	0	1	32981,14	-0,100000001	1,12363601	-0,00027771667905317414	-0,099978004272919155	0,000112338887	-0,50933087891867866	0,019003819895105824	0,50933087891867866
1	0	0	0	0	0	1	32991,14	-0,100000001	1,12359774	-0,00027771644391947325	-0,09997791962478697	0,000112334965	-0,50960859536259814	0,019014181869022192	0,50960859536259814
1	0	0	0	0	0	1	33001,14	-0,100000001	1,12361681	-0,00027771662294574909	-0,099977984074246157	0,000112336944	-0,50988631198554394	0,019024543849618266	0,50988631198554394
1	0	0	0	0	0	1	33011,14	-0,100000001	1,12355959	-0,00027771601516836218	-0,09997776527438729	0,000112330978	-0,51016402800071226	0,01903490580753735	0,51016402800071226
1	0	0	0	0	0	1	33021,14	-0,100000001	1,12361681	-0,00027771574659231635	-0,099977668587010957	0,000112336587	-0,51044174374730458	0,019045267755435504	0,51044174374730458
1	0	0	0	0	0	1	33031,14	-0,100000001	1,12342596	-0,00027771581827269661	-0,099977694391947814	0,000112317539	-0,51071945956557728	0,019055629706008147	0,51071945956557728
1	0	0	0	0	0	1	33041,14	-0,100000001	1,12340677	-0,0002777162124539415	-0,099977836297195699	0,000112315778	-0,5109971757780313	0,019065991671288224	0,5109971757780313
1	0	0	0	0	0	1	33051,14	-0,100000001	1,12338769	-0,00027771603308079971	-0,099977771722864794	0,000112313799	-0,51127489181111206	0,019076353629875645	0,51127489181111206
1	0	0	0	0	0	1	33061,14	-0,100000001	1,12334955	-0,00027771565719279981	-0,099977636403185062	0,000112309834	-0,5115526074683049	0,019086715574438182	0,5115526074683049
1	0	0	0	0	0	1	33071,14	-0,100000001	1,12334955	-0,00027771555076787866	-0,09997759809021353	0,00011230979	-0,5118303230190727	0,019097077515029859	0,5118303230190727
1	0	0	0	0	0	1	33081,14	-0,100000001	1,1233114	-0,00027771585260000493	-0,099977706749778778	0,000112306101	-0,51210803887167277	0,019107439466883302	0,51210803887167277
1	0	0	0	0	0	1	33091,14	-0,100000001	1,12323499	-0,00027771596443280579	-0,099977747009587021	0,000112298505	-0,5123857548361056	0,019117801422909379	0,5123857548361056
1	0	0	0	0	0	1	33101,14	-0,100000001	1,12321591	-0,00027771644501760598	-0,099977920020114765	0,000112296788	-0,5126634712811232	0,019128163396866717	0,5126634712811232
1	0	0	0	0	0	1	33111,14	-0,100000001	1,12327313	-0,00027771570377838278	-0,099977653173994918	0,000112302208	-0,51294118698490163	0,019138525343167424	0,51294118698490163
1	0	0	0	0	0	1	33121,14	-0,100000001	1,12323499	-0,00027771565862703654	-0,099977636919510298	0,000112298381	-0,51321890264352864	0,019148887287783472	0,51321890264352864
1	0	0	0	0	0	1	33131,14	-0,100000001	1,12315857	-0,00027771580474078653	-0,099977689520460186	0,0001122908	-0,51349661844826944	0,019159249237851222	0,51349661844826944
1	0	0	0	0	0	1	33141,14	-0,100000001	1,12308216	-0,00027771596540220906	-0,099977747358572186	0,000112283225	-0,51377433441367162	0,019169611193913462	0,51377433441367162
1	0	0	0	0	0	1	33151,14	-0,100000001	1,12302494	-0,00027771556150375142	-0,099977601955127718	0,000112277339	-0,51405204997517542	0,019179973134905715	0,51405204997517542
1	0	0	0	0	0	1	33161,14	-0,100000001	1,12306309	-0,00027771540819025702	-0,09997754676226985	0,000112281094	-0,51432976538336563	0,019190335070177626	0,51432976538336563
1	0	0	0	0	0	1	33171,14	-0,100000001	1,12294853	-0,00027771517497342496	-0,099977462804210458	0,000112269547	-0,51460748055833907	0,01920069699674791	0,51460748055833907
1	0	0	0	0	0	1	33181,14	-0,100000001	1,1229676	-0,00027771553790652086	-0,099977593460124736	0,000112271598	-0,51488519609624563	0,019211058936859718	0,51488519609624563
1	0	0	0	0	0	1	33191,14	-0,100000001	1,12291038	-0,00027771571439380448	-0,099977656995546714	0,000112265952	-0,51516291181063942	0,019221420883556499	0,51516291181063942
1	0	0	0	0	0	1	33201,14	-0,100000001	1,12275755	-0,00027771559780463574	-0,099977615023446042	0,000112250622	-0,5154406274084441	0,019231782825903181	0,5154406274084441
1	0	0	0	0	0	1	33211,14	-0,100000001	1,12279582	-0,00027771560435204042	-0,099977617380511718	0,000112254449	-0,51571834301279616	0,01924214476849416	0,51571834301279616
1	0	0	0	0	0	1	33221,14	-0,100000001	1,12277663	-0,00027771626624423597	-0,099977855661701683	0,000112252797	-0,51599605927904045	0,019252506735781226	0,51599605927904045
1	0	0	0	0	0	1	33231,14	-0,100000001	1,12291038	-0,00027771565164004765	-0,099977634404194304	0,000112265923	-0,51627377493068051	0,019262868680136582	0,51627377493068051
1	0	0	0	0	0	1	33241,14	-0,100000001	1,12277663	-0,00027771590719703168	-0,099977726404708378	0,000112252652	-0,51655149083787757	0,01927323063402711	0,51655149083787757
1	0	0	0	0	0	1	33251,14	-0,100000001	1,12266207	-0,0002777156104950441	-0,099977619591993037	0,000112241083	-0,51682920644837261	0,01928359257684729	0,51682920644837261
1	0	0	0	0	0	1	33261,14	-0,100000001	1,12277663	-0,0002777157518607047	-0,099977670483630771	0,000112252594	-0,51710692220023334	0,019293954524942016	0,51710692220023334
1	0	0	0	0	0	1	33271,14	-0,100000001	1,12262392	-0,00027771576867666506	-0,099977676537376474	0,000112237329	-0,51738463796891002	0,019304316473664163	0,51738463796891002
1	0	0	0	0	0	1	33281,14	-0,100000001	1,12262392	-0,0002777155347644455	-0,0999775923289776	0,000112237234	-0,51766235350367437	0,01931467841365873	0,51766235350367437
1	0	0	0	0	0	1	33291,14	-0,100000001	1,12254751	-0,00027771626339645846	-0,099977854636501773	0,000112229893	-0,51794006976707085	0,019325040380839539	0,51794006976707085
1	0	0	0	0	0	1	33301,14	-0,100000001	1,1225667	-0,00027771625323966144	-0,099977850980054861	0,000112231806	-0,51821778602031053	0,019335402347641386	0,51821778602031053
1	0	0	0	0	0	1	33311,14	-0,100000001	1,12254751	-0,00027771654904178448	-0,099977957468818957	0,000112230009	-0,51849550256935226	0,019345764325480006	0,51849550256935226
1	0	0	0	0	0	1	33321,14	-0,100000001	1,12250936	-0,0002777166466961304	-0,099977992624383437	0,000112226233	-0,51877321921604845	0,019356126306962243	0,51877321921604845
1	0	0	0	0	0	1	33331,14	-0,100000001	1,12235665	-0,00027771619318011738	-0,099977829358619046	0,000112210779	-0,51905093540922854	0,019366488271523184	0,51905093540922854
1	0	0	0	0	0	1	33341,14	-0,100000001	1,1223948	-0,00027771628599820864	-0,09997786277313184	0,000112214635	-0,51932865169522682	0,019376850239547296	0,51932865169522682
1	0	0	0	0	0	1	33351,14	-0,100000001	1,12243295	-0,00027771653464643494	-0,099977952286493133	0,000112218549	-0,51960636822987328	0,019387212216848806	0,51960636822987328
1	0	0	0	0	0	1	33361,14	-0,100000001	1,12250936	-0,00027771676375841101	-0,099978034766804365	0,000112226277	-0,51988408499363168	0,019397574202698797	0,51988408499363168
1	0	0	0	0	0	1	33371,14	-0,100000001	1,12241387	-0,00027771675968625478	-0,099978033300828122	0,00011221673	-0,52016180175331795	0,019407936188396845	0,52016180175331795
1	0	0	0	0	0	1	33381,14	-0,100000001	1,12247121	-0,00027771662015799018	-0,099977983070652966	0,000112222406	-0,5204395183734759	0,019418298168888902	0,5204395183734759
1	0	0	0	0	0	1	33391,14	-0,100000001	1,12243295	-0,00027771662713380323	-0,099977985581945651	0,000112218586	-0,52071723500060973	0,019428660149641245	0,52071723500060973
1	0	0	0	0	0	1	33401,14	-0,100000001	1,1223948	-0,00027771640865918662	-0,099977906931083827	0,000112214686	-0,52099495140926886	0,019439022122242	0,52099495140926886
1	0	0	0	0	0	1	33411,14	-0,100000001	1,12229931	-0,00027771624799196918	-0,099977849090885658	0,000112205074	-0,52127266765726086	0,019449384088848048	0,52127266765726086
1	0	0	0	0	0	1	33421,14	-0,100000001	1,12241387	-0,00027771612823340627	-0,099977805977803098	0,000112216476	-0,52155038378549421	0,019459746050985741	0,52155038378549421
1	0	0	0	0	0	1	33431,14	-0,100000001	1,12229931	-0,00027771593316561645	-0,099977735753398874	0,000112204943	-0,52182809971865984	0,019470108005845194	0,52182809971865984
1	0	0	0	0	0	1	33441,14	-0,100000001	1,12220383	-0,00027771587752923373	-0,099977715724301146	0,000112195376	-0,52210581559618906	0,019480469958628778	0,52210581559618906
1	0	0	0	0	0	1	33451,14	-0,100000001	1,12216568	-0,0002777158784158528	-0,099977716043484006	0,000112191563	-0,52238353147460493	0,01949083191144544	0,52238353147460493
1	0	0	0	0	0	1	33461,14	-0,100000001	1,12205112	-0,00027771574874718982	-0,099977669362765414	0,000112180052	-0,52266124722335219	0,019501193859423997	0,52266124722335219
