EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	488694,99	-0,100000001	1,93633401	-0,00027771337650302381	-0,099974890529117107	0,000193584783	-0,53626336355573203	0,020008707108025002	0,53626336355573203
1	0	0	1	0	0	1	488705,00	-0,100000001	1,93621957	-0,00027771324018513162	-0,099974841455620826	0,000193573243	-0,53654107679591712	0,020019068962405731	0,53654107679591712
1	0	0	1	0	0	1	488715,00	-0,100000001	1,93578088	-0,00027771342732136451	-0,099974908823367514	0,000193529515	-0,53681879022323853	0,020029430823768765	0,53681879022323853
1	0	0	1	0	0	1	488725,00	-0,100000001	1,93621957	-0,00027771409970977242	-0,099975150878533606	0,00019357384	-0,53709650432294829	0,020039792710219517	0,53709650432294829
1	0	0	1	0	0	1	488735,00	-0,100000001	1,93585718	-0,00027771363920718432	-0,099974985100793933	0,000193537286	-0,53737421796215546	0,020050154579488294	0,53737421796215546
1	0	0	1	0	0	1	488745,00	-0,100000001	1,93593347	-0,00027771291319943139	-0,099974723747690637	0,000193544416	-0,53765193087535488	0,020060516421668749	0,53765193087535488
1	0	0	1	0	0	1	488755,00	-0,100000001	1,93595254	-0,00027771317305250301	-0,099974817288339878	0,000193546497	-0,53792964404840736	0,020070878273544669	0,53792964404840736
1	0	0	1	0	0	1	488765,00	-0,100000001	1,93593347	-0,0002777136425384217	-0,099974986302343962	0,000193544925	-0,53820735769094573	0,020081240142937738	0,53820735769094573
1	0	0	1	0	0	1	488775,00	-0,100000001	1,93618143	-0,00027771369226939152	-0,09997500420514839	0,000193569751	-0,5384850713832151	0,020091602014186339	0,5384850713832151
1	0	0	1	0	0	1	488785,00	-0,100000001	1,9358381	-0,00027771338910816445	-0,099974895069208038	0,000193535205	-0,53876278477232333	0,02010196387412359	0,53876278477232333
1	0	0	1	0	0	1	488795,00	-0,100000001	1,93608606	-0,00027771293686537283	-0,099974732264937843	0,000193559681	-0,53904049770918874	0,020112325717187053	0,53904049770918874
1	0	0	1	0	0	1	488805,00	-0,100000001	1,935552	-0,0002777135206974215	-0,099974942440428454	0,000193506698	-0,53931821122988608	0,02012268758203407	0,53931821122988608
1	0	0	1	0	0	1	488815,00	-0,100000001	1,93599069	-0,00027771363821625709	-0,099974984746394675	0,000193550644	-0,5395959248681024	0,020133049451265878	0,5395959248681024
1	0	0	1	0	0	1	488825,00	-0,100000001	1,93492258	-0,00027771364050110182	-0,099974985568922944	0,000193443862	-0,53987363850860346	0,020143411320582934	0,53987363850860346
1	0	0	1	0	0	1	488835,00	-0,100000001	1,93522775	-0,00027771381078619098	-0,099975046870374669	0,00019347448	-0,5401513523193897	0,020153773196253562	0,5401513523193897
1	0	0	1	0	0	1	488845,00	-0,100000001	1,93536127	-0,0002777142047509551	-0,099975188694958925	0,000193488115	-0,54042906652414067	0,020164135086623539	0,54042906652414067
1	0	0	1	0	0	1	488855,00	-0,100000001	1,93522775	-0,00027771327514573933	-0,099974854043524954	0,000193474116	-0,5407067797992864	0,020174496942308694	0,5407067797992864
1	0	0	1	0	0	1	488865,00	-0,100000001	1,93545663	-0,00027771258631596963	-0,099974606068418739	0,000193496511	-0,5409844923856023	0,020184858772292685	0,5409844923856023
1	0	0	1	0	0	1	488875,00	-0,100000001	1,9349798	-0,00027771312325489187	-0,099974799360381197	0,000193449217	-0,54126220550885715	0,020195220622310589	0,54126220550885715
1	0	0	1	0	0	1	488885,00	-0,100000001	1,93517053	-0,00027771292092568342	-0,099974726525596314	0,00019346815	-0,54153991842978291	0,020205582464779322	0,54153991842978291
1	0	0	1	0	0	1	488895,00	-0,100000001	1,93473184	-0,00027771295462548733	-0,099974738657292122	0,000193424305	-0,54181763138440838	0,02021594430850544	0,54181763138440838
1	0	0	1	0	0	1	488905,00	-0,100000001	1,93520868	-0,00027771338531871635	-0,099974893703869158	0,000193472282	-0,5420953447697271	0,020226306168301296	0,5420953447697271
1	0	0	1	0	0	1	488915,00	-0,100000001	1,93520868	-0,00027771271420270202	-0,099974652106755942	0,000193471817	-0,54237305748392986	0,020236668003056915	0,54237305748392986
1	0	0	1	0	0	1	488925,00	-0,100000001	1,93505609	-0,00027771341204022368	-0,099974903323426586	0,000193457046	-0,54265077089597005	0,020247029863849789	0,54265077089597005
1	0	0	1	0	0	1	488935,00	-0,100000001	1,93560922	-0,00027771368352447949	-0,099975001057040666	0,000193512533	-0,54292848457949453	0,020257391734772102	0,54292848457949453
1	0	0	1	0	0	1	488945,00	-0,100000001	1,93482721	-0,0002777133059398168	-0,099974865128015552	0,000193434083	-0,54320619788543437	0,020267753591606234	0,54320619788543437
1	0	0	1	0	0	1	488955,00	-0,100000001	1,93503702	-0,00027771404093131421	-0,099975129719859904	0,000193455577	-0,5434839119263657	0,020278115475863878	0,5434839119263657
1	0	0	1	0	0	1	488965,00	-0,100000001	1,9346174	-0,00027771416601952579	-0,099975174750749018	0,000193413711	-0,54376162609238522	0,020288477364788736	0,54376162609238522
1	0	0	1	0	0	1	488975,00	-0,100000001	1,93488443	-0,00027771400869223805	-0,099975118114597888	0,000193440297	-0,54403934010107744	0,020298839247843498	0,54403934010107744
1	0	0	1	0	0	1	488985,00	-0,100000001	1,93494165	-0,00027771387329904566	-0,09997506937340521	0,000193445929	-0,54431705397437645	0,020309201125846557	0,54431705397437645
1	0	0	1	0	0	1	488995,00	-0,100000001	1,93484628	-0,00027771341023511357	-0,09997490267359945	0,000193436063	-0,54459476738461152	0,02031956298657208	0,54459476738461152
1	0	0	1	0	0	1	489005,00	-0,100000001	1,93478906	-0,00027771323072372211	-0,099974838050742822	0,000193430227	-0,54487248061533523	0,020329924840599789	0,54487248061533523
1	0	0	1	0	0	1	489015,00	-0,100000001	1,93482721	-0,00027771292299735878	-0,099974727276622349	0,000193433822	-0,54515019353833261	0,020340286683145821	0,54515019353833261
1	0	0	1	0	0	1	489025,00	-0,100000001	1,93436944	-0,00027771270974021821	-0,099974650500292698	0,00019338791	-0,54542790624807283	0,020350648517734938	0,54542790624807283
1	0	0	1	0	0	1	489035,00	-0,100000001	1,93471277	-0,00027771306267753245	-0,099974777555279398	0,000193422486	-0,54570561931075034	0,020361010365492618	0,54570561931075034
1	0	0	1	0	0	1	489045,00	-0,100000001	1,9346174	-0,00027771298094797466	-0,099974748133205107	0,000193412881	-0,54598333229169824	0,020371372210200858	0,54598333229169824
1	0	0	1	0	0	1	489055,00	-0,100000001	1,93503702	-0,00027771230503461427	-0,09997450480908055	0,000193454369	-0,54626104459673286	0,020381734029689866	0,54626104459673286
1	0	0	1	0	0	1	489065,00	-0,100000001	1,93494165	-0,00027771247576177117	-0,099974566269673613	0,000193444954	-0,54653875707249466	0,020392095855548931	0,54653875707249466
1	0	0	1	0	0	1	489075,00	-0,100000001	1,93465555	-0,00027771340446463888	-0,099974900596268557	0,000193417	-0,54681647047695923	0,020402457716059152	0,54681647047695923
1	0	0	1	0	0	1	489085,00	-0,100000001	1,93448389	-0,00027771348691566125	-0,099974930279228915	0,000193399886	-0,54709418396387488	0,020412819579645725	0,54709418396387488
1	0	0	1	0	0	1	489095,00	-0,100000001	1,93454111	-0,00027771359666602477	-0,09997496978859904	0,000193405693	-0,54737189756054093	0,020423181447327238	0,54737189756054093
1	0	0	1	0	0	1	489105,00	-0,100000001	1,93501794	-0,00027771389838887584	-0,09997507840673399	0,000193453568	-0,54764961145892979	0,020433543326266435	0,54764961145892979
1	0	0	1	0	0	1	489115,00	-0,100000001	1,93459833	-0,00027771338975139789	-0,099974895300767629	0,000193411266	-0,54792732484868109	0,02044390518622768	0,54792732484868109
1	0	0	1	0	0	1	489125,00	-0,100000001	1,93427408	-0,00027771344866562221	-0,099974916509480013	0,000193378888	-0,54820503829734682	0,020454267048387101	0,54820503829734682
1	0	0	1	0	0	1	489135,00	-0,100000001	1,93452203	-0,00027771281634022794	-0,099974688876721114	0,000193403233	-0,54848275111368704	0,02046462888695361	0,54848275111368704
1	0	0	1	0	0	1	489145,00	-0,100000001	1,9343313	-0,00027771293244676454	-0,099974730671941824	0,000193384258	-0,54876046404613376	0,020474990729852205	0,54876046404613376
1	0	0	1	0	0	1	489155,00	-0,100000001	1,93484628	-0,00027771264536968538	-0,099974627328510912	0,000193435539	-0,54903817669150342	0,020485352562039568	0,54903817669150342
1	0	0	1	0	0	1	489165,00	-0,100000001	1,93457925	-0,00027771243542432784	-0,099974551749637453	0,00019340869	-0,54931588912692774	0,020495714386393594	0,54931588912692774
1	0	0	1	0	0	1	489175,00	-0,100000001	1,93471277	-0,00027771282236816157	-0,09997469104673545	0,000193422311	-0,54959360194929594	0,020506076225185011	0,54959360194929594
1	0	0	1	0	0	1	489185,00	-0,100000001	1,93402612	-0,00027771280388409894	-0,099974684390273344	0,000193353655	-0,5498713147531801	0,020516438063286762	0,5498713147531801
1	0	0	1	0	0	1	489195,00	-0,100000001	1,93402612	-0,00027771326087249648	-0,099974848902928781	0,000193353975	-0,55014902801405254	0,020526799918439363	0,55014902801405254
1	0	0	1	0	0	1	489205,00	-0,100000001	1,93421686	-0,00027771316252400474	-0,099974813498153472	0,000193372965	-0,55042674117657651	0,020537161769922454	0,55042674117657651
1	0	0	1	0	0	1	489215,00	-0,100000001	1,93446481	-0,00027771238503067034	-0,0999745336059424	0,000193397223	-0,55070445356160723	0,020547523592396221	0,55070445356160723
1	0	0	1	0	0	1	489225,01	-0,100000001	1,93374002	-0,00027771282521179984	-0,099974692068097843	0,000193325061	-0,55098216638681907	0,020557885431293738	0,55098216638681907
1	0	0	1	0	0	1	489235,01	-0,100000001	1,93419778	-0,00027771260528142253	-0,09997461289468649	0,000193370681	-0,55125987899210048	0,020568247261985357	0,55125987899210048
1	0	0	1	0	0	1	489245,01	-0,100000001	1,93421686	-0,00027771199997555878	-0,099974394988771315	0,000193372165	-0,55153759099207597	0,020578609070092202	0,55153759099207597
1	0	0	1	0	0	1	489255,01	-0,100000001	1,93391168	-0,00027771209060524899	-0,099974427614831578	0,000193341708	-0,55181530308268122	0,020588970881580557	0,55181530308268122
1	0	0	1	0	0	1	489265,01	-0,100000001	1,93421686	-0,0002777125248449544	-0,09997458393811552	0,000193372529	-0,55209301560752621	0,020599332709270982	0,55209301560752621
1	0	0	1	0	0	1	489275,01	-0,100000001	1,93398798	-0,00027771304173808957	-0,099974770016061274	0,000193350003	-0,55237072864926426	0,020609694556247386	0,55237072864926426
1	0	0	1	0	0	1	489285,01	-0,100000001	1,93345404	-0,00027771359111617008	-0,099974967793017498	0,000193297004	-0,55264844224038048	0,020620056423721827	0,55264844224038048
1	0	0	1	0	0	1	489295,01	-0,100000001	1,93364465	-0,00027771375082847146	-0,099975025283683571	0,000193316169	-0,55292615599120896	0,020630418297155347	0,55292615599120896
1	0	0	1	0	0	1	489305,01	-0,100000001	1,93402612	-0,0002777139364195367	-0,099975092095180621	0,000193354441	-0,55320386992762848	0,02064078017751352	0,55320386992762848
1	0	0	1	0	0	1	489315,01	-0,100000001	1,93360651	-0,00027771372361315622	-0,099975015486358746	0,000193312342	-0,55348158365124166	0,020651142049931597	0,55348158365124166
1	0	0	1	0	0	1	489325,01	-0,100000001	1,93366373	-0,0002777130025844607	-0,099974755921026266	0,000193317566	-0,55375929665382618	0,02066150389544713	0,55375929665382618
1	0	0	1	0	0	1	489335,01	-0,100000001	1,93347311	-0,00027771361622462672	-0,099974976827232499	0,000193298925	-0,55403701027005082	0,0206718657638584	0,55403701027005082
1	0	0	1	0	0	1	489345,01	-0,100000001	1,93370187	-0,00027771397071331741	-0,099975104440703936	0,000193322048	-0,5543147242407641	0,020682227645496115	0,5543147242407641
1	0	0	1	0	0	1	489355,01	-0,100000001	1,93366373	-0,00027771396325694189	-0,099975101756460442	0,000193318221	-0,55459243820402106	0,020692589526855629	0,55459243820402106
1	0	0	1	0	0	1	489365,01	-0,100000001	1,93391168	-0,00027771365606702032	-0,099974991170218022	0,000193342799	-0,55487015186008806	0,020702951396753472	0,55487015186008806
1	0	0	1	0	0	1	489375,01	-0,100000001	1,93353021	-0,00027771348750342925	-0,099974930488493658	0,000193304542	-0,55514786534759142	0,020713313260361974	0,55514786534759142
1	0	0	1	0	0	1	489385,01	-0,100000001	1,93402612	-0,00027771394714878666	-0,099975095962291597	0,000193354441	-0,55542557929474022	0,02072367514112047	0,55542557929474022
1	0	0	1	0	0	1	489395,01	-0,100000001	1,93324423	-0,00027771434227459958	-0,099975238204845389	0,000193276559	-0,55570329363701485	0,020734037036621645	0,55570329363701485
1	0	0	1	0	0	1	489405,01	-0,100000001	1,93377817	-0,00027771414809260102	-0,099975168300671898	0,000193329804	-0,55598100778510752	0,020744398924877622	0,55598100778510752
1	0	0	1	0	0	1	489415,01	-0,100000001	1,93375909	-0,00027771395597689683	-0,099975099140350054	0,000193327753	-0,55625872174108435	0,020754760805965504	0,55625872174108435
1	0	0	1	0	0	1	489425,01	-0,100000001	1,93385446	-0,0002777138277453681	-0,099975052977888576	0,000193337197	-0,5565364355688297	0,020765122682268896	0,5565364355688297
1	0	0	1	0	0	1	489435,01	-0,100000001	1,93353021	-0,00027771390444164474	-0,099975080588016538	0,000193304833	-0,55681414947327136	0,020775484561433926	0,55681414947327136
1	0	0	1	0	0	1	489445,01	-0,100000001	1,93303442	-0,00027771383001324202	-0,099975053794307443	0,000193255226	-0,55709186330328467	0,020785846437821939	0,55709186330328467
1	0	0	1	0	0	1	489455,01	-0,100000001	1,93284369	-0,00027771364337205888	-0,099974986604775258	0,000193236017	-0,5573695769466567	0,020796208307246115	0,5573695769466567
1	0	0	1	0	0	1	489465,01	-0,100000001	1,93251944	-0,00027771381658191485	-0,099975048959122778	0,000193203727	-0,55764729076323859	0,020806570183132986	0,55764729076323859
1	0	0	1	0	0	1	489475,01	-0,100000001	1,93278646	-0,00027771365849384003	-0,099974992048511654	0,000193230313	-0,55792500442173242	0,020816932053121376	0,55792500442173242
1	0	0	1	0	0	1	489485,01	-0,100000001	1,93293905	-0,00027771337463955085	-0,09997488986293513	0,000193245374	-0,55820271779637197	0,020827293912518781	0,55820271779637197
1	0	0	1	0	0	1	489495,01	-0,100000001	1,93320608	-0,00027771284842905069	-0,09997470043080256	0,000193271699	-0,55848043064480102	0,020837655752282563	0,55848043064480102
1	0	0	1	0	0	1	489505,01	-0,100000001	1,93288183	-0,00027771331952429478	-0,099974870021824986	0,000193239612	-0,55875814396432531	0,020848017609623542	0,55875814396432531
1	0	0	1	0	0	1	489515,01	-0,100000001	1,9326911	-0,0002777131766205033	-0,099974818577450586	0,000193220447	-0,55903585714094586	0,020858379461632592	0,55903585714094586
1	0	0	1	0	0	1	489525,01	-0,100000001	1,93282461	-0,00027771293399648534	-0,099974731234485914	0,000193233616	-0,55931357007494234	0,020868741304589011	0,55931357007494234
1	0	0	1	0	0	1	489535,01	-0,100000001	1,93282461	-0,00027771246163050336	-0,099974561186006656	0,000193233296	-0,55959128253657286	0,020879103129920822	0,55959128253657286
1	0	0	1	0	0	1	489545,01	-0,100000001	1,93276739	-0,00027771307587002714	-0,099974782307977549	0,000193227999	-0,55986899561244288	0,020889464978170736	0,55986899561244288
1	0	0	1	0	0	1	489555,01	-0,100000001	1,93244314	-0,00027771346002610192	-0,099974920601501632	0,000193195854	-0,56014670907246899	0,020899826840754029	0,56014670907246899
1	0	0	1	0	0	1	489565,01	-0,100000001	1,93230963	-0,00027771372139329712	-0,099975014691880205	0,000193182685	-0,56042442279386227	0,020910188713089283	0,56042442279386227
1	0	0	1	0	0	1	489575,01	-0,100000001	1,93227148	-0,00027771401639324096	-0,099975120889815155	0,000193179076	-0,56070213681025549	0,020920550596431379	0,56070213681025549
1	0	0	1	0	0	1	489585,01	-0,100000001	1,93221426	-0,00027771359317542778	-0,099974968534336	0,000193173066	-0,56097985040343091	0,02093091246398265	0,56097985040343091
1	0	0	1	0	0	1	489595,01	-0,100000001	1,93280554	-0,00027771421609818934	-0,099975192782212288	0,000193232612	-0,56125756461952915	0,02094127435477601	0,56125756461952915
1	0	0	1	0	0	1	489605,01	-0,100000001	1,93225241	-0,00027771440965226954	-0,09997526246033952	0,000193177446	-0,56153527902918144	0,02095163625279113	0,56153527902918144
1	0	0	1	0	0	1	489615,01	-0,100000001	1,93166113	-0,00027771431481300128	-0,099975228318860326	0,000193118263	-0,5618129933439945	0,020961998147267674	0,5618129933439945
1	0	0	1	0	0	1	489625,01	-0,100000001	1,93303442	-0,00027771416494540042	-0,099975174367562854	0,000193255459	-0,56209070750893984	0,020972360036152451	0,56209070750893984
1	0	0	1	0	0	1	489635,01	-0,100000001	1,93303442	-0,00027771377270999882	-0,099975033165537101	0,000193255182	-0,56236842128164986	0,020982721910402403	0,56236842128164986
1	0	0	1	0	0	1	489645,01	-0,100000001	1,93278646	-0,000277713676876492	-0,099974998666138931	0,000193230328	-0,56264613495852634	0,020993083781076672	0,56264613495852634
1	0	0	1	0	0	1	489655,01	-0,100000001	1,93307257	-0,00027771383721753955	-0,099975056387804646	0,000193259038	-0,56292384879574387	0,021003445657733485	0,56292384879574387
1	0	0	1	0	0	1	489665,01	-0,100000001	1,93284369	-0,00027771400287209283	-0,099975116022295552	0,000193236265	-0,563201562798616	0,021013807540571091	0,563201562798616
1	0	0	1	0	0	1	489675,01	-0,100000001	1,93299627	-0,00027771386584142848	-0,099975066692206221	0,000193251428	-0,56347927666445741	0,021024169418295898	0,56347927666445741
1	0	0	1	0	0	1	489685,01	-0,100000001	1,93280554	-0,0002777134666641553	-0,099974922991154829	0,000193232088	-0,5637569901311216	0,021034531281126864	0,5637569901311216
1	0	0	1	0	0	1	489695,01	-0,100000001	1,93293905	-0,000277713609519932	-0,099974974418244224	0,000193245534	-0,56403470374064147	0,021044893149287968	0,56403470374064147
1	0	0	1	0	0	1	489705,01	-0,100000001	1,93263388	-0,00027771385444949072	-0,099975062591187597	0,000193215194	-0,56431241759509101	0,021055255026587731	0,56431241759509101
1	0	0	1	0	0	1	489715,01	-0,100000001	1,93126059	-0,00027771355632030304	-0,099974955266746573	0,000193077693	-0,56459013115141133	0,021065616892763888	0,56459013115141133
1	0	0	1	0	0	1	489725,01	-0,100000001	1,93166113	-0,00027771369373798368	-0,099975004736159066	0,000193117827	-0,56486784484514931	0,021075978764067286	0,56486784484514931
1	0	0	1	0	0	1	489735,01	-0,100000001	1,93120337	-0,00027771348851091331	-0,099974930855836288	0,00019307193	-0,56514555833366022	0,021086340627713382	0,56514555833366022
1	0	0	1	0	0	1	489745,02	-0,100000001	1,93112707	-0,00027771366634964941	-0,09997499487654857	0,000193064421	-0,56542327200000986	0,021096702497994886	0,56542327200000986
1	0	0	1	0	0	1	489755,02	-0,100000001	1,93124151	-0,00027771287766057584	-0,099974710953948992	0,000193075306	-0,5657009848776704	0,021107064338849334	0,5657009848776704
1	0	0	1	0	0	1	489765,02	-0,100000001	1,93148947	-0,00027771337429723808	-0,099974889739704896	0,000193100452	-0,56597869825196768	0,021117426198233968	0,56597869825196768
