EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	24379,89	0,100000001	2,59541392	5,5562944160981312E-005	0,10001330070064675	0,0002595759	0,008499754268451447	-0,00031713725979708032	0,008499754268451447
1	1	0	1	0	0	1	24381,89	0,100000001	2,59587216	5,5562918413430451E-005	0,10001325435505462	0,000259621622	0,0085553171868648781	-0,00031921038698822374	0,0085553171868648781
1	1	0	1	0	0	1	24383,89	0,100000001	2,59655952	5,5562935256295738E-005	0,10001328467221251	0,000259690452	0,0086108801221211738	-0,00032128351480779712	0,0086108801221211738
1	1	0	1	0	0	1	24385,89	0,100000001	2,59707499	5,5563021403633888E-005	0,10001343973742307	0,000259742403	0,0086664431435248077	-0,00032335664584164352	0,0086664431435248077
1	1	0	1	0	0	1	24387,89	0,100000001	2,59753346	5,5562995555086266E-005	0,10001339321003678	0,000259788125	0,0087220061390798938	-0,00032542977591104589	0,0087220061390798938
1	1	0	1	0	0	1	24389,89	0,100000001	2,59797263	5,5563070531106656E-005	0,1000135281668751	0,000259832421	0,0087775692096110016	-0,00032750290877790432	0,0087775692096110016
1	1	0	1	0	0	1	24391,89	0,100000001	2,59865999	5,5562978192749952E-005	0,10001336195783102	0,000259900728	0,0088331321878037504	-0,00032957603819949453	0,0088331321878037504
1	1	0	1	0	0	1	24393,89	0,100000001	2,59913731	5,5563008760826451E-005	0,10001341698036939	0,000259948603	0,0088886951965645773	-0,0003316491687616208	0,0088886951965645773
1	1	0	1	0	0	1	24395,89	0,100000001	2,5997293	5,5563059284041325E-005	0,10001350792215728	0,000260008033	0,0089442582558486182	-0,0003337223012088361	0,0089442582558486182
1	1	0	1	0	0	1	24397,89	0,100000001	2,60026383	5,5563028028441798E-005	0,10001345166207746	0,000260061352	0,0089998212838770611	-0,00033579543248986291	0,0089998212838770611
1	1	0	1	0	0	1	24399,89	0,100000001	2,60079861	5,5563028394348096E-005	0,10001345232070878	0,000260114844	0,0090553843122714086	-0,00033786856378454227	0,0090553843122714086
1	1	0	1	0	0	1	24401,89	0,100000001	2,60142875	5,5563053374903072E-005	0,10001349728570829	0,000260178	0,0091109473656463117	-0,00033994169601127974	0,0091109473656463117
1	1	0	1	0	0	1	24403,89	0,100000001	2,60177255	5,5563009504642752E-005	0,10001341831923877	0,000260212168	0,0091665103751509542	-0,00034201482660115872	0,0091665103751509542
1	1	0	1	0	0	1	24405,89	0,100000001	2,6023643	5,5563042865445216E-005	0,10001347836868394	0,00026027151	0,0092220734180164006	-0,00034408795843577421	0,0092220734180164006
1	1	0	1	0	0	1	24407,89	0,100000001	2,60291815	5,5562879440271194E-005	0,1000131842033671	0,000260326138	0,0092776362974566707	-0,00034616108417277658	0,0092776362974566707
1	1	0	1	0	0	1	24409,89	0,100000001	2,60343361	5,5563016857951878E-005	0,10001343155519536	0,000260378321	0,0093331993143146227	-0,00034823421503701747	0,0093331993143146227
1	1	0	1	0	0	1	24411,89	0,100000001	2,60398746	5,556299004745152E-005	0,10001338329629411	0,00026043359	0,0093887623043620762	-0,00035030734490092262	0,0093887623043620762
1	1	0	1	0	0	1	24413,89	0,100000001	2,60448384	5,5562928227086861E-005	0,10001327201963638	0,00026048295	0,0094443252325891635	-0,00035238047245822675	0,0094443252325891635
1	1	0	1	0	0	1	24415,89	0,100000001	2,60522866	5,556294811144471E-005	0,10001330781148094	0,000260557543	0,0094998881807006093	-0,00035445360075744307	0,0094998881807006093
1	1	0	1	0	0	1	24417,89	0,100000001	2,60562968	5,5562986647917165E-005	0,10001337717713221	0,000260597822	0,0095554511673485248	-0,00035652673049450694	0,0095554511673485248
1	1	0	1	0	0	1	24419,89	0,100000001	2,60616422	5,5562918174184032E-005	0,10001325392441107	0,000260650966	0,0096110140855227098	-0,00035859985767672371	0,0096110140855227098
1	1	0	1	0	0	1	24421,89	0,100000001	2,60666084	5,556292189243767E-005	0,1000132606172677	0,000260700646	0,0096665770074151475	-0,0003606729849976736	0,0096665770074151475
1	1	0	1	0	0	1	24423,89	0,100000001	2,60727167	5,5562895719375878E-005	0,1000132135057559	0,000260761619	0,0097221399031345229	-0,0003627461113420713	0,0097221399031345229
1	1	0	1	0	0	1	24425,89	0,100000001	2,60767269	5,5562922661917075E-005	0,10001326200233066	0,00026080184	0,0097777028257964403	-0,00036481923869173152	0,0097777028257964403
1	1	0	1	0	0	1	24427,89	0,100000001	2,60818839	5,5562908568316038E-005	0,10001323663384846	0,000260853354	0,0098332657343647578	-0,00036689236551554048	0,0098332657343647578
1	1	0	1	0	0	1	24429,89	0,100000001	2,60887575	5,5562995008710362E-005	0,10001339222656014	0,000260922505	0,0098888287293734682	-0,00036896549556455686	0,0098888287293734682
1	1	0	1	0	0	1	24431,89	0,100000001	2,60933399	5,5562998564706912E-005	0,100013398627354	0,000260968372	0,0099443917279381747	-0,00037103862574625216	0,0099443917279381747
1	1	0	1	0	0	1	24433,89	0,100000001	2,60988784	5,5562953522635827E-005	0,10001331755162509	0,000261023553	0,0099999546814608115	-0,00037311175424736723	0,0099999546814608115
1	1	0	1	0	0	1	24435,89	0,100000001	2,61034608	5,5562885101056762E-005	0,10001319439278125	0,000261069043	0,010055517566561869	-0,00037518488019558125	0,010055517566561869
1	1	0	1	0	0	1	24437,89	0,100000001	2,61084247	5,556290325398247E-005	0,10001322706804794	0,000261118781	0,01011108046981585	-0,00037725800682110528	0,01011108046981585
1	1	0	1	0	0	1	24439,89	0,100000001	2,61151075	5,5562930832720467E-005	0,10001327670977693	0,000261185749	0,010166643400648571	-0,00037933113447562912	0,010166643400648571
1	1	0	1	0	0	1	24441,89	0,100000001	2,61200738	5,5562969945785075E-005	0,10001334711329406	0,000261235604	0,010222206370594357	-0,00038140426358951392	0,010222206370594357
1	1	0	1	0	0	1	24443,89	0,100000001	2,61254191	5,5563021875090067E-005	0,10001344058604419	0,0002612893	0,010277769392469446	-0,00038347739464095104	0,010277769392469446
1	1	0	1	0	0	1	24445,89	0,100000001	2,61311483	5,5562905472599802E-005	0,10001323106155918	0,000261346053	0,010333332297942046	-0,00038555052134925466	0,010333332297942046
1	1	0	1	0	0	1	24447,89	0,100000001	2,61353493	5,556294889706704E-005	0,10001330922560115	0,000261388283	0,010388895246839114	-0,00038762364967778355	0,010388895246839114
1	1	0	1	0	0	1	24449,89	0,100000001	2,61418414	5,5562885722766317E-005	0,10001319551185846	0,000261452922	0,01044445813256188	-0,0003896967756491943	0,01044445813256188
1	1	0	1	0	0	1	24451,89	0,100000001	2,61471868	5,5562944119175277E-005	0,10001330062539587	0,000261506648	0,010500021076681056	-0,00039176990379945363	0,010500021076681056
1	1	0	1	0	0	1	24453,89	0,100000001	2,61523438	5,5562928761459059E-005	0,10001327298150634	0,000261558162	0,010555584005442514	-0,00039384303137669594	0,010555584005442514
1	1	0	1	0	0	1	24455,89	0,100000001	2,61578822	5,5563057417670886E-005	0,10001350456269046	0,000261614157	0,010611147062860186	-0,0003959161637542745	0,010611147062860186
1	1	0	1	0	0	1	24457,89	0,100000001	2,61624646	5,5563098895053069E-005	0,10001357922197928	0,000261660171	0,010666710161755238	-0,00039798929767942989	0,010666710161755238
1	1	0	1	0	0	1	24459,89	0,100000001	2,61681914	5,5563109699222778E-005	0,10001359866948499	0,000261717505	0,010722273271454462	-0,00040006243200770342	0,010722273271454462
1	1	0	1	0	0	1	24461,89	0,100000001	2,61731577	5,5563212985379834E-005	0,10001378458456994	0,000261767651	0,010777836484439842	-0,00040213557018972237	0,010777836484439842
1	1	0	1	0	0	1	24463,89	0,100000001	2,61790752	5,556316572965847E-005	0,10001369952427046	0,000261826615	0,010833399650169501	-0,00040420870660856678	0,010833399650169501
1	1	0	1	0	0	1	24465,89	0,100000001	2,61848044	5,5563056040555238E-005	0,10001350208388226	0,000261883397	0,010888962706210056	-0,00040628183893476326	0,010888962706210056
1	1	0	1	0	0	1	24467,89	0,100000001	2,61890054	5,5562966650144922E-005	0,10001334118114173	0,000261924986	0,010944525672860202	-0,00040835496792568339	0,010944525672860202
1	1	0	1	0	0	1	24469,89	0,100000001	2,61954975	5,5562953686962528E-005	0,10001331784741314	0,000261989859	0,011000088626547165	-0,00041042809643292973	0,011000088626547165
1	1	0	1	0	0	1	24471,89	0,100000001	2,62000799	5,5562992357131507E-005	0,10001338745371816	0,000262035872	0,011055651618904296	-0,00041250122638301203	0,011055651618904296
1	1	0	1	0	0	1	24473,89	0,100000001	2,62058091	5,5562906733403603E-005	0,10001323333100605	0,00026209277	0,011111214525637699	-0,00041457435313835802	0,011111214525637699
1	1	0	1	0	0	1	24475,89	0,100000001	2,62113476	5,5562938118974368E-005	0,10001328982503411	0,0002621483	0,011166777463756675	-0,00041664748106474176	0,011166777463756675
1	1	0	1	0	0	1	24477,89	0,100000001	2,62178397	5,5562969392372499E-005	0,10001334611715146	0,000262213376	0,011222340433149046	-0,00041872061015797805	0,011222340433149046
1	1	0	1	0	0	1	24479,89	0,100000001	2,62231851	5,5562894132402208E-005	0,10001321064920325	0,000262266491	0,01127790332728145	-0,00042079373644316365	0,01127790332728145
1	1	0	1	0	0	1	24481,89	0,100000001	2,62281513	5,556283132193817E-005	0,10001309759036662	0,00026231588	0,011333466158603389	-0,0004228668603848064	0,011333466158603389
1	1	0	1	0	0	1	24483,89	0,100000001	2,62334967	5,5562833357188435E-005	0,10001310125381714	0,000262369344	0,011389028991960578	-0,00042493998440238714	0,011389028991960578
1	1	0	1	0	0	1	24485,89	0,100000001	2,62403703	5,5562791524661907E-005	0,1000130259552685	0,000262437883	0,011444591783485238	-0,00042701310685913997	0,011444591783485238
1	1	0	1	0	0	1	24487,89	0,100000001	2,62449527	5,5562800356083443E-005	0,10001304185182746	0,000262483751	0,011500154583841322	-0,00042908622964540506	0,011500154583841322
1	1	0	1	0	0	1	24489,89	0,100000001	2,62506819	5,5562909471491974E-005	0,10001323825956517	0,00026254158	0,011555717493312814	-0,00043115935650291277	0,011555717493312814
1	1	0	1	0	0	1	24491,89	0,100000001	2,6255455	5,556293364945385E-005	0,10001328177989707	0,000262589427	0,011611280426962269	-0,00043323248426253267	0,011611280426962269
1	1	0	1	0	0	1	24493,89	0,100000001	2,62604213	5,556289364935623E-005	0,1000132097797205	0,000262638903	0,011666843320611626	-0,00043530561052969517	0,011666843320611626
1	1	0	1	0	0	1	24495,89	0,100000001	2,62651944	5,5562854674541286E-005	0,10001313962505274	0,000262686459	0,011722406175286165	-0,00043737873534265498	0,011722406175286165
1	1	0	1	0	0	1	24497,89	0,100000001	2,62713051	5,5562897708680896E-005	0,10001321708650499	0,000262747781	0,011777969072994846	-0,00043945186176127629	0,011777969072994846
1	1	0	1	0	0	1	24499,89	0,100000001	2,62776065	5,5562847317920794E-005	0,1000131263831357	0,000262810558	0,011833531920312765	-0,00044152498629975072	0,011833531920312765
1	1	0	1	0	0	1	24501,89	0,100000001	2,62839079	5,5562892081422938E-005	0,10001320695744054	0,0002628738	0,011889094812394189	-0,00044359811250841152	0,011889094812394189
1	1	0	1	0	0	1	24503,89	0,100000001	2,62882996	5,556290930716528E-005	0,10001323796377712	0,000262917805	0,011944657721701354	-0,0004456712393597879	0,011944657721701354
1	1	0	1	0	0	1	24505,89	0,100000001	2,62932634	5,5562985591590406E-005	0,10001337527574402	0,000262967806	0,012000220707292944	-0,00044774436905743878	0,012000220707292944
1	1	0	1	0	0	1	24507,89	0,100000001	2,62997556	5,5562906362530259E-005	0,10001323266343402	0,000263032358	0,012055783613655475	-0,00044981749579894688	0,012055783613655475
1	1	0	1	0	0	1	24509,89	0,100000001	2,63049126	5,5562879241589043E-005	0,10001318384573925	0,000263083813	0,012111346492897066	-0,00045189062152853632	0,012111346492897066
1	1	0	1	0	0	1	24511,89	0,100000001	2,63115954	5,5562985306398733E-005	0,10001337476239901	0,00026315116	0,012166909478203464	-0,0004539637512155463	0,012166909478203464
1	1	0	1	0	0	1	24513,89	0,100000001	2,63161778	5,5562886321710214E-005	0,1000131965899575	0,000263196504	0,012222472364525174	-0,00045603687720930451	0,012222472364525174
1	1	0	1	0	0	1	24515,89	0,100000001	2,63220978	5,556287151533696E-005	0,10001316993848533	0,000263255642	0,012278035236040512	-0,00045811000265061702	0,012278035236040512
1	1	0	1	0	0	1	24517,89	0,100000001	2,63278246	5,5562863168203168E-005	0,10001315491364432	0,00026331289	0,012333598099208714	-0,00046018312778048678	0,012333598099208714
1	1	0	1	0	0	1	24519,89	0,100000001	2,63339353	5,5562840365701248E-005	0,10001311386914038	0,000263373891	0,012389160939574416	-0,00046225625205956448	0,012389160939574416
1	1	0	1	0	0	1	24521,89	0,100000001	2,63394737	5,5562884673062298E-005	0,10001319362239123	0,00026342948	0,012444723824247478	-0,00046432937799180941	0,012444723824247478
1	1	0	1	0	0	1	24523,89	0,100000001	2,63444376	5,5562860942963098E-005	0,10001315090821213	0,000263479014	0,012500286685190442	-0,00046640250303865242	0,012500286685190442
1	1	0	1	0	0	1	24525,89	0,100000001	2,63505483	5,5562916468828915E-005	0,10001325085477181	0,000263540394	0,012555849601659269	-0,00046847563015724019	0,012555849601659269
1	1	0	1	0	0	1	24527,89	0,100000001	2,63557053	5,5562980662617414E-005	0,10001336640359253	0,000263592287	0,012611412582321886	-0,00047054875967098445	0,012611412582321886
1	1	0	1	0	0	1	24529,89	0,100000001	2,63618135	5,5562903564423322E-005	0,10001322762684147	0,000263652997	0,01266697548588631	-0,00047262188630809146	0,01266697548588631
1	1	0	1	0	0	1	24531,89	0,100000001	2,63675427	5,5562952472103968E-005	0,10001331566066771	0,000263710535	0,012722538438358413	-0,00047469501477000973	0,012722538438358413
1	1	0	1	0	0	1	24533,89	0,100000001	2,63728905	5,5562984360588915E-005	0,1000133730599413	0,000263764174	0,012778101422719002	-0,0004767681444217303	0,012778101422719002
1	1	0	1	0	0	1	24535,89	0,100000001	2,63790011	5,556288033723831E-005	0,10001318581790795	0,000263824797	0,01283366430305624	-0,00047884127019219974	0,01283366430305624
1	1	0	1	0	0	1	24537,89	0,100000001	2,63837743	5,5562925618969728E-005	0,1000132673250255	0,00026387276	0,012889227228675208	-0,00048091439765219149	0,012889227228675208
1	1	0	1	0	0	1	24539,89	0,100000001	2,63889289	5,5562927954726746E-005	0,10001327152938816	0,000263924303	0,012944790156629936	-0,00048298752519933357	0,012944790156629936
1	1	0	1	0	0	1	24541,89	0,100000001	2,63948488	5,5562949801484742E-005	0,10001331085355304	0,000263983617	0,013000353106431421	-0,00048506065356160742	0,013000353106431421
1	1	0	1	0	0	1	24543,89	0,100000001	2,64009595	5,5562955780161747E-005	0,10001332161517178	0,000264044764	0,013055916062211581	-0,00048713378214695386	0,013055916062211581
1	1	0	1	0	0	1	24545,89	0,100000001	2,64070702	5,5562973481499488E-005	0,1000133534775801	0,000264105969	0,013111479035693082	-0,00048920691139276102	0,013111479035693082
1	1	0	1	0	0	1	24547,89	0,100000001	2,64143252	5,5562934146159226E-005	0,10001328267396677	0,00026417835	0,013167041969839242	-0,00049128003917091366	0,013167041969839242
1	1	0	1	0	0	1	24549,89	0,100000001	2,6419673	5,5562838388813869E-005	0,10001311031074302	0,000264231378	0,013222604808228054	-0,00049335316337623104	0,013222604808228054
1	1	0	1	0	0	1	24551,89	0,100000001	2,64250183	5,5562822093152339E-005	0,10001308097855192	0,000264284754	0,013278167630321208	-0,00049542628697353542	0,013278167630321208
1	1	0	1	0	0	1	24553,89	0,100000001	2,6430366	5,5562796588159264E-005	0,10001303506956384	0,000264338101	0,013333730426909366	-0,00049749940961921421	0,013333730426909366
1	1	0	1	0	0	1	24555,89	0,100000001	2,64357114	5,556282116100192E-005	0,10001307930068117	0,000264391681	0,01338929324807037	-0,00049957253318173869	0,01338929324807037
1	1	0	1	0	0	1	24557,89	0,100000001	2,64416313	5,556285195052624E-005	0,1000131347218256	0,000264451053	0,013444856100020894	-0,00050164565789306189	0,013444856100020894
1	1	0	1	0	0	1	24559,89	0,100000001	2,64475513	5,5562909171813062E-005	0,10001323772014314	0,000264510512	0,013500419009192707	-0,00050371878473938803	0,013500419009192707
1	1	0	1	0	0	1	24561,89	0,100000001	2,64542341	5,5562909323722125E-005	0,10001323799357944	0,000264577364	0,013555981918516429	-0,00050579191159138227	0,013555981918516429
1	1	0	1	0	0	1	24563,89	0,100000001	2,64605355	5,5562965500685907E-005	0,10001333911211549	0,000264640665	0,013611544884017117	-0,00050786504053941453	0,013611544884017117
1	1	0	1	0	0	1	24565,89	0,100000001	2,64649272	5,5562925231953466E-005	0,10001326662839619	0,000264684379	0,01366710780924907	-0,00050993816798496627	0,01366710780924907
1	1	0	1	0	0	1	24567,89	0,100000001	2,6472373	5,5562889395902554E-005	0,10001320212350378	0,000264758681	0,013722670698644971	-0,00051201129409342662	0,013722670698644971
1	1	0	1	0	0	1	24569,89	0,100000001	2,64760017	5,5562817453510234E-005	0,10001307262719605	0,000264794624	0,013778233516098483	-0,00051408441751761971	0,013778233516098483
1	1	0	1	0	0	1	24571,89	0,100000001	2,64828753	5,5562847966949146E-005	0,10001312755138675	0,000264863513	0,01383379636406543	-0,00051615754208031014	0,01383379636406543
1	1	0	1	0	0	1	24573,89	0,100000001	2,64884138	5,5562844734225005E-005	0,10001312173248323	0,000264918897	0,013889359208799658	-0,00051823066652238349	0,013889359208799658
1	1	0	1	0	0	1	24575,89	0,100000001	2,64935684	5,5562883364243642E-005	0,1000131912665176	0,000264970644	0,013944922092163899	-0,00052030379240579456	0,013944922092163899
1	1	0	1	0	0	1	24577,89	0,100000001	2,65002537	5,556284778358208E-005	0,10001312722132603	0,000265037321	0,014000484939947482	-0,00052237691696164326	0,014000484939947482
1	1	0	1	0	0	1	24579,89	0,100000001	2,65067458	5,5562922375069722E-005	0,10001326148600541	0,000265102601	0,01405604786232255	-0,00052445004430060083	0,01405604786232255
1	1	0	1	0	0	1	24581,89	0,100000001	2,65111375	5,5562928575608461E-005	0,10001327264697526	0,000265146577	0,01411161079089816	-0,00052652317187090874	0,01411161079089816
1	1	0	1	0	0	1	24583,89	0,100000001	2,65183926	5,5562882408085798E-005	0,10001318954543346	0,0002652189	0,014167173673306245	-0,00052859629771864442	0,014167173673306245
1	1	0	1	0	0	1	24585,89	0,100000001	2,6523931	5,5562853065629798E-005	0,10001313672901203	0,000265274168	0,014222736526371875	-0,00053066942247157357	0,014222736526371875
1	1	0	1	0	0	1	24587,89	0,100000001	2,65306139	5,5562890263895194E-005	0,10001320368589054	0,000265341165	0,014278299416635773	-0,00053274254861242003	0,014278299416635773
1	1	0	1	0	0	1	24589,89	0,100000001	2,65365338	5,5562852576375008E-005	0,10001313584835339	0,000265400187	0,014333862269212147	-0,00053481567334709434	0,014333862269212147
1	1	0	1	0	0	1	24591,89	0,100000001	2,65428352	5,5562936873899565E-005	0,10001328758389942	0,000265463634	0,014389425206086046	-0,00053688880122702266	0,014389425206086046
1	1	0	1	0	0	1	24593,89	0,100000001	2,65477991	5,5562891898883712E-005	0,10001320662886994	0,000265513052	0,014444988097984928	-0,00053896192742887277	0,014444988097984928
1	1	0	1	0	0	1	24595,89	0,100000001	2,65533376	5,5562839959230688E-005	0,10001311313749334	0,000265568204	0,01450055093794416	-0,00054103505169278445	0,01450055093794416
