EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	6258,14	-0,100000001	2,44047213	-5,5545580186777645E-005	-0,099982045546701734	0,0002440034	0,044119146782664787	-0,0016461446852849578	0,0038882005076615328
1	0	0	0	0	0	2	6260,14	-0,100000001	2,43810415	-5,5545524453537331E-005	-0,099981945226867955	0,000243766393	0,044063601258211245	-0,0016440722070858438	0,0039437460321150707
1	0	0	0	0	0	2	6262,14	-0,100000001	2,436023	-5,5545539581527309E-005	-0,099981972457250253	0,000243558388	0,044008055718629715	-0,0016419997283222851	0,0039992915716965984
1	0	0	0	0	0	2	6264,14	-0,100000001	2,43405604	-5,5545516816692224E-005	-0,099981931480546586	0,000243361617	0,043952510201813024	-0,0016399272504081126	0,0040548370885132909
1	0	0	0	0	0	2	6266,14	-0,100000001	2,43220401	-5,5545524085975354E-005	-0,099981944565256371	0,000243176488	0,043896964677727053	-0,0016378547722227136	0,0041103826125992666
1	0	0	0	0	0	2	6268,14	-0,100000001	2,4304471	-5,5545575036356845E-005	-0,099982036275944179	0,00024300105	0,043841419102690694	-0,0016357822921362874	0,004165928187635623
1	0	0	0	0	0	2	6270,14	-0,100000001	2,42890048	-5,5545543464521568E-005	-0,099981979446639987	0,000242846276	0,043785873559226176	-0,0016337098132278483	0,0042214737311001446
1	0	0	0	0	0	2	6272,14	-0,100000001	2,42735386	-5,5545626882463693E-005	-0,099982129598937638	0,000242692011	0,043730327932343706	-0,0016316373312069741	0,0042770193579826086
1	0	0	0	0	0	2	6274,14	-0,100000001	2,42605543	-5,5545680366870432E-005	-0,099982225870870938	0,000242562426	0,043674782251976838	-0,0016295648471905248	0,004332565038349479
1	0	0	0	0	0	2	6276,14	-0,100000001	2,42481422	-5,5545638745029766E-005	-0,099982150951556826	0,000242438138	0,043619236613231802	-0,0016274923647270419	0,0043881106770945088
1	0	0	0	0	0	2	6278,14	-0,100000001	2,42378306	-5,5545635566529299E-005	-0,09998214523025591	0,000242335023	0,04356369097766528	-0,0016254198823821536	0,0044436563126610381
1	0	0	0	0	0	2	6280,14	-0,100000001	2,42277098	-5,5545645467936992E-005	-0,099982163052789978	0,000242233888	0,043508145332197338	-0,0016233473996678301	0,0044992019581289747
1	0	0	0	0	0	2	6282,14	-0,100000001	2,42183542	-5,5545563954859974E-005	-0,099982016329249562	0,000242139984	0,043452599768242477	-0,0016212749199948691	0,0045547475220838349
1	0	0	0	0	0	2	6284,14	-0,100000001	2,42084241	-5,5545498929089971E-005	-0,099981899282862144	0,00024204042	0,043397054269313389	-0,0016192024427481072	0,0046102930210129248
1	0	0	0	0	0	2	6286,14	-0,100000001	2,42004037	-5,5545534800324173E-005	-0,099981963851084493	0,000241960384	0,043341508734513062	-0,0016171299641629411	0,0046658385558132493
1	0	0	0	0	0	2	6288,14	-0,100000001	2,41920042	-5,5545524214290912E-005	-0,099981944796224397	0,000241876362	0,043285963210298771	-0,0016150574859727542	0,0047213840800275398
1	0	0	0	0	0	2	6290,14	-0,100000001	2,41849375	-5,5545567832059334E-005	-0,099982023308208486	0,000241805901	0,043230417642466714	-0,0016129850061551302	0,0047769296478595994
1	0	0	0	0	0	2	6292,14	-0,100000001	2,41784453	-5,5545569254706304E-005	-0,099982025868973082	0,000241741	0,043174872073212006	-0,001610912526284425	0,0048324752171143059
1	0	0	0	0	0	2	6294,14	-0,100000001	2,41719532	-5,554557603556249E-005	-0,099982038074514368	0,000241676113	0,043119326497176448	-0,0016088400461607168	0,0048880207931498688
1	0	0	0	0	0	2	6296,14	-0,100000001	2,41645074	-5,554553869904743E-005	-0,099981970868786432	0,000241601505	0,043063780958477395	-0,0016067675674300845	0,0049435663318489165
1	0	0	0	0	0	2	6298,14	-0,100000001	2,41574407	-5,5545565817505126E-005	-0,09998201968201088	0,000241530972	0,043008235392659891	-0,0016046950876876256	0,0049991118976664218
1	0	0	0	0	0	2	6300,14	-0,100000001	2,41501856	-5,5545458798193267E-005	-0,099981827047247219	0,000241457965	0,042952689933861696	-0,0016026226119382013	0,0050546573564646157
1	0	0	0	0	0	2	6302,14	-0,100000001	2,41436934	-5,554552634474304E-005	-0,099981948631038272	0,000241393354	0,042897144407516954	-0,0016005501336685245	0,0051102028828093581
1	0	0	0	0	0	2	6304,14	-0,100000001	2,41383457	-5,5545511004411514E-005	-0,099981921018441178	0,000241339818	0,042841598896512544	-0,001598477655971216	0,0051657483938137696
1	0	0	0	0	0	2	6306,14	-0,100000001	2,41322351	-5,5545543909486797E-005	-0,099981980247577395	0,00024127886	0,042786053352603059	-0,0015964051770461754	0,0052212939377232557
1	0	0	0	0	0	2	6308,14	-0,100000001	2,41278434	-5,5545548623634714E-005	-0,099981988733043763	0,000241234971	0,042730507803979424	-0,0015943326979452429	0,0052768394863468909
1	0	0	0	0	0	2	6310,14	-0,100000001	2,41211605	-5,5545556457092365E-005	-0,099982002833267699	0,000241168193	0,042674962247522336	-0,0015922602185520339	0,0053323850428039827
1	0	0	0	0	0	2	6312,14	-0,100000001	2,41144776	-5,5545475747436282E-005	-0,099981857555884992	0,000241101021	0,042619416771774893	-0,0015901877421702106	0,0053879305185514189
1	0	0	0	0	0	2	6314,14	-0,100000001	2,41097045	-5,5545537231696979E-005	-0,099981968227555584	0,000241053567	0,0425638712345432	-0,001588115263494327	0,0054434760557831162
1	0	0	0	0	0	2	6316,14	-0,100000001	2,41039753	-5,5545463106284538E-005	-0,099981834801811597	0,000240995971	0,042508325771436915	-0,0015860427875841619	0,005499021518889401
1	0	0	0	0	0	2	6318,14	-0,100000001	2,40978646	-5,5545424852106304E-005	-0,099981765944289933	0,000240934707	0,042452780346584806	-0,001583970313101312	0,0055545669437415072
1	0	0	0	0	0	2	6320,14	-0,100000001	2,4093473	-5,5545416150242093E-005	-0,099981750280934157	0,00024089076	0,04239723493043456	-0,0015818978389431402	0,0056101123598917498
1	0	0	0	0	0	2	6322,14	-0,100000001	2,40879369	-5,5545428336494496E-005	-0,099981772216188762	0,000240835463	0,042341689502098067	-0,0015798253643302829	0,0056656577882282438
1	0	0	0	0	0	2	6324,14	-0,100000001	2,40820169	-5,5545602682977914E-005	-0,099982086039862707	0,000240777023	0,042286143899415091	-0,0015777528832123238	0,0057212033909112218
1	0	0	0	0	0	2	6326,14	-0,100000001	2,40776253	-5,5545483387592768E-005	-0,099981871308166835	0,00024073261	0,042230598416027501	-0,0015756804065454362	0,0057767488742988147
1	0	0	0	0	0	2	6328,14	-0,100000001	2,40724683	-5,5545559472921818E-005	-0,099982008261760794	0,000240681373	0,042175052856554573	-0,0015736079270397024	0,0058322944337717363
1	0	0	0	0	0	2	6330,14	-0,100000001	2,40671229	-5,5545482837077645E-005	-0,099981870317239616	0,000240627603	0,042119507373717498	-0,0015715354503933549	0,0058878399166088141
1	0	0	0	0	0	2	6332,14	-0,100000001	2,40621567	-5,5545539576974176E-005	-0,099981972449054605	0,000240578185	0,042063961834140518	-0,0015694629716299658	0,0059433854561857882
1	0	0	0	0	0	2	6334,14	-0,100000001	2,40562391	-5,5545548354172045E-005	-0,099981988248010957	0,000240519061	0,042008416285786349	-0,0015673904925390877	0,005998931004539959
1	0	0	0	0	0	2	6336,14	-0,100000001	2,40516543	-5,5545610489944621E-005	-0,099982100092402931	0,000240473484	0,041952870675296397	-0,00156531801112984	0,0060544766150299046
1	0	0	0	0	0	2	6338,14	-0,100000001	2,40470719	-5,5545598828130298E-005	-0,099982079101136909	0,000240427631	0,041897325076468269	-0,0015632455301557104	0,0061100222138580339
1	0	0	0	0	0	2	6340,14	-0,100000001	2,40417266	-5,5545535684045818E-005	-0,099981965441783475	0,000240373905	0,041841779540784224	-0,0015611730515375718	0,00616556774954208
1	0	0	0	0	0	2	6342,14	-0,100000001	2,40369534	-5,5545539569109677E-005	-0,099981972434898509	0,000240326204	0,041786234001215117	-0,0015591005727744762	0,0062211132891111898
1	0	0	0	0	0	2	6344,14	-0,100000001	2,40323687	-5,554556804191735E-005	-0,099982023685952922	0,000240280482	0,041730688433173203	-0,0015570280929490218	0,0062766588571531059
1	0	0	0	0	0	2	6346,14	-0,100000001	2,40275955	-5,554555991374784E-005	-0,099982009055247642	0,000240232723	0,041675142873259456	-0,0015549556134268403	0,0063322044170668544
1	0	0	0	0	0	2	6348,14	-0,100000001	2,40205312	-5,5545566330353421E-005	-0,099982020605137818	0,000240162131	0,041619597306929101	-0,0015528831336652464	0,006387749983397207
1	0	0	0	0	0	2	6350,14	-0,100000001	2,40176678	-5,5545486184457939E-005	-0,099981876342524211	0,000240133144	0,041564051820744646	-0,0015508106568940042	0,0064432954695816653
1	0	0	0	0	0	2	6352,14	-0,100000001	2,4013083	-5,554546708034144E-005	-0,099981841955114099	0,000240087233	0,041508506353664301	-0,0015487381808355616	0,0064988409366620058
1	0	0	0	0	0	2	6354,14	-0,100000001	2,40079284	-5,5545518582893741E-005	-0,099981934659709363	0,000240035908	0,041452960835081402	-0,0015466657028554899	0,0065543864552448998
1	0	0	0	0	0	2	6356,14	-0,100000001	2,4003346	-5,5545472395502861E-005	-0,099981851522404774	0,000239989895	0,041397415362685901	-0,0015445932265987318	0,0066099319276404019
1	0	0	0	0	0	2	6358,14	-0,100000001	2,39978075	-5,5545535478327008E-005	-0,099981965071489613	0,000239934801	0,041341869827207578	-0,0015425207479882688	0,006665477463118729
1	0	0	0	0	0	2	6360,14	-0,100000001	2,39943719	-5,5545541809664832E-005	-0,09998197646789783	0,000239900473	0,041286324285397914	-0,001540448269141575	0,0067210230049283942
1	0	0	0	0	0	2	6362,14	-0,100000001	2,39886427	-5,5545541949570182E-005	-0,099981976719727462	0,000239843197	0,041230778743448339	-0,0015383757902896608	0,0067765685468779635
1	0	0	0	0	0	2	6364,14	-0,100000001	2,39848232	-5,5545577382461894E-005	-0,099982040498933325	0,000239805158	0,041175233166065875	-0,0015363033101156979	0,0068321141242604262
1	0	0	0	0	0	2	6366,14	-0,100000001	2,39798594	-5,5545568318830598E-005	-0,099982024184396787	0,000239755493	0,04111968759774704	-0,0015342308302799114	0,0068876596925792563
1	0	0	0	0	0	2	6368,14	-0,100000001	2,39733672	-5,5545580039835642E-005	-0,099982045282206106	0,000239690635	0,041064142017707206	-0,0015321583500067987	0,0069432052726190925
1	0	0	0	0	0	2	6370,14	-0,100000001	2,39705014	-5,5545608950571885E-005	-0,099982097321531994	0,000239662098	0,041008596408756634	-0,0015300858686549872	0,006998750881569664
1	0	0	0	0	0	2	6372,14	-0,100000001	2,39649653	-5,5545580933077466E-005	-0,099982046890041434	0,000239606627	0,040953050827823558	-0,0015280133883485462	0,0070542964625027418
1	0	0	0	0	0	2	6374,14	-0,100000001	2,39609551	-5,5545557311839526E-005	-0,099982004371812621	0,000239566434	0,040897505270511718	-0,0015259409089234454	0,0071098420198145818
1	0	0	0	0	0	2	6376,14	-0,100000001	2,39557981	-5,5545553933829069E-005	-0,099981998291393715	0,000239514862	0,040841959716577894	-0,0015238684296243827	0,0071653875737484109
1	0	0	0	0	0	2	6378,14	-0,100000001	2,39514065	-5,5545593267927565E-005	-0,099982069092771878	0,000239471119	0,040786414123309965	-0,001521795948857712	0,0072209331670163379
1	0	0	0	0	0	2	6380,14	-0,100000001	2,39458704	-5,5545524379859373E-005	-0,099981945094247629	0,000239415473	0,040730868598930112	-0,0015197234706613478	0,0072764786913961971
1	0	0	0	0	0	2	6382,14	-0,100000001	2,39428139	-5,5545583249380192E-005	-0,099982051059386381	0,000239385161	0,04067532301568073	-0,0015176509902684822	0,007332024274645577
1	0	0	0	0	0	2	6384,14	-0,100000001	2,39367032	-5,5545495099077626E-005	-0,099981892388839834	0,000239323694	0,040619777520581651	-0,0015155785131646237	0,0073875697697446554
1	0	0	0	0	0	2	6386,14	-0,100000001	2,39321208	-5,5545475654304026E-005	-0,099981857388246938	0,000239277782	0,040564232044927347	-0,0015135060367862752	0,0074431152453989594
1	0	0	0	0	0	2	6388,14	-0,100000001	2,39273477	-5,5545560762700109E-005	-0,099982010583361741	0,00023923043	0,040508686484164646	-0,0015114335572324179	0,0074986608061616589
1	0	0	0	0	0	2	6390,14	-0,100000001	2,39239097	-5,5545537381536429E-005	-0,099981968497266611	0,000239195957	0,04045314094678311	-0,0015093610785509434	0,0075542063435431962
1	0	0	0	0	0	2	6392,14	-0,100000001	2,39183736	-5,5545557912439104E-005	-0,099982005452891866	0,000239140689	0,040397595388870669	-0,0015072885991034336	0,0076097519014556352
1	0	0	0	0	0	2	6394,14	-0,100000001	2,39139819	-5,5545493458708128E-005	-0,099981889436174707	0,000239096509	0,040342049895411955	-0,0015052161220607789	0,0076652973949143437
1	0	0	0	0	0	2	6396,14	-0,100000001	2,3907299	-5,5545534469187264E-005	-0,099981963255038054	0,000239029876	0,040286504360942771	-0,001503143643487968	0,0077208429293835302
1	0	0	0	0	0	2	6398,14	-0,100000001	2,39023328	-5,5545608710497619E-005	-0,099982096889398298	0,00023898053	0,040230958752232275	-0,0015010711621451142	0,0077763885380940275
1	0	0	0	0	0	2	6400,14	-0,100000001	2,38979411	-5,554563254821632E-005	-0,099982139797292493	0,000238936729	0,040175413119684058	-0,0014989986799128429	0,0078319341706422438
1	0	0	0	0	0	2	6402,14	-0,100000001	2,38954592	-5,5545609559863802E-005	-0,099982098418257459	0,000238911816	0,040119867510124192	-0,0014969261985382979	0,0078874797802021069
1	0	0	0	0	0	2	6404,14	-0,100000001	2,38891578	-5,5545503523200755E-005	-0,099981907552261645	0,000238848355	0,040064322006600992	-0,0014948537211201235	0,0079430252837253082
1	0	0	0	0	0	2	6406,14	-0,100000001	2,38841939	-5,5545587216400435E-005	-0,099982058200022912	0,000238799083	0,040008776419384595	-0,0014927812405792438	0,0079985708709417088
1	0	0	0	0	0	2	6408,14	-0,100000001	2,38796115	-5,554554651677609E-005	-0,099981984940698202	0,000238753099	0,039953230872867821	-0,0014907087615569213	0,0080541164174584858
1	0	0	0	0	0	2	6410,14	-0,100000001	2,38746452	-5,5545602829092077E-005	-0,099982086302868198	0,00023870368	0,039897685270038733	-0,0014886362804335107	0,0081096620202875789
1	0	0	0	0	0	2	6412,14	-0,100000001	2,38696814	-5,5545624279313619E-005	-0,099982124913267456	0,000238654146	0,039842139645759418	-0,0014865637985097632	0,0081652076445668915
1	0	0	0	0	0	2	6414,14	-0,100000001	2,38647175	-5,5545586244513594E-005	-0,09998205645062656	0,000238604349	0,039786594059514899	-0,0014844913180051456	0,0082207532308114061
1	0	0	0	0	0	2	6416,14	-0,100000001	2,38605165	-5,5545613620844147E-005	-0,09998210572802217	0,000238562468	0,039731048445894054	-0,00148241883647908	0,0082762988444322496
1	0	0	0	0	0	2	6418,14	-0,100000001	2,38551688	-5,5545613665547635E-005	-0,099982105808488448	0,000238509005	0,039675502832228512	-0,0014803463549513466	0,0083318444580977971
1	0	0	0	0	0	2	6420,14	-0,100000001	2,38503957	-5,554565544343657E-005	-0,099982181008689446	0,000238461464	0,039619957176785069	-0,0014782738718648237	0,0083873901135412339
1	0	0	0	0	0	2	6422,14	-0,100000001	2,3845048	-5,5545703674770061E-005	-0,099982267825090765	0,000238408204	0,039564411473110304	-0,0014762013869787254	0,0084429358172160038
1	0	0	0	0	0	2	6424,14	-0,100000001	2,3840847	-5,5545718039903379E-005	-0,099982293682331046	0,00023836625	0,0395088657550704	-0,0014741289015566445	0,0084984815352559078
1	0	0	0	0	0	2	6426,14	-0,100000001	2,38355017	-5,5545769597507187E-005	-0,099982386486019034	0,000238313034	0,03945331998547289	-0,0014720564142108797	0,0085540273048534157
1	0	0	0	0	0	2	6428,14	-0,100000001	2,38314915	-5,5545674184958144E-005	-0,099982214743428685	0,000238272536	0,039397774311287936	-0,0014699839304250861	0,0086095729790383744
1	0	0	0	0	0	2	6430,14	-0,100000001	2,38257623	-5,5545705227802202E-005	-0,099982270620548646	0,000238215376	0,039342228606060134	-0,0014679114454810416	0,008665118684266176
1	0	0	0	0	0	2	6432,14	-0,100000001	2,38202262	-5,554571108768384E-005	-0,099982281168335731	0,00023816005	0,039286682894972448	-0,0014658389603183571	0,0087206643953538598
1	0	0	0	0	0	2	6434,14	-0,100000001	2,38156414	-5,5545742011732525E-005	-0,099982336831624051	0,000238114342	0,03923113715296071	-0,0014637664740018554	0,0087762101373655923
1	0	0	0	0	0	2	6436,14	-0,100000001	2,38104868	-5,5545655739804109E-005	-0,099982181542151002	0,000238062436	0,039175591497220909	-0,0014616939909042746	0,0088317557931053952
1	0	0	0	0	0	2	6438,14	-0,100000001	2,38055229	-5,5545634653419258E-005	-0,09998214358665783	0,000238012726	0,039120045862567488	-0,0014596215085934554	0,0088873014277588147
1	0	0	0	0	0	2	6440,14	-0,100000001	2,38011312	-5,5545602346046106E-005	-0,099982085433385434	0,000237968678	0,039064500260221446	-0,0014575490274880678	0,0089428470301048614
1	0	0	0	0	0	2	6442,14	-0,100000001	2,37959743	-5,5545706029981376E-005	-0,099982272064471194	0,000237917557	0,039008954554191462	-0,0014554765425140931	0,0089983927361348429
1	0	0	0	0	0	2	6444,14	-0,100000001	2,37900543	-5,5545730897535878E-005	-0,099982316826069837	0,000237858476	0,038953408823293926	-0,0014534040566122768	0,0090539384670323789
1	0	0	0	0	0	2	6446,14	-0,100000001	2,3786428	-5,554564884760313E-005	-0,099982169136189094	0,000237821863	0,038897863174446323	-0,0014513315737718534	0,0091094841158799821
1	0	0	0	0	0	2	6448,14	-0,100000001	2,37803173	-5,5545722411324576E-005	-0,099982301550889318	0,00023776108	0,038842317452035002	-0,0014492590881866691	0,0091650298382913062
1	0	0	0	0	0	2	6450,14	-0,100000001	2,37749696	-5,5545794335504371E-005	-0,099982431014414502	0,000237707922	0,038786771657699494	-0,0014471865999178963	0,0092205756326268109
1	0	0	0	0	0	2	6452,14	-0,100000001	2,3769815	-5,5545729813890323E-005	-0,099982314875507802	0,000237656117	0,038731225927885613	-0,0014451141140565126	0,0092761213624407002
1	0	0	0	0	0	2	6454,14	-0,100000001	2,3763895	-5,5545715440064672E-005	-0,099982289002621325	0,000237596862	0,038675680212445542	-0,0014430416287314349	0,0093316670778807667
1	0	0	0	0	0	2	6456,14	-0,100000001	2,37595034	-5,5545772946543168E-005	-0,099982392514283866	0,000237553206	0,038620134439499002	-0,0014409691412607133	0,0093872128508273088
1	0	0	0	0	0	2	6458,14	-0,100000001	2,3754158	-5,5545704565528365E-005	-0,099982269428455744	0,000237499466	0,038564588734933472	-0,0014388966563413794	0,0094427585553928371
1	0	0	0	0	0	2	6460,14	-0,100000001	2,3749001	-5,5545711766928435E-005	-0,099982282390976026	0,000237447937	0,038509043023166547	-0,0014368241711533514	0,0094983042671597658
1	0	0	0	0	0	2	6462,14	-0,100000001	2,37436557	-5,5545699535558618E-005	-0,099982260374510093	0,00023739443	0,038453497323630989	-0,0014347516864216925	0,0095538499666953242
1	0	0	0	0	0	2	6464,14	-0,100000001	2,3738308	-5,5545722961839706E-005	-0,099982302541816563	0,000237341068	0,038397951600669146	-0,0014326792008159675	0,0096093956896571648
1	0	0	0	0	0	2	6466,14	-0,100000001	2,37325788	-5,5545702551801997E-005	-0,099982265803748237	0,000237283704	0,03834240589811735	-0,0014306067159717686	0,0096649413922089664
1	0	0	0	0	0	2	6468,14	-0,100000001	2,37270427	-5,5545718373109894E-005	-0,099982294282102784	0,000237228422	0,038286860179744237	-0,0014285342305372552	0,0097204871105820762
1	0	0	0	0	0	2	6470,14	-0,100000001	2,37205505	-5,5545669601195392E-005	-0,099982206492655629	0,000237163302	0,03823131451014304	-0,0014264617469224874	0,0097760327801832704
1	0	0	0	0	0	2	6472,14	-0,100000001	2,37163496	-5,5545539821601574E-005	-0,09998197288938391	0,000237120737	0,03817576897032144	-0,0014243892681499709	0,0098315783200048717
1	0	0	0	0	0	2	6474,14	-0,100000001	2,37104297	-5,5545546573897203E-005	-0,099981985043516211	0,000237061584	0,038120223423747546	-0,0014223167891255171	0,0098871238665787699
