EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	32154,75	-0,100000001	2,42046046	-5,5544694030450451E-005	-0,099980450465293466	0,000241998729	0,039158490625787219	-0,0014610559343987174	0,0045546678878582195
1	0	0	0	0	0	2	32156,75	-0,100000001	2,41975403	-5,554474693743719E-005	-0,099980545697870746	0,000241928326	0,039102945878849779	-0,001458983485209775	0,004610212634795657
1	0	0	0	0	0	2	32158,75	-0,100000001	2,41918111	-5,5544603968246118E-005	-0,099980288353323699	0,000241870424	0,03904740127488153	-0,0014569110413552054	0,0046657572387639034
1	0	0	0	0	0	2	32160,75	-0,100000001	2,41841745	-5,5544614174713696E-005	-0,099980306724965555	0,000241794114	0,038991856660706816	-0,0014548385971198186	0,004721301852938617
1	0	0	0	0	0	2	32162,75	-0,100000001	2,41795921	-5,5544609980036813E-005	-0,099980299174547098	0,00024174829	0,038936312050726778	-0,0014527661530409411	0,0047768464629186541
1	0	0	0	0	0	2	32164,75	-0,100000001	2,41738629	-5,5544569296141466E-005	-0,099980225943534579	0,000241690825	0,038880767481430637	-0,0014506937104800342	0,0048323910322147962
1	0	0	0	0	0	2	32166,75	-0,100000001	2,41681337	-5,5544600376652346E-005	-0,099980281888454848	0,000241633679	0,038825222881053978	-0,001448621266759472	0,0048879356325914483
1	0	0	0	0	0	2	32168,75	-0,100000001	2,41616416	-5,5544543234838381E-005	-0,099980179033188454	0,00024156853	0,038769678337819142	-0,0014465488251709472	0,0049434801758262867
1	0	0	0	0	0	2	32170,75	-0,100000001	2,41568685	-5,5544567126366829E-005	-0,099980222037940186	0,000241520902	0,038714133770692781	-0,0014444763826909981	0,0049990247429526534
1	0	0	0	0	0	2	32172,75	-0,100000001	2,41505671	-5,5544639212389786E-005	-0,099980351792783078	0,000241458212	0,03865858913148039	-0,0014424039375214221	0,0050545693821650438
1	0	0	0	0	0	2	32174,75	-0,100000001	2,41459846	-5,5544610545039174E-005	-0,099980300191551347	0,000241412286	0,038603044520935354	-0,0014403314934214635	0,0051101139927100826
1	0	0	0	0	0	2	32176,75	-0,100000001	2,41396832	-5,5544588648196723E-005	-0,099980260777234458	0,000241349189	0,038547499932287155	-0,0014382590501385058	0,005165658581358279
1	0	0	0	0	0	2	32178,75	-0,100000001	2,41358638	-5,55445960238576E-005	-0,099980274053424192	0,000241311034	0,038491955336263296	-0,001436186606580352	0,0052212031773821363
1	0	0	0	0	0	2	32180,75	-0,100000001	2,41305184	-5,5544576110525261E-005	-0,099980238209425562	0,000241257498	0,038436410760152774	-0,0014341141637651914	0,0052767477534926618
1	0	0	0	0	0	2	32182,75	-0,100000001	2,41238332	-5,5544587572001747E-005	-0,099980258840083494	0,000241190704	0,038380866172580768	-0,0014320417205223877	0,005332292341064663
1	0	0	0	0	0	2	32184,75	-0,100000001	2,41181064	-5,5544536140229965E-005	-0,099980166262893158	0,000241133224	0,038325321636440544	-0,0014299692791985728	0,0053878368772048928
1	0	0	0	0	0	2	32186,75	-0,100000001	2,41146684	-5,5544496552811731E-005	-0,099980095005539469	0,000241098678	0,038269777139887731	-0,0014278968393518174	0,005443381373757705
1	0	0	0	0	0	2	32188,75	-0,100000001	2,41089392	-5,5544506012151635E-005	-0,099980112032351501	0,000241041445	0,038214232633875578	-0,0014258243991521216	0,0054989258797698566
1	0	0	0	0	0	2	32190,75	-0,100000001	2,41043568	-5,5544576624201408E-005	-0,099980239134042637	0,000240995942	0,038158688057251373	-0,0014237519563177949	0,0055544704563940582
1	0	0	0	0	0	2	32192,75	-0,100000001	2,40984392	-5,5544577738477126E-005	-0,099980241139738944	0,000240936773	0,038103143479512896	-0,0014216795134418931	0,0056100150341325357
1	0	0	0	0	0	2	32194,75	-0,100000001	2,40946198	-5,5544592783268954E-005	-0,09998026822036457	0,000240898647	0,038047598886729619	-0,0014196070700046499	0,0056655596269158048
1	0	0	0	0	0	2	32196,75	-0,100000001	2,40904188	-5,5544585057844717E-005	-0,099980254314600781	0,000240856622	0,037992054301671776	-0,0014175346268556528	0,0057211042119736493
1	0	0	0	0	0	2	32198,75	-0,100000001	2,40856433	-5,5544548984616998E-005	-0,099980189382790093	0,000240808717	0,037936509752687155	-0,0014154621850525965	0,0057766487609582656
1	0	0	0	0	0	2	32200,75	-0,100000001	2,40802979	-5,5544543484432826E-005	-0,09998017948245847	0,000240755253	0,03788096520920272	-0,0014133897434547592	0,0058321933044426982
1	0	0	0	0	0	2	32202,75	-0,100000001	2,40753341	-5,554460630317529E-005	-0,099980292556196262	0,000240705893	0,037825420602899546	-0,0014113172995130701	0,0058877379107458739
1	0	0	0	0	0	2	32204,75	-0,100000001	2,40707493	-5,5544594034552576E-005	-0,099980270472675123	0,000240659996	0,037769876008864992	-0,0014092448560291402	0,0059432825047804275
1	0	0	0	0	0	2	32206,75	-0,100000001	2,40648317	-5,5544632386002278E-005	-0,099980339505285414	0,000240601003	0,037714331376478989	-0,0014071724111142659	0,0059988271371664294
1	0	0	0	0	0	2	32208,75	-0,100000001	2,40608215	-5,5544581291990144E-005	-0,099980247536062464	0,000240560694	0,037658786795187002	-0,0014050999681057776	0,0060543717184584192
1	0	0	0	0	0	2	32210,75	-0,100000001	2,40566206	-5,5544543656210106E-005	-0,099980179791657574	0,000240518522	0,03760324225153079	-0,0014030275265015314	0,0061099162621146291
1	0	0	0	0	0	2	32212,75	-0,100000001	2,40516543	-5,5544510355012282E-005	-0,099980119849500749	0,000240468726	0,037547697741175776	-0,0014009550861397974	0,006165460772469641
1	0	0	0	0	0	2	32214,75	-0,100000001	2,40470719	-5,5544584811561638E-005	-0,099980253871291226	0,000240423236	0,037492153156364211	-0,0013988826429999894	0,0062210053572812032
1	0	0	0	0	0	2	32216,75	-0,100000001	2,40424895	-5,5544632540394861E-005	-0,099980339783192064	0,000240377631	0,037436608523823821	-0,0013968101980793549	0,0062765499898215974
1	0	0	0	0	0	2	32218,75	-0,100000001	2,40375257	-5,5544730001853574E-005	-0,099980515213819866	0,000240328416	0,037381063793821965	-0,0013947377495223018	0,0063320947198234509
1	0	0	0	0	0	2	32220,75	-0,100000001	2,40321779	-5,5544686211893958E-005	-0,09998043639189161	0,000240274763	0,037325519107610074	-0,0013926653025991114	0,0063876394060353446
1	0	0	0	0	0	2	32222,75	-0,100000001	2,40274048	-5,5544713292270899E-005	-0,099980485136570688	0,000240227164	0,037269974394317805	-0,0013905928546655155	0,006443184119327616
1	0	0	0	0	0	2	32224,75	-0,100000001	2,40233946	-5,5544743483265242E-005	-0,099980539480361178	0,00024018719	0,037214429650834541	-0,0013885204056054531	0,0064987288628108813
1	0	0	0	0	0	2	32226,75	-0,100000001	2,40188122	-5,5544715971582464E-005	-0,099980489959331558	0,000240141264	0,037158884934862957	-0,0013864479575718882	0,006554273578782464
1	0	0	0	0	0	2	32228,75	-0,100000001	2,40142298	-5,5544720333897402E-005	-0,099980497811498547	0,000240095469	0,037103340214529062	-0,0013843755093755597	0,0066098182991163622
1	0	0	0	0	0	2	32230,75	-0,100000001	2,4008882	-5,5544686051706477E-005	-0,099980436103554125	0,000240041845	0,03704779552847735	-0,0013823030624583459	0,0066653629851680678
1	0	0	0	0	0	2	32232,75	-0,100000001	2,40048718	-5,5544783452318778E-005	-0,099980611424658406	0,000240002177	0,03699225074502503	-0,0013802306119069842	0,0067209077686203866
1	0	0	0	0	0	2	32234,75	-0,100000001	2,39987636	-5,5544731045762701E-005	-0,09998051709285632	0,000239940884	0,03693670601397927	-0,0013781581633109816	0,0067764524996661491
1	0	0	0	0	0	2	32236,75	-0,100000001	2,39960885	-5,5544726700004602E-005	-0,099980509270491648	0,000239914109	0,036881161287279264	-0,0013760857148771251	0,006831997226366153
1	0	0	0	0	0	2	32238,75	-0,100000001	2,39909339	-5,5544763473586906E-005	-0,099980575462940608	0,00023986274	0,036825616523805677	-0,001374013265071197	0,0068875419898397402
1	0	0	0	0	0	2	32240,75	-0,100000001	2,398597	-5,5544837797267571E-005	-0,099980709245567424	0,000239813424	0,03677007168600841	-0,0013719408124921523	0,0069430868276370074
1	0	0	0	0	0	2	32242,75	-0,100000001	2,39811945	-5,5544812071240608E-005	-0,099980662938718323	0,000239765577	0,036714526873937171	-0,0013698683608729802	0,0069986316397082483
1	0	0	0	0	0	2	32244,75	-0,100000001	2,39773774	-5,5544799949559904E-005	-0,099980641119692787	0,000239727364	0,03665898207398761	-0,0013677959097060842	0,0070541764396578086
1	0	0	0	0	0	2	32246,75	-0,100000001	2,39724112	-5,5544789743920166E-005	-0,09998062274954103	0,000239677654	0,036603437284243686	-0,0013657234589199744	0,007109721229401728
1	0	0	0	0	0	2	32248,75	-0,100000001	2,39670658	-5,5544813224838835E-005	-0,099980665015195162	0,000239624322	0,036547892471018848	-0,00136365100725776	0,0071652660426265664
1	0	0	0	0	0	2	32250,75	-0,100000001	2,39628649	-5,5544833643154963E-005	-0,099980701768164634	0,000239582398	0,036492347637375693	-0,0013615785548337109	0,0072208108762697216
1	0	0	0	0	0	2	32252,75	-0,100000001	2,39578986	-5,5544835194531418E-005	-0,099980704560642291	0,000239532761	0,036436802802181165	-0,0013595061023517778	0,0072763557114642534
1	0	0	0	0	0	2	32254,75	-0,100000001	2,3952744	-5,554483676950137E-005	-0,099980707395588237	0,000239481233	0,036381257965411667	-0,0013574336498110805	0,0073319005482337536
1	0	0	0	0	0	2	32256,75	-0,100000001	2,39479709	-5,5544803784953222E-005	-0,099980648023400845	0,000239433371	0,036325713161626714	-0,0013553611985010808	0,0073874453520187072
1	0	0	0	0	0	2	32258,75	-0,100000001	2,39435792	-5,5544807574815226E-005	-0,099980654845152538	0,000239389468	0,036270168354051898	-0,0013532887470496765	0,0074429901595935219
1	0	0	0	0	0	2	32260,75	-0,100000001	2,39388037	-5,5544780790805818E-005	-0,099980606633935014	0,000239341607	0,036214623573261094	-0,0013512162965976195	0,0074985349403843277
1	0	0	0	0	0	2	32262,75	-0,100000001	2,39349866	-5,5544773020264173E-005	-0,099980592646959898	0,000239303408	0,036159078800240832	-0,0013491438464354918	0,0075540797134045926
1	0	0	0	0	0	2	32264,75	-0,100000001	2,39296389	-5,5544871536807878E-005	-0,09998076997674071	0,000239250367	0,036103533928704026	-0,0013470713925975795	0,0076096245849414003
1	0	0	0	0	0	2	32266,75	-0,100000001	2,39242935	-5,5544814383818042E-005	-0,099980667101357747	0,000239196685	0,036047989114320211	-0,0013449989408921224	0,0076651693993252186
1	0	0	0	0	0	2	32268,75	-0,100000001	2,39208555	-5,5544787490119539E-005	-0,099980618692699866	0,000239162197	0,035992444326830086	-0,0013429264901901048	0,0077207141868153382
1	0	0	0	0	0	2	32270,75	-0,100000001	2,39151263	-5,5544719922459789E-005	-0,099980497070910848	0,000239104615	0,035936899606907629	-0,0013408540420091277	0,0077762589067377984
1	0	0	0	0	0	2	32272,75	-0,100000001	2,39103532	-5,5544806857489875E-005	-0,099980653553966886	0,000239057277	0,035881354800050144	-0,0013387815905844877	0,007831803713595287
1	0	0	0	0	0	2	32274,75	-0,100000001	2,39059615	-5,5544779671563046E-005	-0,099980604619297997	0,000239013243	0,035825810020378579	-0,001336709140174191	0,0078873484932668493
1	0	0	0	0	0	2	32276,75	-0,100000001	2,39000416	-5,5544847179204224E-005	-0,099980726133053606	0,000238954352	0,035770265173199373	-0,0013346366872450936	0,0079428933404460544
1	0	0	0	0	0	2	32278,75	-0,100000001	2,38960314	-5,5544849942541786E-005	-0,099980731107061261	0,000238914276	0,035714720323256832	-0,0013325642342128925	0,0079984381903885952
1	0	0	0	0	0	2	32280,75	-0,100000001	2,38891578	-5,5544742681499987E-005	-0,099980538037183693	0,000238845081	0,035659175580575334	-0,0013304917851827448	0,0080539829330700966
1	0	0	0	0	0	2	32282,75	-0,100000001	2,38859129	-5,5544753350731405E-005	-0,099980557241800461	0,000238812689	0,035603630827224602	-0,0013284193357545139	0,0081095276864208282
1	0	0	0	0	0	2	32284,75	-0,100000001	2,38807559	-5,5544841157893344E-005	-0,099980715294693875	0,00023876151	0,035548085986066707	-0,0013263468830500797	0,0081650725275787213
1	0	0	0	0	0	2	32286,75	-0,100000001	2,38756013	-5,5544807511899206E-005	-0,099980654731903706	0,000238709821	0,035492541178554803	-0,0013242744316010227	0,0082206173350906202
1	0	0	0	0	0	2	32288,75	-0,100000001	2,38708258	-5,5544741063068307E-005	-0,09998053512400663	0,0002386618	0,035436996437491738	-0,001322201982631261	0,008276162076153687
1	0	0	0	0	0	2	32290,75	-0,100000001	2,38652897	-5,5544895118309389E-005	-0,099980812423443955	0,000238607099	0,035381451542373427	-0,0013201295279134912	0,0083317069712719962
1	0	0	0	0	0	2	32292,75	-0,100000001	2,38605165	-5,5544784829848346E-005	-0,099980613904211648	0,000238558903	0,035325906757543571	-0,0013180570773107318	0,0083872517561018445
1	0	0	0	0	0	2	32294,75	-0,100000001	2,38547873	-5,5544754119796883E-005	-0,099980558626118349	0,000238501496	0,035270362003423776	-0,0013159846278538058	0,0084427965102216422
1	0	0	0	0	0	2	32296,75	-0,100000001	2,38507771	-5,5544801892091834E-005	-0,099980644616250304	0,000238461609	0,03521481720153168	-0,0013139121766144315	0,0084983413121137331
1	0	0	0	0	0	2	32298,75	-0,100000001	2,3845048	-5,5544760992957485E-005	-0,09998057099780759	0,000238404158	0,03515927244053872	-0,0013118397269010589	0,0085538860731066906
1	0	0	0	0	0	2	32300,75	-0,100000001	2,3840847	-5,5544794706420768E-005	-0,09998063168204224	0,000238362292	0,035103727645832301	-0,0013097672759297915	0,0086094308678131123
1	0	0	0	0	0	2	32302,75	-0,100000001	2,38343549	-5,5544951759278771E-005	-0,09998091437719008	0,00023829806	0,035048182694073018	-0,0013076948190986706	0,0086649758195723904
1	0	0	0	0	0	2	32304,75	-0,100000001	2,3829391	-5,5544929401742086E-005	-0,099980874133623552	0,000238248336	0,034992637764671277	-0,0013056223631017398	0,0087205207489741338
1	0	0	0	0	0	2	32306,75	-0,100000001	2,38236618	-5,5544866284976403E-005	-0,099980760523443942	0,000238190783	0,034937092898386298	-0,0013035499094597803	0,0087760656152591104
1	0	0	0	0	0	2	32308,75	-0,100000001	2,38192701	-5,5544916973759731E-005	-0,099980851763255027	0,000238147099	0,034881547981412538	-0,0013014774539265541	0,0088316105322328704
1	0	0	0	0	0	2	32310,75	-0,100000001	2,38141155	-5,5544934494213926E-005	-0,09998088330007296	0,000238095628	0,034826003046918323	-0,0012994049977396165	0,0088871554667270848
1	0	0	0	0	0	2	32312,75	-0,100000001	2,38081956	-5,5544932710627712E-005	-0,099980880089617754	0,000238036431	0,034770458114207693	-0,0012973325416192266	0,0089427003994377114
1	0	0	0	0	0	2	32314,75	-0,100000001	2,38038039	-5,5544926005105178E-005	-0,09998086801967703	0,000237992499	0,034714913188202592	-0,0012952600857490288	0,0089982453254428173
1	0	0	0	0	0	2	32316,75	-0,100000001	2,37984562	-5,554489131644368E-005	-0,099980805580085581	0,000237938875	0,03465936829688615	-0,0012931876311731118	0,0090537902167592602
1	0	0	0	0	0	2	32318,75	-0,100000001	2,37933016	-5,5544856744094029E-005	-0,09998074334985545	0,000237887201	0,034603823440142054	-0,0012911151778871355	0,0091093350735033536
1	0	0	0	0	0	2	32320,75	-0,100000001	2,37877631	-5,5544917470879021E-005	-0,099980852658069773	0,000237832079	0,034548278522671174	-0,001289042722335361	0,0091648799909742323
1	0	0	0	0	0	2	32322,75	-0,100000001	2,37820363	-5,5544942772636806E-005	-0,09998089820123433	0,000237774933	0,034492733579898534	-0,001286970265839544	0,0092204249337468698
1	0	0	0	0	0	2	32324,75	-0,100000001	2,37761164	-5,5544899514151942E-005	-0,099980820335960627	0,000237715562	0,034437188680384384	-0,0012848978109577595	0,0092759698332610214
1	0	0	0	0	0	2	32326,75	-0,100000001	2,37724876	-5,5544939497692717E-005	-0,099980892306334886	0,000237679458	0,034381643740886688	-0,0012828253545841352	0,0093315147727587136
1	0	0	0	0	0	2	32328,75	-0,100000001	2,37648511	-5,5544938763396608E-005	-0,099980890984601894	0,000237603104	0,03432609880212329	-0,0012807528982379082	0,0093870597115221094
1	0	0	0	0	0	2	32330,75	-0,100000001	2,37598848	-5,5544936028619603E-005	-0,099980886062003226	0,000237553439	0,034270553866094669	-0,0012786804419937195	0,0094426046475507302
1	0	0	0	0	0	2	32332,75	-0,100000001	2,37547302	-5,5544854479945363E-005	-0,099980739274387814	0,000237501547	0,034215009011614726	-0,0012766079887922219	0,0094981495020306752
1	0	0	0	0	0	2	32334,75	-0,100000001	2,37480474	-5,55448152071072E-005	-0,099980668583278259	0,000237434564	0,034159464196407622	-0,0012745355370560464	0,009553694317237783
1	0	0	0	0	0	2	32336,75	-0,100000001	2,37436557	-5,5544770844694643E-005	-0,099980588730934694	0,000237390472	0,034103919425562931	-0,0012724630869750922	0,0096092390880824768
1	0	0	0	0	0	2	32338,75	-0,100000001	2,37369704	-5,554478734317753E-005	-0,099980618428204224	0,000237323693	0,034048374638219757	-0,0012703906362785574	0,009664783875425655
1	0	0	0	0	0	2	32340,75	-0,100000001	2,37314343	-5,5544787881275014E-005	-0,099980619396779725	0,000237268352	0,033992829850338483	-0,0012683181855619456	0,0097203286633069299
1	0	0	0	0	0	2	32342,75	-0,100000001	2,37262774	-5,554486934799287E-005	-0,099980766036873638	0,000237217144	0,03393728498099049	-0,0012662457318057008	0,0097758735326549222
1	0	0	0	0	0	2	32344,75	-0,100000001	2,3720932	-5,5544798560026618E-005	-0,099980638618532851	0,000237163389	0,033881740182430458	-0,0012641732806906504	0,0098314183312149491
1	0	0	0	0	0	2	32346,75	-0,100000001	2,37150121	-5,554483195973767E-005	-0,099980698738013466	0,000237104352	0,033826195350470726	-0,0012621008283294118	0,009886963163174688
1	0	0	0	0	0	2	32348,75	-0,100000001	2,37085199	-5,5544865937696563E-005	-0,099980759898340224	0,000237039581	0,03377065048453303	-0,0012600283747004099	0,009942508029112384
1	0	0	0	0	0	2	32350,75	-0,100000001	2,37029815	-5,554493350866768E-005	-0,099980881526089702	0,000236984502	0,033715105551024358	-0,0012579559185502438	0,0099980529626210509
1	0	0	0	0	0	2	32352,75	-0,100000001	2,36970639	-5,5544840565572179E-005	-0,099980714228515776	0,000236924941	0,033659560710458784	-0,0012558834658679101	0,010053597803186622
1	0	0	0	0	0	2	32354,75	-0,100000001	2,36915255	-5,5544865754743418E-005	-0,09998075956902455	0,000236869673	0,033604015844704045	-0,0012538110122457341	0,010109142668941366
1	0	0	0	0	0	2	32356,75	-0,100000001	2,3685987	-5,5544883494575821E-005	-0,099980791500723251	0,000236814376	0,033548470961209472	-0,0012517385579616618	0,010164687552435941
1	0	0	0	0	0	2	32358,75	-0,100000001	2,36785412	-5,554487878291143E-005	-0,09998078301972727	0,000236739914	0,03349292608242656	-0,0012496661038533875	0,010220232431218853
1	0	0	0	0	0	2	32360,75	-0,100000001	2,36733866	-5,5544956499089798E-005	-0,099980922908850022	0,000236688706	0,033437381125927462	-0,0012475936468454179	0,010275777387717942
1	0	0	0	0	0	2	32362,75	-0,100000001	2,36670852	-5,5544880401757024E-005	-0,09998078593364937	0,000236625376	0,033381836245525709	-0,0012455211926767424	0,010331322268119701
1	0	0	0	0	0	2	32364,75	-0,100000001	2,36615467	-5,5544907648530272E-005	-0,099980834977841792	0,000236570122	0,033326291337877178	-0,0012434487374914531	0,01038686717576823
1	0	0	0	0	0	2	32366,75	-0,100000001	2,36552453	-5,5544878073036672E-005	-0,099980781741952678	0,000236506996	0,033270746459804141	-0,0012413762834096656	0,010442412053841269
