EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	91805,92	0,300000012	4,18288326	0,00083386366998983757	0,3001849881189321	0,00125563878	-0,053364006217323392	0,0019910828206377776	0,30269452299373504
1	1	0	0	0	0	2	91815,92	0,300000012	4,18318844	0,00083386829103860582	0,3001866526141305	0,00125573738	-0,052530137926284787	0,0019599700735512864	0,30352839128477363
1	1	0	0	0	0	2	91825,92	0,300000012	4,18402815	0,00083386671901742618	0,30018608669768915	0,00125598698	-0,051696271207267366	0,0019288573851190186	0,3043622580037911
1	1	0	0	0	0	2	91835,92	0,300000012	4,18440962	0,00083387044944034688	0,30018742902233581	0,00125610712	-0,050862400757827021	0,001897744557499656	0,30519612845323142
1	1	0	0	0	0	2	91845,93	0,300000012	4,18517256	0,0008338706872810921	0,30018751412611507	0,00125633657	-0,050028530070545926	0,001866631721006135	0,30602999914051251
1	1	0	0	0	0	2	91855,93	0,300000012	4,18553495	0,00083387016715440486	0,30018732688420858	0,00125644449	-0,04919465990339152	0,0018355189039192406	0,30686386930766688
1	1	0	0	0	0	2	91865,93	0,300000012	4,18618393	0,00083387257324324723	0,30018819402357606	0,00125664298	-0,048360787330148282	0,0018044059970579363	0,30769774188091014
1	1	0	0	0	0	2	91875,93	0,300000012	4,18675613	0,0008338714399172201	0,3001877861880304	0,00125681306	-0,047526915890231059	0,0017732931324825501	0,30853161332082733
1	1	0	0	0	0	2	91885,93	0,300000012	4,18719482	0,00083386736677752602	0,30018631960715219	0,00125693856	-0,04669304852345353	0,0017421804198814819	0,30936548068760486
1	1	0	0	0	0	2	91895,93	0,300000012	4,18776703	0,00083386397425664794	0,30018509748508077	0,00125710526	-0,04585918454919689	0,001711067833859929	0,31019934466186157
1	1	0	0	0	0	2	91905,93	0,300000012	4,18858719	0,00083386618318160371	0,30018589268234758	0,00125735474	-0,045025318366015283	0,0016799551654204166	0,31103321084504314
1	1	0	0	0	0	2	91915,93	0,300000012	4,18921709	0,00083386230026847795	0,30018449551822387	0,00125753798	-0,044191456065746803	0,0016488426418576128	0,31186707314531162
1	1	0	0	0	0	2	91925,93	0,300000012	4,18948412	0,00083385904692113408	0,30018332479760352	0,0012576133	-0,04335759701882567	0,0016177302396815728	0,31270093219223277
1	1	0	0	0	0	2	91935,93	0,300000012	4,19013262	0,00083386386524968666	0,3001850593616048	0,00125781517	-0,042523733153575981	0,001586617657727216	0,3135347960574825
1	1	0	0	0	0	2	91945,93	0,300000012	4,19041872	0,00083386423537466266	0,30018519152764269	0,00125790166	-0,041689868918201318	0,0015555050619629994	0,31436866029285715
1	1	0	0	0	0	2	91955,93	0,300000012	4,19097185	0,00083386886349320422	0,30018685757545235	0,00125807466	-0,040856000054708115	0,001524392293517457	0,31520252915635034
1	1	0	0	0	0	2	91965,93	0,300000012	4,19143009	0,00083388271189894938	0,30019184323846803	0,0012582331	-0,040022117342809165	0,0014932790083692768	0,31603641186824928
1	1	0	0	0	0	2	91975,93	0,300000012	4,19204044	0,00083387965332137216	0,30019074295160013	0,00125841168	-0,039188237689487795	0,0014621658373407386	0,31687029152157062
1	1	0	0	0	0	2	91985,93	0,300000012	4,19253635	0,0008338787579188745	0,30019042061307091	0,00125855929	-0,038354358931568915	0,0014310526997208709	0,31770417027948947
1	1	0	0	0	0	2	91995,93	0,300000012	4,19369984	0,00083388020227187213	0,30019093980105997	0,00125891075	-0,037520478729297043	0,0013999395082102512	0,31853805048176134
1	1	0	0	0	0	2	92005,93	0,300000012	4,19423437	0,00083388664396438323	0,30019325841506758	0,00125908083	-0,036686592085332659	0,001368826076351423	0,31937193712572576
1	1	0	0	0	0	2	92015,93	0,300000012	4,19501638	0,00083388135432038054	0,30019135419484282	0,00125930761	-0,035852710731012282	0,0013377128418563246	0,32020581848004614
1	1	0	0	0	0	2	92025,93	0,300000012	4,19530249	0,00083388818495637837	0,30019381427950816	0,00125940389	-0,035018822546055898	0,0013065993525010133	0,32103970666500256
1	1	0	0	0	0	2	92035,93	0,300000012	4,19570303	0,0008338905963997047	0,30019468238195053	0,00125952775	-0,034184931949656198	0,001275485773171509	0,32187359726140224
1	1	0	0	0	0	2	92045,93	0,300000012	4,19642782	0,00083388850686285235	0,30019392971623373	0,00125974219	-0,033351043442793338	0,0012443722718054341	0,32270748576826509
1	1	0	0	0	0	2	92055,93	0,300000012	4,19627523	0,00083388893991543181	0,30019408494110854	0,00125969702	-0,032517154502877907	0,0012132587542815854	0,32354137470818048
1	1	0	0	0	0	2	92065,93	0,300000012	4,19697666	0,00083387961156169562	0,30019072680057504	0,00125989353	-0,031683274891316211	0,0011821455848111568	0,32437525431974221
1	1	0	0	0	0	2	92075,93	0,300000012	4,19764423	0,00083387757269541427	0,30018999363746336	0,00126009085	-0,0308493973186208	0,0011510324914135702	0,32520913189243763
1	1	0	0	0	0	2	92085,93	0,300000012	4,19808292	0,0008338855850630336	0,30019287833683654	0,00126023463	-0,030015511733557766	0,0011199190990637752	0,32604301747750067
1	1	0	0	0	0	2	92095,93	0,300000012	4,19840717	0,00083388881126377331	0,30019403962034413	0,00126033684	-0,02918162292229399	0,0010888055863400928	0,32687690628876442
1	1	0	0	0	0	2	92105,93	0,300000012	4,1989603	0,00083388582633932429	0,30019296407586406	0,00126049831	-0,028347737095954669	0,0010576921849879549	0,32771079211510374
1	1	0	0	0	0	2	92115,46	0,300000012	4,2000289	0,00079454639983342758	0,30019391620699878	0,0012608231	-0,027553190696121242	0,0010280465905311734	0,32850533851493722
