EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	10043,63	0,300000012	4,06994772	0,00083384586824642278	0,30018451620310426	0,00122173526	0,53169395463744653	-0,019838216317648141	0,53449085732132819
1	1	0	0	0	0	2	10053,63	0,300000012	4,06992865	0,00083384473298986765	0,30018410751073939	0,00122172793	0,53252779937043635	-0,01986932818575216	0,53532470205431802
1	1	0	0	0	0	2	10063,63	0,300000012	4,07032919	0,00083384165789352525	0,30018300047604275	0,00122184365	0,53336164102832992	-0,019900439939120202	0,53615854371221158
1	1	0	0	0	0	2	10073,63	0,300000012	4,07073021	0,00083384722969432666	0,30018500632435558	0,00122197217	0,53419548825802432	-0,019931551900379619	0,53699239094190598
1	1	0	0	0	0	2	10083,63	0,300000012	4,07286644	0,00083383367979526515	0,30018012836063437	0,00122259359	0,53502932193781958	-0,01996266335607409	0,53782622462170125
1	1	0	0	0	0	2	10093,63	0,300000012	4,07380152	0,0008338276641766231	0,30017796273789696	0,00122286542	0,53586314960199622	-0,019993774587317734	0,53866005228587789
1	1	0	0	0	0	2	10103,63	0,300000012	4,07504129	0,00083382975953320666	0,30017871706627616	0,00122324063	0,53669697936152941	-0,020024885896741955	0,53949388204541107
1	1	0	0	0	0	2	10113,63	0,300000012	4,07563257	0,00083382823682493645	0,30017816889129229	0,00122341595	0,53753080759835437	-0,020055997149351882	0,54032771028223603
1	1	0	0	0	0	2	10123,63	0,300000012	4,07591915	0,00083383056697580557	0,3001790077456153	0,00122350536	0,53836463816533018	-0,02008710848890287	0,54116154084921184
1	1	0	0	0	0	2	10133,63	0,300000012	4,07441187	0,00083383565102683174	0,30018083800400691	0,00122306042	0,53919847381635699	-0,020118220018146637	0,54199537650023866
1	1	0	0	0	0	2	10143,63	0,300000012	4,07479334	0,00083383938056230541	0,30018218063679366	0,00122318033	0,54003231319691923	-0,020149331686544384	0,5428292158808009
1	1	0	0	0	0	2	10153,63	0,300000012	4,07574701	0,00083383087974952333	0,30017912034415507	0,00122345414	0,5408661440766688	-0,020180443037765379	0,54366304676055046
1	1	0	0	0	0	2	10163,63	0,300000012	4,07679653	0,00083383424281577267	0,30018033104801952	0,00122377416	0,54169997831948461	-0,020211554514466902	0,54449688100336621
1	1	0	0	0	0	2	10173,63	0,300000012	4,07849455	0,00083382535787092314	0,30017713246783494	0,00122427079	0,54253380367735546	-0,020242665659659181	0,54533070636123712
1	1	0	0	0	0	2	10183,63	0,300000012	4,08005857	0,00083383034380773709	0,3001789274051097	0,00122474763	0,5433676340211632	-0,020273776990883466	0,54616453670504486
1	1	0	0	0	0	2	10193,63	0,300000012	4,08198547	0,00083382847984135155	0,30017825637720275	0,0012253233	0,54420146250100454	-0,020304888252560662	0,54699836518488621
1	1	0	0	0	0	2	10203,63	0,300000012	4,08312988	0,00083383622516194982	0,30018104469265197	0,00122567825	0,54503529872616653	-0,020335999803226182	0,54783220141004819
1	1	0	0	0	0	2	10213,63	0,300000012	4,08412218	0,00083383538904454976	0,30018074369038419	0,00122597488	0,54586913411521107	-0,02036711132269504	0,54866603679909274
1	1	0	0	0	0	2	10223,63	0,300000012	4,08515215	0,00083383793049057318	0,30018165861096378	0,0012262878	0,54670297204570163	-0,020398222936988666	0,5494998747295833
1	1	0	0	0	0	2	10233,63	0,300000012	4,08664036	0,00083383281185891891	0,30017981590354592	0,00122672692	0,54753680485756051	-0,020429334360299261	0,55033370754144218
1	1	0	0	0	0	2	10243,63	0,300000012	4,0871172	0,0008338349940660928	0,30018060149813805	0,00122687325	0,54837063985162662	-0,020460445865030938	0,55116754253550829
1	1	0	0	0	0	2	10253,63	0,300000012	4,08595324	0,00083383349743816576	0,30018006271207782	0,00122652168	0,54920447334906477	-0,020491557313921418	0,55200137603294643
1	1	0	0	0	0	2	10263,63	0,300000012	4,08679295	0,00083384130143622554	0,30018287215141331	0,00122678524	0,55003831465050099	-0,020522669053989555	0,55283521733438266
1	1	0	0	0	0	2	10273,63	0,300000012	4,08566713	0,00083383631828261734	0,30018107821609267	0,00122643996	0,55087215096878362	-0,020553780608129533	0,55366905365266528
1	1	0	0	0	0	2	10283,63	0,300000012	4,08372164	0,0008338395806120503	0,30018225265470266	0,00122586079	0,55170599054939565	-0,020584892283991408	0,55450289323327731
1	1	0	0	0	0	2	10293,63	0,300000012	4,08496141	0,00083384161485234906	0,30018298498121914	0,00122623588	0,55253983216424794	-0,020616004035753523	0,5553367348481296
1	1	0	0	0	0	2	10303,63	0,300000012	4,08530474	0,00083384126568171712	0,30018285927979008	0,00122633844	0,55337367342992973	-0,020647115774487613	0,55617057611381139
1	1	0	0	0	0	2	10313,63	0,300000012	4,0854764	0,00083384471491144755	0,30018410100250816	0,00122639502	0,55420751814484115	-0,020678227641917104	0,55700442082872282
1	1	0	0	0	0	2	10323,63	0,300000012	4,08648777	0,00083384320553309389	0,30018355762629421	0,00122669642	0,55504136135037427	-0,020709339453029658	0,55783826403425594
1	1	0	0	0	0	2	10333,63	0,300000012	4,08679295	0,00083384884884125645	0,30018558921725734	0,0012267963	0,55587521019921562	-0,020740451474701629	0,55867211288309728
1	1	0	0	0	0	2	10343,63	0,300000012	4,08746052	0,0008338461089895831	0,30018460287064294	0,0012269927	0,55670905630820525	-0,020771563394146048	0,55950595899208691
1	1	0	0	0	0	2	10353,63	0,300000012	4,08812809	0,00083384922038680973	0,30018572297365811	0,0012271977	0,557542905528592	-0,020802675429680877	0,56033980821247366
1	1	0	0	0	0	2	10363,63	0,300000012	4,08782291	0,00083384321077499123	0,30018355951337728	0,00122709724	0,55837674873936691	-0,020833787240989014	0,56117365142324858
1	1	0	0	0	0	2	10373,63	0,300000012	4,08814716	0,00083383701923324006	0,30018133055831987	0,00122718548	0,55921058575860019	-0,0208648988212824	0,56200748844248186
1	1	0	0	0	0	2	10383,63	0,300000012	4,0899024	0,00083384028205441101	0,30018250517395565	0,00122771715	0,56004442604065466	-0,020896010523316035	0,56284132872453632
1	1	0	0	0	0	2	10393,63	0,300000012	4,09207726	0,00083383249903553062	0,30017970328712474	0,00122835848	0,56087825853969018	-0,020927121934954771	0,56367516122357184
1	1	0	0	0	0	2	10403,63	0,300000012	4,09270668	0,00083383436616096218	0,30018037545228832	0,00122855022	0,56171209290585114	-0,020958233416258461	0,5645089955897328
1	1	0	0	0	0	2	10413,63	0,300000012	4,09413719	0,00083384342691633446	0,30018363732426176	0,00122899294	0,56254593633276742	-0,020989345235631123	0,56534283901664909
1	1	0	0	0	0	2	10423,63	0,300000012	4,09478617	0,00083384671671026278	0,3001848216500903	0,00122919271	0,5633797830494777	-0,021020457177750416	0,56617668573335936
1	1	0	0	0	0	2	10433,63	0,300000012	4,09615946	0,00083384168703522944	0,30018301096705638	0,00122959749	0,56421362473651296	-0,021051568932205773	0,56701052742039462
1	1	0	0	0	0	2	10443,63	0,300000012	4,09709454	0,00083383861661454042	0,30018190561559494	0,00122987363	0,56504746335312749	-0,021082680572099606	0,56784436603700915
1	1	0	0	0	0	2	10453,63	0,300000012	4,0982008	0,00083384240651461811	0,30018326997963942	0,00123021135	0,56588130575964211	-0,021113792353399706	0,56867820844352378
1	1	0	0	0	0	2	10463,63	0,300000012	4,09955549	0,000833842510037952	0,30018330724804013	0,0012306181	0,56671514826968006	-0,0211449041385624	0,56951205095356173
1	1	0	0	0	0	2	10473,63	0,300000012	4,1007762	0,00083384192435608973	0,3001830964025671	0,00123098365	0,56754899019403616	-0,021176015901872518	0,57034589287791782
1	1	0	0	0	0	2	10483,63	0,300000012	4,10152006	0,00083384073940912883	0,30018266982165606	0,0012312053	0,56838283093344531	-0,021207127620970669	0,57117973361732698
1	1	0	0	0	0	2	10493,63	0,300000012	4,10232162	0,00083383876132965082	0,30018195771303533	0,0012314429	0,56921666969477504	-0,021238239266264019	0,5720135723786567
1	1	0	0	0	0	2	10503,63	0,300000012	4,10413361	0,00083383854035536448	0,30018187816229133	0,00123198656	0,57005050823513037	-0,021269350903312518	0,57284741091901203
1	1	0	0	0	0	2	10513,63	0,300000012	4,1049161	0,00083383275017804557	0,3001797936984313	0,00123221288	0,57088434098530835	-0,021300462324321715	0,57368124366919002
1	1	0	0	0	0	2	10523,63	0,300000012	4,1060605	0,00083383710385362317	0,30018136102165818	0,00123256282	0,57171817808916205	-0,021331573907772406	0,57451508077304371
1	1	0	0	0	0	2	10533,63	0,300000012	4,10735798	0,00083384561717675802	0,30018442581802381	0,00123296492	0,57255202370633882	-0,02136268580886663	0,57534892639022048
1	1	0	0	0	0	2	10543,63	0,300000012	4,10972309	0,00083384905549387136	0,30018566361219955	0,00123367994	0,5733858727618327	-0,021393797838249085	0,57618277544571437
1	1	0	0	0	0	2	10553,63	0,300000012	4,11109686	0,00083384351197878528	0,30018366794674438	0,00123408413	0,57421971627381152	-0,021424909660795539	0,57701661895769318
1	1	0	0	0	0	2	10563,63	0,300000012	4,11231756	0,00083383509220017331	0,30018063682640736	0,00123443815	0,57505355136601165	-0,021456021169188733	0,57785045404989338
1	1	0	0	0	0	2	10573,63	0,300000012	4,11403465	0,00083385372825794752	0,30018734580728736	0,00123498111	0,57588740509426963	-0,021487133372918294	0,5786843077781513
1	1	0	0	0	0	2	10583,63	0,300000012	4,11533213	0,00083384047923816576	0,30018257616010816	0,00123535097	0,57672124557350784	-0,02151824508230912	0,57951814825738944
1	1	0	0	0	0	2	10593,63	0,300000012	4,11725855	0,00083384283554388416	0,30018342443017709	0,00123593281	0,57755508840905165	-0,021549356879616877	0,58035199109293338
1	1	0	0	0	0	2	10603,63	0,300000012	4,11989117	0,00083385408994224333	0,30018747601363546	0,00123673968	0,57838894249899392	-0,021580469096841373	0,58118584518287565
1	1	0	0	0	0	2	10613,63	0,300000012	4,12248564	0,00083384662666254566	0,30018478923291181	0,00123750744	0,57922278912565645	-0,021611581035600864	0,58201969180953818
1	1	0	0	0	0	2	10623,63	0,300000012	4,12317276	0,0008338434522085719	0,30018364642946739	0,00123770908	0,58005663257786509	-0,021642692855917213	0,58285353526174682
1	1	0	0	0	0	2	10633,63	0,300000012	4,12620592	0,00083384425876869094	0,30018393679111373	0,00123862072	0,58089047683663373	-0,021673804706327402	0,58368737952051546
1	1	0	0	0	0	2	10643,63	0,300000012	4,12830448	0,00083384754514528653	0,30018511988670246	0,00123925554	0,58172432438177907	-0,021704916679356717	0,58452122706566067
1	1	0	0	0	0	2	10653,63	0,300000012	4,13019276	0,00083384172646039066	0,30018302516011456	0,00123981375	0,58255816610823936	-0,021736028435283082	0,58535506879212109
1	1	0	0	0	0	2	10663,63	0,300000012	4,13194799	0,00083383754877249395	0,30018152119245357	0,00124033447	0,58339200365701197	-0,021767140035334291	0,58618890634089357
1	1	0	0	0	0	2	10673,63	0,300000012	4,13347387	0,00083384013538559283	0,30018245237318042	0,00124079629	0,58422584379239744	-0,021798251731895514	0,58702274647627917
1	1	0	0	0	0	2	10683,63	0,300000012	4,13475227	0,00083383656644986739	0,30018116755630374	0,00124117476	0,58505968035884736	-0,021829363295294947	0,58785658304272909
1	1	0	0	0	0	2	10693,63	0,300000012	4,13553429	0,00083383976197739443	0,30018231794622739	0,00124141423	0,5858935201208247	-0,021860474977923802	0,58869042280470643
1	1	0	0	0	0	2	10703,63	0,300000012	4,13669825	0,00083384103012912806	0,30018277448085702	0,00124176557	0,58672736115095386	-0,02189158670786911	0,58952426383483558
1	1	0	0	0	0	2	10713,63	0,300000012	4,1378808	0,00083383935261434982	0,30018217057552954	0,00124211807	0,58756120050356826	-0,02192269837522409	0,59035810318744998
1	1	0	0	0	0	2	10723,63	0,300000012	4,13976955	0,00083384170042475059	0,3001830157872841	0,00124268851	0,58839504220399309	-0,021953810130179024	0,59119194488787469
1	1	0	0	0	0	2	10733,63	0,300000012	4,13948345	0,0008338433041125536	0,3001835931149001	0,00124260504	0,5892288855081056	-0,021984921944969712	0,5920257881919872
1	1	0	0	0	0	2	10743,63	0,300000012	4,14072323	0,00083383833607700134	0,30018180462207968	0,00124296977	0,59006272384418253	-0,02201603357439631	0,59285962652806426
1	1	0	0	0	0	2	10753,63	0,300000012	4,14099026	0,00083383364819818061	0,30018011698568384	0,00124304299	0,5908965574923808	-0,022047145028911846	0,5936934601762624
1	1	0	0	0	0	2	10763,63	0,300000012	4,1413908	0,00083383618637091584	0,30018103072787955	0,00124316697	0,59173039367875174	-0,022078256578130019	0,59452729636263334
1	1	0	0	0	0	2	10773,63	0,300000012	4,14223051	0,00083384253370099597	0,300183315766736	0,00124342844	0,59256423621245274	-0,022109368364175616	0,59536113889633434
1	1	0	0	0	0	2	10783,63	0,300000012	4,14366102	0,00083384119438959488	0,30018283361462586	0,00124385592	0,59339807740684224	-0,022140480100249702	0,59619498009072397
1	1	0	0	0	0	2	10793,63	0,300000012	4,14448166	0,0008338334782901737	0,30018005581880058	0,00124409073	0,59423191088513242	-0,022171591548425741	0,59702881356901402
1	1	0	0	0	0	2	10803,63	0,300000012	4,14450073	0,0008338274022373888	0,30017786843977152	0,00124408735	0,59506573828736973	-0,022202702769896083	0,59786264097125146
1	1	0	0	0	0	2	10813,63	0,300000012	4,14478683	0,00083382307903303053	0,30017631208531002	0,00124416687	0,59589956136640282	-0,022233813830061859	0,59869646405028442
1	1	0	0	0	0	2	10823,63	0,300000012	4,14476776	0,00083381808703144384	0,30017451496559072	0,00124415359	0,59673337945343424	-0,022264924703969341	0,59953028213731584
1	1	0	0	0	0	2	10833,63	0,300000012	4,14575958	0,00083381966676976947	0,30017508367139482	0,00124445371	0,5975671991202039	-0,022296035636818986	0,60036410180408563
1	1	0	0	0	0	2	10843,63	0,300000012	4,14522552	0,00083382594408094886	0,30017734350344678	0,00124430284	0,59840102506428493	-0,022327146803883552	0,60119792774816666
1	1	0	0	0	0	2	10853,63	0,300000012	4,14635086	0,00083382668463057946	0,30017761010131699	0,00124464172	0,59923485174891558	-0,022358257998579021	0,60203175443279718
1	1	0	0	0	0	2	10863,63	0,300000012	4,1474576	0,00083382141763965286	0,30017571398456051	0,00124496606	0,60006867316655526	-0,022389368996755978	0,60286557585043686
1	1	0	0	0	0	2	10873,63	0,300000012	4,14961338	0,00083381757961875853	0,30017433229702176	0,00124560739	0,60090249074617395	-0,02242047985173121	0,60369939343005568
1	1	0	0	0	0	2	10883,63	0,300000012	4,1506815	0,00083381608836683955	0,30017379544632442	0,00124592579	0,6017363068345408	-0,022451590651065834	0,60453320951842253
1	1	0	0	0	0	2	10893,63	0,300000012	4,15148258	0,00083382546909153472	0,30017717250725555	0,00124618027	0,60257013230363238	-0,022482701800407904	0,60536703498751398
1	1	0	0	0	0	2	10903,63	0,300000012	4,15329504	0,00083383131289813261	0,30017927627765626	0,00124673313	0,60340396361653043	-0,022513813167790259	0,60620086630041216
1	1	0	0	0	0	2	10913,63	0,300000012	4,15518379	0,00083382244641416602	0,30017608434338963	0,0012472868	0,60423778606294464	-0,022544924204352173	0,60703468874682637
1	1	0	0	0	0	2	10923,63	0,300000012	4,15630913	0,00083383205214805069	0,30017954240763008	0,00124763895	0,60507161811509274	-0,022576035599316934	0,60786852079897434
1	1	0	0	0	0	2	10933,63	0,300000012	4,15714884	0,00083383098973996109	0,30017915994071315	0,00124788948	0,60590544910483264	-0,022607146954641821	0,60870235178871437
1	1	0	0	0	0	2	10943,63	0,300000012	4,15527916	0,00083383367223209792	0,30018012563789414	0,0012473322	0,60673928277706483	-0,022638258410054096	0,60953618546094643
1	1	0	0	0	0	2	10953,63	0,300000012	4,1550312	0,00083382903788983821	0,30017845727466042	0,00124725082	0,60757311181495462	-0,022669369692552832	0,61037001449883635
1	1	0	0	0	0	2	10963,63	0,300000012	4,15598488	0,00083381905462675635	0,30017486329990739	0,00124752219	0,60840693086958144	-0,022700480602562598	0,61120383355346304
1	1	0	0	0	0	2	10973,63	0,300000012	4,15617561	0,00083382705362803405	0,3001777429404023	0,00124759146	0,60924075792320947	-0,022731591811025856	0,61203766060709107
1	1	0	0	0	0	2	10983,63	0,300000012	4,1563282	0,0008338278249700864	0,30017802062354451	0,00124763837	0,61007458574817958	-0,022762703048268925	0,61287148843206118
1	1	0	0	0	0	2	10993,63	0,300000012	4,1576829	0,00083383278491761946	0,30017980620467802	0,00124805246	0,61090841853309722	-0,022793814470574307	0,61370532121697882
1	1	0	0	0	0	2	11003,63	0,300000012	4,1591897	0,00083382986730502707	0,30017875586413203	0,00124850043	0,6117422484004023	-0,022824925784019642	0,6145391510842839
1	1	0	0	0	0	2	11013,63	0,300000012	4,16050625	0,00083383055788609715	0,30017900447332026	0,00124889659	0,61257607895828838	-0,022856037123231475	0,61537298164216998
1	1	0	0	0	0	2	11023,63	0,300000012	4,16289091	0,00083382788373364326	0,30017804177842522	0,00124960847	0,61340990684202202	-0,022887148362667094	0,61620680952590362
1	1	0	0	0	0	2	11033,63	0,300000012	4,16439772	0,00083382435908913613	0,30017677290638726	0,0012500555	0,61424373120111117	-0,022918259470593485	0,6170406338849929
1	1	0	0	0	0	2	11043,63	0,300000012	4,16817522	0,00083382243452635085	0,30017608006377619	0,00125118648	0,6150775536356375	-0,02294937050671185	0,61787445631951923
1	1	0	0	0	0	2	11053,63	0,300000012	4,16996813	0,00083382313686774822	0,3001763329066823	0,00125172571	0,61591137677250534	-0,022980481569035517	0,61870827945638694
1	1	0	0	0	0	2	11063,63	0,300000012	4,17117023	0,00083382680311467917	0,30017765275559341	0,00125209207	0,61674520357561997	-0,023011592768151786	0,6195421062595017
1	1	0	0	0	0	2	11073,63	0,300000012	4,1725626	0,00083383208408289485	0,30017955390417414	0,00125251804	0,61757903565970291	-0,023042704164308083	0,62037593834358464
1	1	0	0	0	0	2	11083,63	0,300000012	4,17555809	0,000833829874040352	0,30017875828884896	0,00125341385	0,61841286553374336	-0,023073815478004717	0,62120976821762496
1	1	0	0	0	0	2	11093,63	0,300000012	4,17700768	0,0008338288872738679	0,30017840305291046	0,0012538475	0,61924669442101722	-0,023104926754883766	0,62204359710489882
1	1	0	0	0	0	2	11103,63	0,300000012	4,17847681	0,00083382110123501875	0,30017560007889082	0,00125427684	0,62008051552225216	-0,023136037741255238	0,62287741820613389
1	1	0	0	0	0	2	11113,63	0,300000012	4,17988825	0,00083382215196225382	0,30017597834069997	0,00125470199	0,6209143376742144	-0,023167148766830758	0,62371124035809613
1	1	0	0	0	0	2	11123,63	0,300000012	4,18105221	0,00083382245411475507	0,30017608711560179	0,00125505193	0,62174816012832922	-0,023198259803679994	0,62454506281221094
1	1	0	0	0	0	2	11133,63	0,300000012	4,18223476	0,0008338260672075881	0,30017738782903744	0,00125541235	0,6225819861955369	-0,023229370975338579	0,6253788888794185
1	1	0	0	0	0	2	11143,63	0,300000012	4,18355131	0,00083382873884174554	0,30017834961734579	0,00125581154	0,62341581493437862	-0,02326048224667943	0,62621271761826022
1	1	0	0	0	0	2	11153,63	0,300000012	4,18555403	0,00083382323821882419	0,30017636939307008	0,00125640444	0,62424963817259738	-0,023291593312784637	0,62704654085647898
1	1	0	0	0	0	2	11163,63	0,300000012	4,18772888	0,00083382504234380186	0,30017701887806989	0,00125705998	0,62508346321494118	-0,023322704446204176	0,62788036589882278
1	1	0	0	0	0	2	11173,63	0,300000012	4,18862534	0,00083381953318913779	0,30017503558236678	0,00125732075	0,6259172827481303	-0,02335381537406975	0,6287141854320119
1	1	0	0	0	0	2	11183,63	0,300000012	4,18984652	0,00083382246844801638	0,30017609227557594	0,00125769177	0,6267511052165783	-0,023384926411453779	0,6295480079004599
1	1	0	0	0	0	2	11193,63	0,300000012	4,19101	0,00083383219548563162	0,30017959400915981	0,00125805568	0,62758493741206387	-0,023416037811766656	0,6303818400959456
1	1	0	0	0	0	2	11203,63	0,300000012	4,19270802	0,0008338429652518697	0,30018347112505242	0,00125858164	0,62841878037731584	-0,023447149613913994	0,63121568306119744
1	1	0	0	0	0	2	11213,63	0,300000012	4,19347095	0,00083383783983356429	0,30018162597444013	0,00125880295	0,62925261821714944	-0,023478261224825082	0,63204952090103104
1	1	0	0	0	0	2	11223,63	0,300000012	4,19463491	0,00083383290891846016	0,30017985084498118	0,00125914486	0,63008645112606784	-0,023509372651757101	0,63288335380994957
1	1	0	0	0	0	2	11233,63	0,300000012	4,19537878	0,00083382168423798349	0,30017580995996064	0,00125935127	0,63092027281030579	-0,0235404836598812	0,63371717549418752
1	1	0	0	0	0	2	11243,63	0,300000012	4,1960845	0,00083383548756440486	0,30018077915753248	0,00125958386	0,63175410829787021	-0,023571595183025962	0,63455101098175194
1	1	0	0	0	0	2	11253,63	0,300000012	4,1958127	0,00083383443988859648	0,30018040199423693	0,00125950074	0,63258794273775885	-0,023602706667080534	0,63538484542164058
1	1	0	0	0	0	2	11263,63	0,300000012	4,19754887	0,00083383425216707917	0,30018033441448986	0,00126002159	0,63342177698992602	-0,023633818144130966	0,63621867967380762
1	1	0	0	0	0	2	11273,63	0,300000012	4,19884586	0,00083381541570027661	0,30017355328635885	0,00126038247	0,63425559240562624	-0,023664928918367491	0,63705249508950784
1	1	0	0	0	0	2	11283,63	0,300000012	4,19981909	0,0008338268308755424	0,30017766274950432	0,0012606919	0,63508941923650176	-0,023696040118519552	0,63788632192038336
1	1	0	0	0	0	2	11285,35	0,300000012	4,19997168	0,00014367032441331282	0,30018176097069766	0,00126075489	0,63523308956091507	-0,023701400651490221	0,63802999224479667
