EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	89268,91	-0,200000003	2,08718181	-0,00055479240976439584	-0,19972132004787254	0,000416854717	-0,085991345524067648	0,0032084527180966611	0,085991345524067648
1	0	0	1	0	0	1	89278,91	-0,200000003	2,08676291	-0,00055479179044316211	-0,19972109775693891	0,000416770577	-0,08654613731451081	0,003229152745723591	0,08654613731451081
1	0	0	1	0	0	1	89288,91	-0,200000003	2,08662963	-0,00055479775164110797	-0,1997232437457913	0,000416748429	-0,087100935066151923	0,0032498529957708314	0,087100935066151923
1	0	0	1	0	0	1	89298,91	-0,200000003	2,08634377	-0,00055480251542064883	-0,19972495830517712	0,000416694907	-0,08765573758157257	0,0032705534235610912	0,08765573758157257
1	0	0	1	0	0	1	89308,91	-0,200000003	2,08632493	-0,0005548019899610016	-0,19972476876678342	0,000416690775	-0,088210539571533555	0,0032912538317457446	0,088210539571533555
1	0	0	1	0	0	1	89318,91	-0,200000003	2,08594394	-0,00055480056808474982	-0,19972425690144998	0,000416613591	-0,088765340139618317	0,0033119541868782842	0,088765340139618317
1	0	0	1	0	0	1	89328,91	-0,200000003	2,08563924	-0,00055480018771439789	-0,19972412058464266	0,000416552473	-0,08932014032733271	0,0033326545278186938	0,08932014032733271
1	0	0	1	0	0	1	89338,91	-0,200000003	2,08563924	-0,0005548016570632656	-0,19972464966998477	0,000416553579	-0,089874941984395981	0,0033533549235824858	0,089874941984395981
1	0	0	1	0	0	1	89348,91	-0,200000003	2,08525825	-0,00055480874492062458	-0,19972720109010506	0,000416482799	-0,090429750729316608	0,0033740555838037658	0,090429750729316608
1	0	0	1	0	0	1	89358,91	-0,200000003	2,08476305	-0,00055480484016653562	-0,19972579482049546	0,000416380964	-0,090984555569483149	0,0033947560983334202	0,090984555569483149
1	0	0	1	0	0	1	89368,91	-0,200000003	2,08396316	-0,00055480327719449997	-0,19972523216168371	0,00041622002	-0,091539358846677645	0,003415456554546487	0,091539358846677645
1	0	0	1	0	0	1	89378,91	-0,200000003	2,08365846	-0,00055480320579558618	-0,19972520685849338	0,000416159106	-0,092094162052473229	0,0034361570080955635	0,092094162052473229
1	0	0	1	0	0	1	89388,91	-0,200000003	2,07743049	-0,00055479924256768493	-0,19972378046875251	0,000414912269	-0,092648961295040909	0,0034568573137712787	0,092648961295040909
1	0	0	1	0	0	1	89398,91	-0,200000003	2,0766685	-0,00055479945059203443	-0,19972385535371341	0,00041476023	-0,093203760745632947	0,0034775576272086624	0,093203760745632947
1	0	0	1	0	0	1	89408,91	-0,200000003	2,07588768	-0,00055480039224773638	-0,19972419365485242	0,000414604991	-0,093758561137880678	0,0034982579757804864	0,093758561137880678
1	0	0	1	0	0	1	89418,91	-0,200000003	2,07611632	-0,00055480694536947546	-0,19972655267624941	0,000414655544	-0,094313368083250163	0,0035189585688580928	0,094313368083250163
1	0	0	1	0	0	1	89428,91	-0,200000003	2,07577348	-0,0005548034207084112	-0,19972528400935056	0,000414584443	-0,094868171503958566	0,0035396590304258566	0,094868171503958566
1	0	0	1	0	0	1	89438,91	-0,200000003	2,07544971	-0,00055481056831859878	-0,19972785765618474	0,00041452513	-0,095422982072277171	0,0035603597586805658	0,095422982072277171
1	0	0	1	0	0	1	89448,91	-0,200000003	2,07541156	-0,00055481233329325914	-0,19972849303915658	0,000414518814	-0,095977794405570432	0,0035810605527888531	0,095977794405570432
1	0	0	1	0	0	1	89458,91	-0,200000003	2,07482123	-0,00055480996815529139	-0,19972764112734531	0,000414399139	-0,096532604373725722	0,0036017612586506624	0,096532604373725722
1	0	0	1	0	0	1	89468,91	-0,200000003	2,07430696	-0,00055481423255635635	-0,19972917601167549	0,000414299633	-0,097087418606282074	0,0036224621236230093	0,097087418606282074
1	0	0	1	0	0	1	89478,91	-0,200000003	2,0739069	-0,00055481220467802554	-0,19972844598990554	0,000414218201	-0,097642230810960102	0,0036431629129324896	0,097642230810960102
1	0	0	1	0	0	1	89488,91	-0,200000003	2,07202148	-0,00055480688422587181	-0,19972653138140147	0,000413837668	-0,098197037695185984	0,0036638635037287462	0,098197037695185984
1	0	0	1	0	0	1	89498,91	-0,200000003	2,07154536	-0,00055480426788164512	-0,19972558954399357	0,000413740607	-0,098751841963067622	0,0036845639969056819	0,098751841963067622
1	0	0	1	0	0	1	89508,91	-0,200000003	2,07150722	-0,00055480379765315187	-0,19972542000438339	0,000413732661	-0,099306645760720781	0,0037052644725377606	0,099306645760720781
1	0	0	1	0	0	1	89518,91	-0,200000003	2,07118344	-0,00055480228625900211	-0,19972487542963034	0,000413666858	-0,099861448046979776	0,0037259648917776915	0,099861448046979776
1	0	0	1	0	0	1	89528,91	-0,200000003	2,07091665	-0,00055480619850175251	-0,19972628380976464	0,000413616479	-0,10041625424548152	0,0037466654569886586	0,10041625424548152
1	0	0	1	0	0	1	89538,91	-0,200000003	2,07063103	-0,00055480795237173632	-0,199726915701416	0,000413560745	-0,10097106219785326	0,0037673660876388736	0,10097106219785326
1	0	0	1	0	0	1	89548,92	-0,200000003	2,0700407	-0,00055480463358677094	-0,19972572119610909	0,000413440372	-0,10152586683144003	0,0037880665944607597	0,10152586683144003
1	0	0	1	0	0	1	89558,92	-0,200000003	2,06977391	-0,00055480354050050176	-0,19972532764516464	0,000413386268	-0,10208067037194053	0,0038087670604981267	0,10208067037194053
1	0	0	1	0	0	1	89568,92	-0,200000003	2,06960249	-0,00055480298718230592	-0,19972512775703235	0,000413351634	-0,10263547335912283	0,003829467505890448	0,10263547335912283
1	0	0	1	0	0	1	89578,92	-0,200000003	2,06905031	-0,00055480266998211546	-0,19972501356722077	0,000413241098	-0,10319027602910494	0,0038501679394476045	0,10319027602910494
1	0	0	1	0	0	1	89588,92	-0,200000003	2,06868839	-0,00055479806526833114	-0,19972335620062774	0,000413165399	-0,10374507409437328	0,0038708682011966976	0,10374507409437328
1	0	0	1	0	0	1	89598,92	-0,200000003	2,06845975	-0,00055479510710967917	-0,19972229173096518	0,000413117523	-0,10429986920148296	0,0038915683525729146	0,10429986920148296
1	0	0	1	0	0	1	89608,92	-0,200000003	2,06828833	-0,0005547972035217616	-0,19972304642672595	0,000413084839	-0,10485466640500472	0,0039122685821690854	0,10485466640500472
1	0	0	1	0	0	1	89618,92	-0,200000003	2,06792665	-0,00055480272903045024	-0,19972503498463027	0,000413016707	-0,10540946913403517	0,0039329690179294138	0,10540946913403517
1	0	0	1	0	0	1	89628,92	-0,200000003	2,06804085	-0,00055480808110369574	-0,19972696153481264	0,000413043512	-0,10596427721513888	0,0039536696533827917	0,10596427721513888
1	0	0	1	0	0	1	89638,92	-0,200000003	2,0672791	-0,00055480491456058298	-0,19972582169017574	0,000412889029	-0,10651908212969946	0,0039743701706881882	0,10651908212969946
1	0	0	1	0	0	1	89648,92	-0,200000003	2,06699324	-0,00055480613994763955	-0,19972626347646803	0,000412832829	-0,1070738882696471	0,003995070733714423	0,1070738882696471
1	0	0	1	0	0	1	89658,92	-0,200000003	2,06678391	-0,00055480268812841837	-0,19972502084610474	0,000412788446	-0,10762869095777552	0,0040157711679486426	0,10762869095777552
1	0	0	1	0	0	1	89668,92	-0,200000003	2,06634569	-0,00055479862492862675	-0,19972355775107869	0,000412697904	-0,10818348958270416	0,004036471450579415	0,10818348958270416
1	0	0	1	0	0	1	89678,92	-0,200000003	2,06545067	-0,00055479560949901741	-0,19972247184586848	0,000412516907	-0,10873828519220317	0,0040571716207004531	0,10873828519220317
1	0	0	1	0	0	1	89688,92	-0,200000003	2,06508875	-0,00055480175898058547	-0,19972468561547715	0,000412449212	-0,10929308695118376	0,0040778720202669171	0,10929308695118376
1	0	0	1	0	0	1	89698,92	-0,200000003	2,06489825	-0,00055480158474379123	-0,1997246235145856	0,000412411027	-0,10984788853592754	0,0040985724133323718	0,10984788853592754
1	0	0	1	0	0	1	89708,92	-0,200000003	2,06440306	-0,0005548030792201559	-0,19972516163634803	0,000412313238	-0,1104026916151477	0,0041192728621587488	0,1104026916151477
1	0	0	1	0	0	1	89718,92	-0,200000003	2,06461263	-0,0005548044832853808	-0,19972566693173587	0,000412356138	-0,11095749609843307	0,004139973363372688	0,11095749609843307
1	0	0	1	0	0	1	89728,92	-0,200000003	2,06451726	-0,00055479888728757696	-0,19972365182642723	0,000412332913	-0,11151229498572064	0,0041606736557924237	0,11151229498572064
1	0	0	1	0	0	1	89738,92	-0,200000003	2,06409836	-0,00055479032336672154	-0,19972056887585472	0,000412242895	-0,11206708530908736	0,0041813736286807597	0,11206708530908736
1	0	0	1	0	0	1	89748,92	-0,200000003	2,06343174	-0,00055479554274843808	-0,19972244822534003	0,000412113644	-0,11262188085183581	0,0042020737963112442	0,11262188085183581
1	0	0	1	0	0	1	89758,92	-0,200000003	2,06343174	-0,00055479516628301805	-0,1997223130352712	0,000412113353	-0,11317667601811882	0,0042227739498952979	0,11317667601811882
1	0	0	1	0	0	1	89768,92	-0,200000003	2,06329846	-0,00055480060164795981	-0,19972426972798294	0,000412090769	-0,11373147661976677	0,0042434743062801261	0,11373147661976677
1	0	0	1	0	0	1	89778,92	-0,200000003	2,06314611	-0,00055480037947744128	-0,19972418905996208	0,000412060181	-0,11428627699924422	0,0042641746543754733	0,11428627699924422
1	0	0	1	0	0	1	89788,92	-0,200000003	2,06253648	-0,00055480290049562854	-0,19972509655277037	0,000411940302	-0,11484107989973986	0,0042848750965333984	0,11484107989973986
1	0	0	1	0	0	1	89798,92	-0,200000003	2,06206036	-0,00055479561055203283	-0,199722472417924	0,000411839806	-0,11539587551029189	0,0043055752666937261	0,11539587551029189
1	0	0	1	0	0	1	89808,92	-0,200000003	2,06206036	-0,0005547948955918352	-0,19972221558604611	0,000411839254	-0,11595067040588373	0,0043262754101779283	0,11595067040588373
1	0	0	1	0	0	1	89818,92	-0,200000003	2,06188893	-0,00055479883863445792	-0,19972363505333933	0,000411807967	-0,11650546924451819	0,004346975700782352	0,11650546924451819
1	0	0	1	0	0	1	89828,92	-0,200000003	2,06145096	-0,00055479369982332	-0,19972178464358291	0,000411716668	-0,1170602629443415	0,0043676757996508224	0,1170602629443415
1	0	0	1	0	0	1	89838,92	-0,200000003	2,06114626	-0,00055479761164552634	-0,19972319260204064	0,000411658722	-0,11761506055598702	0,0043883760444746394	0,11761506055598702
1	0	0	1	0	0	1	89848,92	-0,200000003	2,06068921	-0,00055479974789255194	-0,1997239616357697	0,000411569024	-0,11816986030387958	0,0044090763690047046	0,11816986030387958
1	0	0	1	0	0	1	89858,92	-0,200000003	2,06108904	-0,00055480530110084352	-0,19972596148596368	0,000411652989	-0,11872466560498043	0,0044297769007324384	0,11872466560498043
1	0	0	1	0	0	1	89868,92	-0,200000003	2,06006074	-0,0005547997310948041	-0,19972395633271498	0,000411443471	-0,11927946533607522	0,0044504772246357574	0,11927946533607522
1	0	0	1	0	0	1	89878,92	-0,200000003	2,06030822	-0,00055479521091199584	-0,19972232883894822	0,000411489542	-0,11983426054698722	0,0044711773798849786	0,11983426054698722
1	0	0	1	0	0	1	89888,92	-0,200000003	2,0596416	-0,00055479481045984557	-0,19972218419541766	0,00041135613	-0,12038905535744707	0,004491877520192791	0,12038905535744707
1	0	0	1	0	0	1	89898,92	-0,200000003	2,05967975	-0,00055480286947306662	-0,1997250853828344	0,000411369721	-0,12094385822692014	0,0045125779611932224	0,12094385822692014
1	0	0	1	0	0	1	89908,92	-0,200000003	2,05977488	-0,00055480048287328742	-0,19972422674470659	0,000411386951	-0,12149865870979344	0,0045332783131464083	0,12149865870979344
1	0	0	1	0	0	1	89918,92	-0,200000003	2,0584228	-0,0005547989049802224	-0,19972365893734256	0,000411115732	-0,12205345761477366	0,004553978606226281	0,12205345761477366
1	0	0	1	0	0	1	89928,92	-0,200000003	2,05811787	-0,00055480068729817869	-0,19972430050332614	0,000411056157	-0,12260825830207184	0,0045746789658068333	0,12260825830207184
1	0	0	1	0	0	1	89938,92	-0,200000003	2,05798459	-0,00055480733857055507	-0,19972669422584032	0,000411034445	-0,12316306564064238	0,0045953795735553018	0,12316306564064238
1	0	0	1	0	0	1	89948,92	-0,200000003	2,05733705	-0,0005548086513719625	-0,19972716682616845	0,000410906097	-0,12371787429201434	0,0046160802302861549	0,12371787429201434
1	0	0	1	0	0	1	89958,92	-0,200000003	2,05712748	-0,00055479948465029402	-0,19972386717733594	0,000410857465	-0,12427267377666466	0,0046367805449942982	0,12427267377666466
1	0	0	1	0	0	1	89968,92	-0,200000003	2,05682278	-0,00055479982065409421	-0,19972398857342227	0,000410796842	-0,12482747359731874	0,0046574808722391942	0,12482747359731874
1	0	0	1	0	0	1	89978,92	-0,200000003	2,05642295	-0,00055480534089108307	-0,19972597581946717	0,000410721084	-0,12538227893820982	0,0046781814054515552	0,12538227893820982
1	0	0	1	0	0	1	89988,92	-0,200000003	2,05585146	-0,00055480609721524845	-0,19972624750486765	0,000410607492	-0,12593708503542509	0,0046988819668833869	0,12593708503542509
1	0	0	1	0	0	1	89998,92	-0,200000003	2,05600381	-0,00055480392972462701	-0,19972546706556141	0,000410636334	-0,12649188896514971	0,0047195824474432301	0,12649188896514971
1	0	0	1	0	0	1	90008,92	-0,200000003	2,05573726	-0,00055480637274185811	-0,1997263466297097	0,000410584878	-0,12704669533789157	0,0047402830191553306	0,12704669533789157
1	0	0	1	0	0	1	90018,92	-0,200000003	2,05533719	-0,00055480459164083008	-0,19972570609703133	0,000410503679	-0,1276014999295324	0,0047609835244121568	0,1276014999295324
1	0	0	1	0	0	1	90028,92	-0,200000003	2,05528021	-0,0005548043186946048	-0,19972560783833197	0,000410492095	-0,12815630424822702	0,0047816840194849933	0,12815630424822702
1	0	0	1	0	0	1	90038,92	-0,200000003	2,05501342	-0,00055480990676499072	-0,19972761912260256	0,000410442939	-0,128711114154992	0,0048023847230562477	0,128711114154992
1	0	0	1	0	0	1	90048,93	-0,200000003	2,05489922	-0,00055480655630015667	-0,19972641261638813	0,000410417648	-0,12926592071129218	0,0048230853016171552	0,12926592071129218
1	0	0	1	0	0	1	90058,93	-0,200000003	2,05444217	-0,00055480486250668768	-0,19972580286279123	0,000410325098	-0,12982072557379886	0,0048437858169803514	0,12982072557379886
1	0	0	1	0	0	1	90068,93	-0,200000003	2,05408025	-0,00055480383488039181	-0,19972543354775382	0,000410252076	-0,13037552940867925	0,0048644862940014278	0,13037552940867925
1	0	0	1	0	0	1	90078,93	-0,200000003	2,05368018	-0,00055480398800224064	-0,19972548879143344	0,000410172273	-0,13093033339668147	0,0048851867767356858	0,13093033339668147
1	0	0	1	0	0	1	90088,93	-0,200000003	2,05320406	-0,00055480457280659014	-0,19972569914478397	0,000410077628	-0,13148513796948808	0,0049058872812897818	0,13148513796948808
1	0	0	1	0	0	1	90098,93	-0,200000003	2,05303264	-0,00055480391891797382	-0,19972546317756822	0,000410042907	-0,13203994188840603	0,0049265877614464134	0,13203994188840603
1	0	0	1	0	0	1	90108,93	-0,200000003	2,05265188	-0,00055480716181712019	-0,1997266305981865	0,000409969245	-0,13259474905022317	0,0049472883625999738	0,13259474905022317
1	0	0	1	0	0	1	90118,93	-0,200000003	2,05249953	-0,00055480410473048685	-0,19972553048726253	0,000409936561	-0,13314955315495366	0,0049679888496895206	0,13314955315495366
1	0	0	1	0	0	1	90128,93	-0,200000003	2,05198526	-0,00055480213199473088	-0,1997248206419336	0,000409832399	-0,1337043552869484	0,0049886892631736442	0,1337043552869484
1	0	0	1	0	0	1	90138,93	-0,200000003	2,05171847	-0,00055480623775968947	-0,19972629868811018	0,000409782137	-0,1342591615247081	0,0050093898298493786	0,1342591615247081
1	0	0	1	0	0	1	90148,93	-0,200000003	2,05164242	-0,00055480574436402982	-0,19972612037166112	0,000409766566	-0,13481396726907213	0,0050300903781158573	0,13481396726907213
1	0	0	1	0	0	1	90158,93	-0,200000003	2,05099487	-0,00055480812459604608	-0,19972697719174931	0,000409639004	-0,13536877539366818	0,0050507910151919936	0,13536877539366818
1	0	0	1	0	0	1	90168,93	-0,200000003	2,05070925	-0,00055481143729968205	-0,19972816994609558	0,000409584405	-0,13592358683096786	0,0050714917758695552	0,13592358683096786
1	0	0	1	0	0	1	90178,93	-0,200000003	2,05027103	-0,00055480934112270675	-0,19972741587671901	0,000409495347	-0,13647839617209056	0,005092192458335936	0,13647839617209056
1	0	0	1	0	0	1	90188,93	-0,200000003	2,05019498	-0,00055480697007725632	-0,19972656231954957	0,000409478409	-0,13703320314216782	0,0051128930523354234	0,13703320314216782
1	0	0	1	0	0	1	90198,93	-0,200000003	2,04977584	-0,00055480221779147782	-0,19972485104221517	0,000409391185	-0,1375880053599593	0,0051335934690207386	0,1375880053599593
1	0	0	1	0	0	1	90208,93	-0,200000003	2,04941392	-0,00055479237878984877	-0,19972130881123043	0,000409311644	-0,13814279773874915	0,0051542935185996742	0,13814279773874915
1	0	0	1	0	0	1	90218,93	-0,200000003	2,04912829	-0,00055479156970977786	-0,19972101754816179	0,000409253989	-0,13869758930845893	0,005174993537990745	0,13869758930845893
1	0	0	1	0	0	1	90228,93	-0,200000003	2,04941392	-0,00055479068598565133	-0,1997207001484671	0,000409310393	-0,13925237999444459	0,0051956935244088806	0,13925237999444459
1	0	0	1	0	0	1	90238,93	-0,200000003	2,04891872	-0,0005547871836514937	-0,19971943934238608	0,000409208908	-0,13980716717809608	0,0052163933801502189	0,13980716717809608
1	0	0	1	0	0	1	90248,93	-0,200000003	2,04849982	-0,00055479041788478688	-0,19972060336436227	0,000409127621	-0,14036195759598086	0,0052370933565651507	0,14036195759598086
1	0	0	1	0	0	1	90258,93	-0,200000003	2,04842353	-0,00055479336312992698	-0,19972166316665466	0,000409114553	-0,1409167509591108	0,0052577934428711386	0,1409167509591108
1	0	0	1	0	0	1	90268,93	-0,200000003	2,04798555	-0,00055478865354673728	-0,19971996775021677	0,000409023603	-0,14147153961265754	0,0052784933534562458	0,14147153961265754
1	0	0	1	0	0	1	90278,93	-0,200000003	2,04745221	-0,00055478995803909171	-0,19972043787927437	0,000408918044	-0,14202632957069664	0,0052991933127137158	0,14202632957069664
1	0	0	1	0	0	1	90288,93	-0,200000003	2,04758573	-0,00055479043911066317	-0,19972061128481834	0,000408945081	-0,1425811200098073	0,0053198932899206138	0,1425811200098073
1	0	0	1	0	0	1	90298,93	-0,200000003	2,04688096	-0,00055479012874596646	-0,19972049949034464	0,000408804102	-0,14313591013855326	0,0053405932555473862	0,14313591013855326
1	0	0	1	0	0	1	90308,93	-0,200000003	2,04646182	-0,00055478474970824192	-0,19971856239613568	0,000408716412	-0,1436906948882615	0,0053612930204750304	0,1436906948882615
1	0	0	1	0	0	1	90318,93	-0,200000003	2,04615712	-0,00055478594573173267	-0,19971899295666346	0,000408656429	-0,14424548083399325	0,0053819928300279194	0,14424548083399325
1	0	0	1	0	0	1	90328,93	-0,200000003	2,04575729	-0,00055479539910041632	-0,1997223964084479	0,000408583554	-0,14480027623309366	0,0054026929922987027	0,14480027623309366
1	0	0	1	0	0	1	90338,93	-0,200000003	2,04566193	-0,00055478987800578272	-0,19972040929192496	0,000408560445	-0,14535506611109946	0,005423392948570023	0,14535506611109946
1	0	0	1	0	0	1	90348,93	-0,200000003	2,04522395	-0,00055479166506893101	-0,19972105262078259	0,000408474269	-0,14590985777616838	0,005444092971519072	0,14590985777616838
