EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	9000,00	-0,200000003	1,99191439	-0,00055478528658135066	-0,19972270558736768	0,000397830532	-0,29959310025778112	0,011178221377825166	0,29959310025778112
1	0	0	1	0	0	1	9010,00	-0,200000003	1,99237156	-0,00055478842808389005	-0,19972383652829552	0,000397924101	-0,30014788868586502	0,011198921279997949	0,30014788868586502
1	0	0	1	0	0	1	9020,00	-0,200000003	1,99341905	-0,00055478217142489216	-0,19972158413102902	0,000398128817	-0,30070267085728992	0,011219620948726374	0,30070267085728992
1	0	0	1	0	0	1	9030,00	-0,200000003	1,99475229	-0,00055478004633552499	-0,19972081909884758	0,000398393575	-0,30125745090362541	0,011240320538164861	0,30125745090362541
1	0	0	1	0	0	1	9040,00	-0,200000003	1,99547601	-0,0005547832719095879	-0,19972198030552429	0,000398540433	-0,30181223417553504	0,011261020247953848	0,30181223417553504
1	0	0	1	0	0	1	9050,00	-0,200000003	1,99719012	-0,00055478662306815386	-0,19972318672262266	0,000398885168	-0,3023670207986032	0,011281720082779069	0,3023670207986032
1	0	0	1	0	0	1	9060,00	-0,200000003	1,99751389	-0,00055481159965362816	-0,19973217829350227	0,000398967793	-0,30292183239825683	0,011302420849514275	0,30292183239825683
1	0	0	1	0	0	1	9070,00	-0,200000003	1,99539983	-0,00055478694264673523	-0,19972330177091334	0,000398527831	-0,30347661934090355	0,011323120696263402	0,30347661934090355
1	0	0	1	0	0	1	9080,00	-0,200000003	1,99229538	-0,00055478130870809158	-0,19972127355297709	0,000397903757	-0,30403140064961165	0,011343820332802704	0,30403140064961165
1	0	0	1	0	0	1	9090,00	-0,200000003	1,99311435	-0,0005547837231424119	-0,19972214274934291	0,000398069067	-0,30458618437275411	0,011364520059427798	0,30458618437275411
1	0	0	1	0	0	1	9100,00	-0,200000003	1,99233341	-0,00055478309641530118	-0,19972191712758032	0,000397912663	-0,30514096746916941	0,011385219762668861	0,30514096746916941
1	0	0	1	0	0	1	9110,00	-0,200000003	1,99126685	-0,00055478255030430029	-0,1997217205276176	0,000397699245	-0,30569575001947366	0,011405919445533786	0,30569575001947366
1	0	0	1	0	0	1	9120,00	-0,200000003	1,9914192	-0,00055477971413400435	-0,19972069950629869	0,000397727621	-0,30625052973360768	0,011426619022577381	0,30625052973360768
1	0	0	1	0	0	1	9130,00	-0,200000003	1,98869574	-0,00055477434070905056	-0,19971876507329194	0,000397179858	-0,30680530407431674	0,011447318399131272	0,30680530407431674
1	0	0	1	0	0	1	9140,00	-0,200000003	1,98764813	-0,00055477990272889536	-0,19972076740046029	0,000396974618	-0,30736008397704563	0,0114680179832116	0,30736008397704563
1	0	0	1	0	0	1	9150,00	-0,200000003	1,98886704	-0,00055477680031955238	-0,1997196505330833	0,00039721583	-0,30791486077736518	0,011488717451536862	0,30791486077736518
1	0	0	1	0	0	1	9160,00	-0,200000003	1,98745775	-0,00055477946739229894	-0,19972061067928368	0,000396936288	-0,3084696402447575	0,011509417019374197	0,3084696402447575
1	0	0	1	0	0	1	9170,00	-0,200000003	1,98711491	-0,00055477682373589933	-0,19971965896296832	0,000396865915	-0,30902441706849338	0,011530116488573155	0,30902441706849338
1	0	0	1	0	0	1	9180,00	-0,200000003	1,98637211	-0,00055477696093502976	-0,19971970835465587	0,00039671766	-0,30957919402942842	0,011550815962891197	0,30957919402942842
1	0	0	1	0	0	1	9190,00	-0,200000003	1,98681021	-0,00055477914922518867	-0,19972049613912259	0,000396806718	-0,31013397317865357	0,01157151551885729	0,31013397317865357
1	0	0	1	0	0	1	9200,00	-0,200000003	1,98511505	-0,00055478330433368685	-0,19972199197820006	0,000396471121	-0,31068875648298726	0,011592215229856064	0,31068875648298726
1	0	0	1	0	0	1	9210,00	-0,200000003	1,98492455	-0,00055478205580429901	-0,19972154250761498	0,00039643218	-0,31124353853879155	0,011612914894270531	0,31124353853879155
1	0	0	1	0	0	1	9220,00	-0,200000003	1,98747671	-0,00055477822619179885	-0,19972016384709827	0,000396939169	-0,31179831676498336	0,011633614415797005	0,31179831676498336
1	0	0	1	0	0	1	9230,00	-0,200000003	1,98719108	-0,00055477394269986291	-0,19971862178998262	0,00039687907	-0,31235309070768326	0,011654313777500637	0,31235309070768326
1	0	0	1	0	0	1	9240,00	-0,200000003	1,98681021	-0,00055477962926444083	-0,19972066895325546	0,000396807067	-0,31290787033694765	0,011675013351377635	0,31290787033694765
1	0	0	1	0	0	1	9250,00	-0,200000003	1,98783863	-0,00055478233728392256	-0,1997216438402807	0,000397014403	-0,31346265267423155	0,011695713026294485	0,31346265267423155
1	0	0	1	0	0	1	9260,00	-0,200000003	1,98701966	-0,00055478459351261459	-0,19972245608261968	0,00039685244	-0,31401743726774419	0,011716412785394258	0,31401743726774419
1	0	0	1	0	0	1	9270,00	-0,200000003	1,9825629	-0,00055478555073340736	-0,19972280068210925	0,000395963027	-0,31457222281847757	0,011737112580209229	0,31457222281847757
1	0	0	1	0	0	1	9280,00	-0,200000003	1,98227727	-0,00055478327284753318	-0,19972198064318461	0,000395904353	-0,31512700609132512	0,011757812290033211	0,31512700609132512
1	0	0	1	0	0	1	9290,00	-0,200000003	1,98025835	-0,00055478644824938643	-0,1997231237878656	0,00039550339	-0,31568179253957453	0,01177851211833571	0,31568179253957453
1	0	0	1	0	0	1	9300,00	-0,200000003	1,97976315	-0,0005547920419490999	-0,19972513751978685	0,000395408453	-0,31623658458152358	0,011799212155346666	0,31623658458152358
1	0	0	1	0	0	1	9310,00	-0,200000003	1,98063934	-0,00055479645017203366	-0,19972672448006221	0,000395586598	-0,31679138103169562	0,011819912356834342	0,31679138103169562
1	0	0	1	0	0	1	9320,00	-0,200000003	1,9794966	-0,0005547935708165168	-0,19972568791206362	0,000395356328	-0,31734617460251213	0,011840612450889398	0,31734617460251213
1	0	0	1	0	0	1	9330,00	-0,200000003	1,97882998	-0,0005547928337686592	-0,19972542257483165	0,000395222654	-0,31790096743628077	0,011861312517444203	0,31790096743628077
1	0	0	1	0	0	1	9340,00	-0,200000003	1,9790585	-0,00055479445932971104	-0,19972600777681741	0,000395269453	-0,3184557618956105	0,011882012644650877	0,3184557618956105
1	0	0	1	0	0	1	9350,00	-0,200000003	1,97210681	-0,00055479682407362592	-0,19972685908463706	0,000393882714	-0,3190105587196841	0,011902712860089328	0,3190105587196841
1	0	0	1	0	0	1	9360,00	-0,200000003	1,96888804	-0,00055479156613184346	-0,19972496622557245	0,000393236085	-0,31956535028581594	0,011923412879346902	0,31956535028581594
1	0	0	1	0	0	1	9370,00	-0,200000003	1,96942127	-0,00055479314828664058	-0,1997255358013063	0,000393343711	-0,32012014343410259	0,0119441129576368	0,32012014343410259
1	0	0	1	0	0	1	9380,00	-0,200000003	1,97423995	-0,0005547911513042119	-0,19972481688762326	0,00039430472	-0,32067493458540678	0,011964812961416594	0,32067493458540678
1	0	0	1	0	0	1	9390,00	-0,200000003	1,97572553	-0,00055478918899595744	-0,19972411045664314	0,000394600036	-0,32122972377440275	0,011985512891980029	0,32122972377440275
1	0	0	1	0	0	1	9400,00	-0,200000003	1,97311616	-0,0005547864466533065	-0,19972312321327683	0,000394076924	-0,321784510221056	0,012006212720222976	0,321784510221056
1	0	0	1	0	0	1	9410,00	-0,200000003	1,9685452	-0,0005547883889451623	-0,19972382243835338	0,000393165363	-0,32233929861000122	0,012026912620935442	0,32233929861000122
1	0	0	1	0	0	1	9420,00	-0,200000003	1,9661454	-0,00055479189937230611	-0,19972508619214048	0,000392688555	-0,3228940905093735	0,012047612652626666	0,3228940905093735
1	0	0	1	0	0	1	9430,00	-0,200000003	1,9686023	-0,00055478978336271309	-0,19972432442867776	0,000393177761	-0,32344888029273619	0,012068312605366725	0,32344888029273619
1	0	0	1	0	0	1	9440,00	-0,200000003	1,96681201	-0,00055479206489606035	-0,1997251457806927	0,000392821821	-0,32400367235763226	0,012089012643233861	0,32400367235763226
1	0	0	1	0	0	1	9450,00	-0,200000003	1,96465981	-0,00055479506245669395	-0,19972622490253389	0,000392394082	-0,32455846742008896	0,012109712792944016	0,32455846742008896
1	0	0	1	0	0	1	9460,00	-0,200000003	1,96424079	-0,00055479297562191878	-0,19972547364200573	0,000392308924	-0,32511326039571091	0,01213041286479156	0,32511326039571091
1	0	0	1	0	0	1	9470,00	-0,200000003	1,96111739	-0,00055478682227267155	-0,19972325843624989	0,000391680747	-0,32566804721798362	0,012151112707049366	0,32566804721798362
1	0	0	1	0	0	1	9480,00	-0,200000003	1,95965075	-0,00055478422071619162	-0,19972232187590576	0,000391386013	-0,32622283143869978	0,012171812452239608	0,32622283143869978
1	0	0	1	0	0	1	9490,00	-0,200000003	1,96144116	-0,00055478231607129171	-0,1997216362037335	0,000391742244	-0,32677761375477107	0,012192512126364984	0,32677761375477107
1	0	0	1	0	0	1	9500,00	-0,200000003	1,9596889	-0,00055478003055022822	-0,19972081341614067	0,000391390669	-0,32733239378532128	0,012213211715214498	0,32733239378532128
1	0	0	1	0	0	1	9510,00	-0,200000003	1,96088874	-0,00055478139289220173	-0,19972130385925706	0,000391631271	-0,3278871751782135	0,012233911354894822	0,3278871751782135
1	0	0	1	0	0	1	9520,00	-0,200000003	1,9594413	-0,00055478313916756051	-0,19972193251839386	0,000391343405	-0,32844195831738112	0,012254611059731029	0,32844195831738112
1	0	0	1	0	0	1	9530,00	-0,200000003	1,95965075	-0,0005547778275112311	-0,19972002032209213	0,000391381502	-0,32899673614489235	0,012275310566382195	0,32899673614489235
1	0	0	1	0	0	1	9540,00	-0,200000003	1,95725107	-0,00055478500640392307	-0,19972260472349254	0,000390907284	-0,32955152115129626	0,012296010340887501	0,32955152115129626
1	0	0	1	0	0	1	9550,00	-0,200000003	1,95940316	-0,00055478168322145939	-0,19972140837779114	0,000391334761	-0,33010630283451776	0,0123167099914004	0,33010630283451776
1	0	0	1	0	0	1	9560,00	-0,200000003	1,96321237	-0,0005547928573936224	-0,1997254310798185	0,000392103451	-0,33066109569191136	0,012337410058836685	0,33066109569191136
1	0	0	1	0	0	1	9570,00	-0,200000003	1,96037459	-0,0005547850086589655	-0,19972260553530781	0,000391531124	-0,33121588070057037	0,01235810983342613	0,33121588070057037
1	0	0	1	0	0	1	9580,00	-0,200000003	1,95749867	-0,00055478390391584909	-0,19972220782778109	0,000390955945	-0,33177066460448621	0,012378809566796118	0,33177066460448621
1	0	0	1	0	0	1	9590,00	-0,200000003	1,95631778	-0,00055477663027909075	-0,19971958931851638	0,000390714995	-0,33232544123476525	0,012399509028776944	0,33232544123476525
1	0	0	1	0	0	1	9600,00	-0,200000003	1,95490837	-0,00055477887615975405	-0,19972039783556496	0,000390435074	-0,33288022011092499	0,012420208574554595	0,33288022011092499
1	0	0	1	0	0	1	9610,00	-0,200000003	1,95071828	-0,00055478850517587526	-0,19972386428141056	0,000389605004	-0,33343500861610086	0,012440908479603789	0,33343500861610086
1	0	0	1	0	0	1	9620,00	-0,200000003	1,9462235	-0,00055478852634876966	-0,19972387190365261	0,000388707296	-0,33398979714244966	0,012461608385442966	0,33398979714244966
1	0	0	1	0	0	1	9630,00	-0,200000003	1,94538546	-0,00055478540630059104	-0,19972274868629475	0,000388537737	-0,33454458254875027	0,012482308174868957	0,33454458254875027
1	0	0	1	0	0	1	9640,00	-0,200000003	1,94445229	-0,00055479129737450016	-0,19972486947292768	0,000388355489	-0,33509937384612474	0,012503008184098832	0,33509937384612474
1	0	0	1	0	0	1	9650,00	-0,200000003	1,94810903	-0,00055479091012395091	-0,19972473006272829	0,000389085559	-0,3356541647562487	0,012523708178879867	0,3356541647562487
1	0	0	1	0	0	1	9660,00	-0,200000003	1,94664252	-0,0005547859006855223	-0,19972292666487213	0,000388789136	-0,33620895065693421	0,012544407986752021	0,33620895065693421
1	0	0	1	0	0	1	9670,00	-0,200000003	1,94631875	-0,00055478584386408326	-0,19972290620915382	0,000388724438	-0,33676373650079834	0,01256510779250409	0,33676373650079834
1	0	0	1	0	0	1	9680,00	-0,200000003	1,9456712	-0,00055478872545560205	-0,19972394358211315	0,000388597138	-0,33731852522625395	0,012585807705772214	0,33731852522625395
1	0	0	1	0	0	1	9690,00	-0,200000003	1,94549978	-0,00055478541471809146	-0,19972275171659491	0,000388560555	-0,33787331064097203	0,012606507495512269	0,33787331064097203
1	0	0	1	0	0	1	9700,00	-0,200000003	1,94639492	-0,00055478571319580083	-0,19972285916857162	0,000388739572	-0,33842809635416781	0,012627207296388928	0,33842809635416781
1	0	0	1	0	0	1	9710,00	-0,200000003	1,95028031	-0,00055478789136310413	-0,1997236433088103	0,000389517081	-0,33898288424553094	0,012647907178535939	0,33898288424553094
1	0	0	1	0	0	1	9720,00	-0,200000003	1,94986129	-0,00055478520757373837	-0,19972267714462691	0,000389431516	-0,33953766945310464	0,012668606960547158	0,33953766945310464
1	0	0	1	0	0	1	9730,00	-0,200000003	1,94772816	-0,00055478246724191648	-0,19972169062515907	0,000389003573	-0,34009245192034662	0,012689306640312917	0,34009245192034662
1	0	0	1	0	0	1	9740,00	-0,200000003	1,94818521	-0,00055477948040266829	-0,1997206153630167	0,000389092747	-0,34064723140074925	0,012710006208635683	0,34064723140074925
1	0	0	1	0	0	1	9750,00	-0,200000003	1,94629967	-0,00055478349286814528	-0,19972205985060589	0,000388718967	-0,34120201489361741	0,012730705926668936	0,34120201489361741
1	0	0	1	0	0	1	9760,00	-0,200000003	1,94631875	-0,00055478455961743987	-0,19972244388035661	0,000388723536	-0,34175679945323482	0,012751405684504035	0,34175679945323482
1	0	0	1	0	0	1	9770,00	-0,200000003	1,94393802	-0,00055479298313127629	-0,19972547634537443	0,000388253946	-0,34231159243636608	0,012772105756631762	0,34231159243636608
1	0	0	1	0	0	1	9780,00	-0,200000003	1,94365227	-0,00055479224586983526	-0,19972521093125245	0,000388196349	-0,34286638468223597	0,012792805801251272	0,34286638468223597
1	0	0	1	0	0	1	9790,00	-0,200000003	1,94250953	-0,00055478989376955565	-0,19972436417514157	0,000387966487	-0,3434211745760055	0,012813505758110762	0,3434211745760055
1	0	0	1	0	0	1	9800,00	-0,200000003	1,94165254	-0,0005547937534608775	-0,19972575366403421	0,000387798005	-0,34397596832946643	0,012834205858980522	0,34397596832946643
1	0	0	1	0	0	1	9810,00	-0,200000003	1,94245243	-0,0005547907620933321	-0,19972467677170486	0,00038795569	-0,34453075909155974	0,012854905848238336	0,34453075909155974
1	0	0	1	0	0	1	9820,00	-0,200000003	1,94121444	-0,00055478554583423667	-0,19972279891840778	0,000387704786	-0,34508554463739392	0,01287560564287051	0,34508554463739392
1	0	0	1	0	0	1	9830,00	-0,200000003	1,940624	-0,00055478753281964198	-0,19972351423316234	0,000387588254	-0,34564033217021357	0,012896305511639782	0,34564033217021357
1	0	0	1	0	0	1	9840,00	-0,200000003	1,9398241	-0,00055479067632224832	-0,1997246458941143	0,000387430686	-0,34619512284653581	0,012917005497697362	0,34619512284653581
1	0	0	1	0	0	1	9850,00	-0,200000003	1,93978596	-0,00055479054332690106	-0,19972459801578874	0,000387422973	-0,34674991338986272	0,012937705478792707	0,34674991338986272
1	0	0	1	0	0	1	9860,00	-0,200000003	1,93885279	-0,00055478275749915181	-0,19972179511776509	0,00038723115	-0,34730469614736186	0,012958405169388352	0,34730469614736186
1	0	0	1	0	0	1	9870,00	-0,200000003	1,93978596	-0,000554781014903552	-0,19972116778334154	0,000387416309	-0,34785947716226541	0,012979104794965411	0,34785947716226541
1	0	0	1	0	0	1	9880,00	-0,200000003	1,94071925	-0,00055478682904359366	-0,19972326087378186	0,000387606764	-0,34841426399130899	0,012999804637475853	0,34841426399130899
1	0	0	1	0	0	1	9890,00	-0,200000003	1,93679583	-0,00055478206191957005	-0,19972154470911261	0,000386819855	-0,34896904605322854	0,013020504302118485	0,34896904605322854
1	0	0	1	0	0	1	9900,00	-0,200000003	1,93561494	-0,00055478007538119949	-0,19972082955529056	0,000386582629	-0,34952382612860973	0,013041203892640701	0,34952382612860973
1	0	0	1	0	0	1	9910,00	-0,200000003	1,93304384	-0,00055477988400972557	-0,1997207606615591	0,000386068976	-0,35007860601261939	0,013061903476022592	0,35007860601261939
1	0	0	1	0	0	1	9920,00	-0,200000003	1,93197727	-0,00055478129913906253	-0,19972127010812656	0,000385856954	-0,35063338731175846	0,013082603112204859	0,35063338731175846
1	0	0	1	0	0	1	9930,00	-0,200000003	1,93325329	-0,00055477960682411987	-0,19972066087473984	0,000386110623	-0,35118816691858259	0,013103302685244579	0,35118816691858259
1	0	0	1	0	0	1	9940,00	-0,200000003	1,93262482	-0,00055477981020344627	-0,19972073409129821	0,000385985244	-0,35174294672878605	0,013124002265872661	0,35174294672878605
1	0	0	1	0	0	1	9950,00	-0,200000003	1,93127251	-0,00055478023633774784	-0,19972088749964864	0,000385715452	-0,35229772696512378	0,013144701862400381	0,35229772696512378
1	0	0	1	0	0	1	9960,00	-0,200000003	1,9317677	-0,00055478061568405888	-0,19972102406432227	0,000385814637	-0,35285250758080781	0,013165401473082026	0,35285250758080781
1	0	0	1	0	0	1	9970,00	-0,200000003	1,93241525	-0,00055478436259759802	-0,19972237295321267	0,000385946565	-0,35340729194340544	0,01318610122356605	0,35340729194340544
1	0	0	1	0	0	1	9980,00	-0,200000003	1,93144393	-0,00055478009708391302	-0,19972083736826752	0,00038574959	-0,35396207204048934	0,013206800814898026	0,35396207204048934
1	0	0	1	0	0	1	9990,00	-0,200000003	1,9320724	-0,00055478440103431533	-0,1997223867904311	0,000385878113	-0,35451685644152365	0,013227500566816174	0,35451685644152365
1	0	0	1	0	0	1	10000,00	-0,200000003	1,92959654	-0,00055478695860919021	-0,19972330751739722	0,000385385414	-0,3550716434001328	0,01324820041416088	0,3550716434001328
1	0	0	1	0	0	1	10010,00	-0,200000003	1,92790139	-0,00055478707437713939	-0,19972334919385939	0,000385046907	-0,35562643047450995	0,013268900265825046	0,35562643047450995
1	0	0	1	0	0	1	10020,00	-0,200000003	1,92531121	-0,00055479282536357645	-0,19972541954900179	0,000384533603	-0,35618122329987354	0,013289600332066248	0,35618122329987354
1	0	0	1	0	0	1	10030,00	-0,200000003	1,92533016	-0,00055479341710772774	-0,19972563257689885	0,000384537794	-0,35673601671698125	0,013310300420386222	0,35673601671698125
1	0	0	1	0	0	1	10040,00	-0,200000003	1,92498744	-0,00055478752600236077	-0,19972351177894106	0,000384465238	-0,35729080424298362	0,01333100028890113	0,35729080424298362
1	0	0	1	0	0	1	10050,00	-0,200000003	1,92407322	-0,000554789552723368	-0,19972424139851251	0,000384284067	-0,35784559379570694	0,013351700233035725	0,35784559379570694
1	0	0	1	0	0	1	10060,00	-0,200000003	1,92399704	-0,00055479233944498829	-0,19972524461830797	0,000384270767	-0,35840038613515194	0,013372400281146653	0,35840038613515194
1	0	0	1	0	0	1	10070,00	-0,200000003	1,92312086	-0,00055479167663885485	-0,19972500600809702	0,000384095329	-0,35895517781179078	0,01339310030452739	0,35895517781179078
1	0	0	1	0	0	1	10080,00	-0,200000003	1,92272091	-0,00055479295037190118	-0,1997254645519993	0,000384016341	-0,35950997076216275	0,013413800375432822	0,35950997076216275
1	0	0	1	0	0	1	10090,00	-0,200000003	1,92506361	-0,00055479939440555034	-0,19972778440414106	0,000384488696	-0,36006477015656832	0,013434500686773814	0,36006477015656832
1	0	0	1	0	0	1	10100,00	-0,200000003	1,91992116	-0,00055479474818540941	-0,19972611176487008	0,000383458391	-0,36061956490475373	0,013455200824758083	0,36061956490475373
1	0	0	1	0	0	1	10110,00	-0,200000003	1,91933084	-0,00055479131072842413	-0,19972487428034038	0,000383338105	-0,36117435621548218	0,013475900834486211	0,36117435621548218
1	0	0	1	0	0	1	10120,00	-0,200000003	1,9179405	-0,00055478174972948102	-0,19972143232067917	0,000383053819	-0,36172913796521165	0,013496600487480618	0,36172913796521165
