EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	621662,17	0,200000003	2,34471822	0,00055534686627735699	0,19992111772694394	0,000468758692	-0,22790303013477142	0,008503368473211255	1,550008733149575
1	1	0	0	0	0	2	621672,17	0,200000003	2,34481359	0,00055534745837085786	0,19992133087660173	0,000468778249	-0,22734768267640058	0,008482647712866839	1,5505640806079459
1	1	0	0	0	0	2	621682,17	0,200000003	2,34475636	0,00055534564448230797	0,1999206778889856	0,000468765269	-0,22679233703191827	0,0084619270202010445	1,5511194262524282
1	1	0	0	0	0	2	621692,17	0,200000003	2,34485149	0,00055534604181597632	0,19992082092642026	0,000468784623	-0,22623699099010227	0,0084412063127101965	1,5516747722942442
1	1	0	0	0	0	2	621702,17	0,200000003	2,34475636	0,0005553545951503847	0,19992390006898688	0,000468772836	-0,2256816363949519	0,0084204852860829402	1,5522301268893946
1	1	0	0	0	0	2	621712,17	0,200000003	2,34496593	0,00055535583284000563	0,19992434562888368	0,000468815793	-0,2251262805621119	0,0083997642132758208	1,5527854827222346
1	1	0	0	0	0	2	621722,17	0,200000003	2,34496593	0,0005553570192530752	0,19992477272956861	0,000468816783	-0,22457092354285882	0,0083790430962020352	1,5533408397414877
1	1	0	0	0	0	2	621732,17	0,200000003	2,34488964	0,00055535298333979322	0,19992331982806976	0,000468798127	-0,22401557055951904	0,0083583221297136	1,5538961927248275
1	1	0	0	0	0	2	621742,17	0,200000003	2,34487057	0,00055535279565635648	0,19992325226330128	0,00046879414	-0,22346021776386269	0,0083376011702278874	1,5544515455204838
1	1	0	0	0	0	2	621752,17	0,200000003	2,34477544	0,0005553550662323833	0,19992406965532189	0,000468777056	-0,2229048626976303	0,0083168801260239296	1,5550069005867158
1	1	0	0	0	0	2	621762,17	0,200000003	2,34500408	0,00055535833516882522	0,19992524645034304	0,000468825514	-0,22234950436246147	0,0082961589598515571	1,5555622589218848
1	1	0	0	0	0	2	621772,17	0,200000003	2,34513736	0,00055535850940065254	0,19992530917262307	0,000468852319	-0,2217941458530608	0,0082754377871783603	1,5561176174312854
1	1	0	0	0	0	2	621782,17	0,200000003	2,34504199	0,0005553598614194327	0,19992579589024432	0,000468834391	-0,22123878599164138	0,0082547165640595264	1,556672977292705
1	1	0	0	0	0	2	621792,17	0,200000003	2,34504199	0,00055535786016450982	0,19992507545200051	0,000468832703	-0,22068342813147686	0,0082339954156102054	1,5572283351528694
1	1	0	0	0	0	2	621802,17	0,200000003	2,34509921	0,00055535768360147872	0,19992501189050288	0,000468843995	-0,22012807044787539	0,0082132742737486861	1,5577836928364707
1	1	0	0	0	0	2	621812,17	0,200000003	2,34515643	0,00055535921625958547	0,19992556363706061	0,000468856713	-0,21957271123161578	0,0081925530747016333	1,5583390520527302
1	1	0	0	0	0	2	621822,17	0,200000003	2,34521341	0,00055535981905543142	0,19992578063949021	0,000468868617	-0,21901735141256035	0,008171831853163456	1,5588944118717859
1	1	0	0	0	0	2	621832,17	0,200000003	2,3451755	0,00055536252267907059	0,1999267539257239	0,00046886332	-0,21846198888988128	0,0081511105307494477	1,559449774394465
1	1	0	0	0	0	2	621842,17	0,200000003	2,34509921	0,00055536319638374784	0,19992699645485347	0,000468848652	-0,21790662569349754	0,0081303891831986112	1,5600051375908486
1	1	0	0	0	0	2	621852,17	0,200000003	2,34530878	0,00055536452603257363	0,19992747511944237	0,000468891667	-0,21735126116746496	0,0081096677860367885	1,5605605021168813
1	1	0	0	0	0	2	621862,17	0,200000003	2,34523249	0,0005553547088329991	0,19992394099395958	0,000468868122	-0,21679590645863194	0,008088946755167881	1,5611158568257142
1	1	0	0	0	0	2	621872,17	0,200000003	2,34519458	0,00055536062664290266	0,19992607136552061	0,000468865532	-0,21624054583198902	0,0080682255034975296	1,5616712174523571
1	1	0	0	0	0	2	621882,17	0,200000003	2,34504199	0,00055535859088516896	0,19992533850649814	0,000468833314	-0,21568518724110387	0,0080475043277840384	1,5622265760432422
1	1	0	0	0	0	2	621892,17	0,200000003	2,34521341	0,00055536244926270515	0,19992672749632864	0,000468870829	-0,21512982479184115	0,0080267830081092915	1,5627819384925046
1	1	0	0	0	0	2	621902,17	0,200000003	2,34534693	0,00055536244396617011	0,19992672558961184	0,000468897546	-0,21457446234787498	0,0080060616886321664	1,563337300936471
1	1	0	0	0	0	2	621912,17	0,200000003	2,3451755	0,0005553599377075831	0,19992582335346272	0,000468861137	-0,21401910241016739	0,0079853404626669197	1,5638926608741786
1	1	0	0	0	0	2	621922,17	0,200000003	2,345366	0,00055536116787460115	0,19992626620527334	0,000468900282	-0,21346374124229277	0,0079646191908024858	1,5644480220420531
1	1	0	0	0	0	2	621932,17	0,200000003	2,34546113	0,00055535808611081709	0,19992515679114374	0,000468916696	-0,21290838315618195	0,0079438980339228032	1,5650033801281638
1	1	0	0	0	0	2	621942,17	0,200000003	2,34527063	0,00055536277010954093	0,19992684299902058	0,000468882557	-0,21235302038607242	0,0079231767022768294	1,5655587428982736
1	1	0	0	0	0	2	621952,17	0,200000003	2,34530878	0,00055537158625572922	0,19993001675205142	0,000468897633	-0,2117976487998167	0,0079024550416885888	1,5661141144845293
1	1	0	0	0	0	2	621962,17	0,200000003	2,34546113	0,00055536587737749018	0,19992796159447725	0,000468923274	-0,2112422829224392	0,0078817335941062707	1,5666694803619069
1	1	0	0	0	0	2	621972,17	0,200000003	2,34544206	0,00055536608591758541	0,19992803666750179	0,000468919636	-0,21068691683652163	0,0078610121387430438	1,5672248464478243
1	1	0	0	0	0	2	621982,17	0,200000003	2,34546113	0,00055536609174725082	0,19992803876614195	0,000468923448	-0,21013155074477437	0,0078402906831623002	1,5677802125395715
1	1	0	0	0	0	2	621992,17	0,200000003	2,34546113	0,00055536512642684909	0,19992769125732285	0,000468922633	-0,20957618561834755	0,0078195692635989619	1,5683355776659987
1	1	0	0	0	0	2	622002,17	0,200000003	2,34546113	0,00055536593568407821	0,19992798258445478	0,000468923303	-0,20902081968266346	0,0077988478138411469	1,5688909436016826
1	1	0	0	0	0	2	622012,17	0,200000003	2,3455565	0,00055536049826857114	0,19992602515162906	0,000468937797	-0,20846545918439488	0,0077781265669606144	1,5694463040999514
1	1	0	0	0	0	2	622022,17	0,200000003	2,34551835	0,0005553579989150167	0,19992512540124506	0,000468928047	-0,20791010118547987	0,0077574054133343245	1,5700016620988662
1	1	0	0	0	0	2	622032,17	0,200000003	2,34551835	0,00055536061886946368	0,19992606856713514	0,000468930259	-0,2073547405666104	0,0077366841619540122	1,570557022717736
1	1	0	0	0	0	2	622042,17	0,200000003	2,3455565	0,00055535862286471654	0,1999253500189191	0,000468936196	-0,2067993819437457	0,007715962985047319	1,5711123813406006
1	1	0	0	0	0	2	622052,17	0,200000003	2,3456707	0,00055536306231800051	0,19992694819209069	0,000468962797	-0,20624401888142771	0,007695241642498656	1,5716677444029187
1	1	0	0	0	0	2	622062,17	0,200000003	2,34561348	0,0005553646445199847	0,19992751777410938	0,000468952669	-0,20568865423690771	0,0076745202409159091	1,5722231090474387
1	1	0	0	0	0	2	622072,18	0,200000003	2,34553742	0,00055535932267622816	0,19992560194633258	0,000468932994	-0,20513329491423149	0,0076537990378983091	1,5727784683701149
1	1	0	0	0	0	2	622082,18	0,200000003	2,34559441	0,0005553617276193367	0,19992646770959427	0,000468946411	-0,20457793318661216	0,007633077745149047	1,5733338300977341
1	1	0	0	0	0	2	622092,18	0,200000003	2,34563255	0,00055536284094552198	0,19992686849949491	0,000468954968	-0,20402257034566666	0,0076123564108600883	1,5738891929386797
1	1	0	0	0	0	2	622102,18	0,200000003	2,34574676	0,000555361337594688	0,19992632730335731	0,000468976534	-0,20346720900807197	0,0075916351326631718	1,5744445542762742
1	1	0	0	0	0	2	622112,18	0,200000003	2,34574676	0,00055536144902805485	0,19992636741861606	0,000468976621	-0,20291184755904394	0,0075709138503085261	1,5749999157253024
1	1	0	0	0	0	2	622122,18	0,200000003	2,34595633	0,00055535978578610554	0,19992576866275779	0,000469017134	-0,20235648777325782	0,0075501926300116723	1,5755552755110886
1	1	0	0	0	0	2	622132,18	0,200000003	2,34580398	0,00055536452549447622	0,19992747492573091	0,000468990678	-0,20180112324776333	0,0075294712328699277	1,576110640036583
1	1	0	0	0	0	2	622142,18	0,200000003	2,34570885	0,00055536128870728954	0,19992630970422432	0,000468968909	-0,20124576195905606	0,007508749956497065	1,5766660013252906
1	1	0	0	0	0	2	622152,18	0,200000003	2,3457849	0,00055535807258304627	0,1999251519212377	0,000468981394	-0,20069040388647299	0,007488028800122121	1,5772213593978736
1	1	0	0	0	0	2	622162,18	0,200000003	2,34595633	0,00055535621705485715	0,19992448394363293	0,000469014107	-0,20013504766941814	0,0074673077129794291	1,5777767156149283
1	1	0	0	0	0	2	622172,18	0,200000003	2,34591818	0,00055535917425072858	0,1999255485141561	0,000469008985	-0,19957968849516742	0,0074465865154997837	1,5783320747891789
1	1	0	0	0	0	2	622182,18	0,200000003	2,34593725	0,00055536066546622246	0,19992608534165328	0,000469014049	-0,19902432782970118	0,0074258652623808832	1,5788874354546451
1	1	0	0	0	0	2	622192,18	0,200000003	2,3459754	0,00055535905501660378	0,19992550559067715	0,000469020306	-0,19846896877468458	0,0074051440693500224	1,5794427945096618
1	1	0	0	0	0	2	622202,18	0,200000003	2,34624219	0,00055535633705390822	0,19992452714248013	0,000469071354	-0,19791361243763066	0,0073844229777300032	1,5799981508467158
1	1	0	0	0	0	2	622212,18	0,200000003	2,34612775	0,00055535991023066963	0,19992581346195965	0,000469051505	-0,1973582525274	0,0073637017527899571	1,5805535107569462
1	1	0	0	0	0	2	622222,18	0,200000003	2,34624219	0,00055535976907610893	0,199925762647272	0,000469074264	-0,19680289275832387	0,007342980533116576	1,5811088705260224
1	1	0	0	0	0	2	622232,18	0,200000003	2,34622312	0,00055536261943810522	0,19992678875832227	0,000469072867	-0,19624753013888576	0,0073222592070923571	1,5816642331454608
1	1	0	0	0	0	2	622242,18	0,200000003	2,3462801	0,00055535922695530778	0,19992556748744829	0,000469081366	-0,19569217091193043	0,007301538007646231	1,582219592372416
1	1	0	0	0	0	2	622252,18	0,200000003	2,3461659	0,0005553569114199943	0,19992473391038842	0,000469056598	-0,19513681400051043	0,0072808168945958426	1,5827749492838362
1	1	0	0	0	0	2	622262,18	0,200000003	2,34610868	0,0005553594595897529	0,19992565123427594	0,000469047314	-0,19458145454092067	0,0072600956864698138	1,5833303087434259
1	1	0	0	0	0	2	622272,18	0,200000003	2,34610868	0,00055535931474053197	0,19992559908953558	0,000469047169	-0,19402609522618013	0,0072393744837483046	1,5838856680581664
1	1	0	0	0	0	2	622282,18	0,200000003	2,34614682	0,00055535749169852998	0,19992494280673859	0,000469053281	-0,19347073773448163	0,007218653349046944	1,584441025549865
1	1	0	0	0	0	2	622292,18	0,200000003	2,34607077	0,00055535712037401069	0,19992480913242179	0,000469037739	-0,19291538061410758	0,0071979322282001984	1,584996382670239
1	1	0	0	0	0	2	622302,18	0,200000003	2,3462801	0,00055536293759776486	0,19992690329364899	0,000469084509	-0,19236001767650986	0,007177210890305015	1,5855517456078368
1	1	0	0	0	0	2	622312,18	0,200000003	2,34635639	0,00055535777354571558	0,19992504426982013	0,000469095394	-0,19180465990296413	0,0071564897450875571	1,5861071033813824
1	1	0	0	0	0	2	622322,18	0,200000003	2,34629917	0,00055536270837899706	0,19992682076713245	0,000469088147	-0,19124929719458515	0,0071357684157448346	1,5866624660897616
1	1	0	0	0	0	2	622332,18	0,200000003	2,34635639	0,00055536296583794893	0,19992691345061469	0,000469099788	-0,1906939342287472	0,0071150470767959718	1,5872178290555994
1	1	0	0	0	0	2	622342,18	0,200000003	2,34641361	0,00055536326248281536	0,19992702024076128	0,000469111488	-0,19013857096626438	0,0070943257267788902	1,5877731923180822
1	1	0	0	0	0	2	622352,18	0,200000003	2,34637547	0,00055536102899163962	0,19992621620834602	0,000469101971	-0,18958320993727274	0,0070736044600963661	1,5883285533470739
1	1	0	0	0	0	2	622362,18	0,200000003	2,34635639	0,00055535859117160237	0,19992533860030269	0,000469096092	-0,18902785134610115	0,0070528832843721869	1,5888839119382454
1	1	0	0	0	0	2	622372,18	0,200000003	2,34631824	0,00055535441440840557	0,19992383499378672	0,000469084946	-0,18847249693169274	0,0070321622644886579	1,5894392663526538
1	1	0	0	0	0	2	622382,18	0,200000003	2,34639454	0,00055536197090893984	0,19992655528289712	0,00046910657	-0,18791713496078381	0,0070114409626619341	1,5899946283235626
1	1	0	0	0	0	2	622392,18	0,200000003	2,34645176	0,00055535743957923526	0,19992492403483526	0,000469114195	-0,18736177752120454	0,0069907198299052134	1,5905499857631418
1	1	0	0	0	0	2	622402,18	0,200000003	2,34647059	0,00055536185326427226	0,1999265129316121	0,000469121675	-0,18680641566794029	0,0069699985324679706	1,5911053476164061
1	1	0	0	0	0	2	622412,18	0,200000003	2,34648967	0,0005553587159199847	0,19992538350887702	0,000469122839	-0,18625105695202029	0,0069492773520892608	1,5916607063323261
1	1	0	0	0	0	2	622422,18	0,200000003	2,34645176	0,00055535474938402573	0,19992395558274557	0,000469111925	-0,18569570220263626	0,0069285563197073408	1,5922160610817101
1	1	0	0	0	0	2	622432,18	0,200000003	2,34637547	0,00055535626417398458	0,19992450089689072	0,000469097955	-0,18514034593846227	0,0069078352308065702	1,5927714173458842
1	1	0	0	0	0	2	622442,18	0,200000003	2,34643269	0,00055535449508577587	0,19992386403709462	0,000469107879	-0,18458499144337648	0,0068871142079128589	1,5933267718409699
1	1	0	0	0	0	2	622452,18	0,200000003	2,34654689	0,00055535627578861178	0,19992450507807805	0,000469132239	-0,18402963516758787	0,0068663931185787315	1,5938821281167584
1	1	0	0	0	0	2	622462,18	0,200000003	2,34658504	0,0005553529938053753	0,19992332358629907	0,00046913707	-0,18347428217378246	0,0068456721516998118	1,5944374811105638
1	1	0	0	0	0	2	622472,18	0,200000003	2,34662318	0,00055535076271245875	0,19992252040793133	0,000469142833	-0,18291893141107002	0,0068249512680659674	1,5949928318732762
1	1	0	0	0	0	2	622482,18	0,200000003	2,34681368	0,00055535445717225478	0,19992385038848336	0,000469184015	-0,18236357695389776	0,0068042302465868621	1,5955481863304486
1	1	0	0	0	0	2	622492,18	0,200000003	2,34647059	0,00055535318045318125	0,19992339077824749	0,000469114369	-0,18180822377344458	0,0067835092727438618	1,5961035395109018
1	1	0	0	0	0	2	622502,18	0,200000003	2,34660411	0,00055535047689825293	0,19992241751674931	0,000469138758	-0,18125287329654634	0,0067627883997741299	1,5966588899878
1	1	0	0	0	0	2	622512,18	0,200000003	2,34681368	0,00055535208051155008	0,19992299481600534	0,000469182007	-0,18069752121603478	0,0067420674669714304	1,5972142420683117
1	1	0	0	0	0	2	622522,18	0,200000003	2,34656596	0,00055535469614383245	0,19992393641663587	0,000469134713	-0,18014216651989094	0,0067213464365759731	1,5977695967644554
1	1	0	0	0	0	2	622532,18	0,200000003	2,34677553	0,00055535646452423603	0,1999245730262817	0,000469178107	-0,17958681005536669	0,0067006253401998669	1,5983249532289795
1	1	0	0	0	0	2	622542,18	0,200000003	2,34669924	0,00055536295037219923	0,19992690788770419	0,000469168328	-0,1790314471049945	0,0066799040018280512	1,598880316179352
1	1	0	0	0	0	2	622552,18	0,200000003	2,34690881	0,00055535937507450579	0,19992562080470349	0,000469207211	-0,17847608772992	0,006659182796855401	1,5994356755544262
1	1	0	0	0	0	2	622562,18	0,200000003	2,34679461	0,00055535730661451821	0,19992487617309075	0,000469182618	-0,17792073042330547	0,0066384616690597734	1,599991032861041
1	1	0	0	0	0	2	622572,18	0,200000003	2,34690881	0,0005553544136476185	0,19992383472456326	0,00046920302	-0,17736537600965786	0,0066177406492046298	1,6005463872746886
1	1	0	0	0	0	2	622582,18	0,200000003	2,34690881	0,00055535573795851731	0,1999243114675345	0,000469204126	-0,17681002027169933	0,0065970195799376666	1,601101743012647
1	1	0	0	0	0	2	622592,18	0,200000003	2,34687066	0,00055535365403857491	0,19992356126578774	0,000469194754	-0,17625466661766077	0,0065762985884245581	1,6016570966666858
1	1	0	0	0	0	2	622602,18	0,200000003	2,34685159	0,00055535911807169517	0,19992552828542899	0,00046919554	-0,17569930749958906	0,0065555773930410278	1,6022124557847571
1	1	0	0	0	0	2	622612,19	0,200000003	2,34704208	0,00055535323250790438	0,19992340952225069	0,00046922866	-0,17514395426708115	0,0065348564172557939	1,6027678090172653
1	1	0	0	0	0	2	622622,19	0,200000003	2,34704208	0,00055535563990970451	0,19992427617062474	0,000469230697	-0,17458859862717142	0,0065141353516471642	1,6033231646571747
1	1	0	0	0	0	2	622632,19	0,200000003	2,34683251	0,00055536007283545203	0,1999258719939273	0,000469192542	-0,17403323855433597	0,0064934141206401139	1,6038785247300102
1	1	0	0	0	0	2	622642,19	0,200000003	2,34702301	0,00055535576245023142	0,19992432028205866	0,000469226972	-0,17347788279188576	0,0064726930504593318	1,6044338804924605
1	1	0	0	0	0	2	622652,19	0,200000003	2,34706116	0,00055535610744605466	0,19992444447822282	0,000469234888	-0,17292252668443968	0,0064519719674062912	1,6049892365999066
1	1	0	0	0	0	2	622662,19	0,200000003	2,34715652	0,00055535438115563654	0,19992382302534205	0,000469252496	-0,17236717230328406	0,0064312509487634675	1,6055445909810621
1	1	0	0	0	0	2	622672,19	0,200000003	2,34706116	0,00055534914870808525	0,19992193937959488	0,000469229009	-0,17181182315457597	0,0064105301253502976	1,6060999401297702
1	1	0	0	0	0	2	622682,19	0,200000003	2,34700394	0,00055535211284789773	0,19992300645919926	0,000469220075	-0,17125647104172806	0,0063898091913410854	1,6066552922426179
1	1	0	0	0	0	2	622692,19	0,200000003	2,34702301	0,00055535075346877178	0,19992251708259386	0,000469222752	-0,1707011202882593	0,0063690883080521357	1,6072106429960867
1	1	0	0	0	0	2	622702,19	0,200000003	2,34708023	0,00055534933264636339	0,19992200559613158	0,000469232997	-0,17014577095561293	0,0063483674777759808	1,6077659923287334
1	1	0	0	0	0	2	622712,19	0,200000003	2,3470993	0,00055534730044669581	0,1999212740179889	0,000469235092	-0,16959042365516621	0,0063276467233239283	1,6083213396291802
1	1	0	0	0	0	2	622722,19	0,200000003	2,3471756	0,00055535313681016365	0,19992337506938358	0,000469255261	-0,16903507051835606	0,0063069257511093069	1,6088766927659901
1	1	0	0	0	0	2	622732,19	0,200000003	2,3470993	0,00055535252574914035	0,19992315509154592	0,000469239487	-0,16847971799260691	0,0062862048016941939	1,6094320452917392
1	1	0	0	0	0	2	622742,19	0,200000003	2,34711838	0,0005553527367437879	0,19992323104819274	0,000469243503	-0,16792436525586314	0,0062654838444065882	1,6099873980284832
1	1	0	0	0	0	2	622752,19	0,200000003	2,3471756	0,00055535404325359392	0,19992370137823616	0,000469256047	-0,16736901121260954	0,0062447628383713434	1,610542752071737
