EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	77140,08	-0,200000003	2,28473544	-0,00055588591527193786	-0,20011497488138214	0,000457209768	-0,085603521127937011	0,0031939824684415808	0,085603521127937011
1	0	0	1	0	0	1	77150,08	-0,200000003	2,28456402	-0,00055589062537501248	-0,20011666976745843	0,000457179354	-0,086159411753312026	0,0032147234950772173	0,086159411753312026
1	0	0	1	0	0	1	77160,08	-0,200000003	2,28433537	-0,00055589124379307021	-0,20011689239355894	0,000457134098	-0,086715302997105101	0,0032354645447868634	0,086715302997105101
1	0	0	1	0	0	1	77170,08	-0,200000003	2,28408766	-0,0005558927639433079	-0,20011743991871299	0,000457085785	-0,08727119576104841	0,0032562056512153587	0,08727119576104841
1	0	0	1	0	0	1	77180,08	-0,200000003	2,2841258	-0,00055589366524832115	-0,20011776484803136	0,000457094138	-0,08782708942629673	0,0032769467912727552	0,08782708942629673
1	0	0	1	0	0	1	77190,08	-0,200000003	2,2840116	-0,000555893252318104	-0,20011761619609085	0,000457070972	-0,088382982678614835	0,0032976879159231699	0,088382982678614835
1	0	0	1	0	0	1	77200,08	-0,200000003	2,28384018	-0,00055589514036973325	-0,20011829531281411	0,000457038201	-0,088938877818984563	0,0033184291110193299	0,088938877818984563
1	0	0	1	0	0	1	77210,08	-0,200000003	2,28359246	-0,00055589470676498285	-0,20011813904113677	0,000456988288	-0,089494772525749542	0,0033391702899371136	0,089494772525749542
1	0	0	1	0	0	1	77220,08	-0,200000003	2,28357339	-0,00055588922305405139	-0,20011616500944922	0,000456979935	-0,090050661748803597	0,0033599112642502701	0,090050661748803597
1	0	0	1	0	0	1	77230,08	-0,200000003	2,28345919	-0,00055588646380106605	-0,20011517237825082	0,000456954818	-0,090606548212604659	0,0033806521356119872	0,090606548212604659
1	0	0	1	0	0	1	77240,08	-0,200000003	2,28330684	-0,00055589170082658522	-0,20011705767018141	0,000456928654	-0,091162439913431245	0,0034013932023741677	0,091162439913431245
1	0	0	1	0	0	1	77250,08	-0,200000003	2,28332591	-0,00055589008241726285	-0,20011647469557782	0,000456931128	-0,091718329995848499	0,0034221342087513203	0,091718329995848499
1	0	0	1	0	0	1	77260,08	-0,200000003	2,28315449	-0,00055589178878482848	-0,20011708858904368	0,00045689824	-0,092274221784633331	0,0034428752787953414	0,092274221784633331
1	0	0	1	0	0	1	77270,08	-0,200000003	2,28294492	-0,00055588628075189062	-0,20011510573637776	0,000456851762	-0,092830108065385216	0,003463616143327248	0,092830108065385216
1	0	0	1	0	0	1	77280,08	-0,200000003	2,2828114	-0,00055587949827975699	-0,20011266469103984	0,000456819485	-0,093385987563664986	0,003484356754796	0,093385987563664986
1	0	0	1	0	0	1	77290,08	-0,200000003	2,28271627	-0,00055588903002854861	-0,20011609620654755	0,00045680828	-0,09394187659369353	0,0035050977219071155	0,09394187659369353
1	0	0	1	0	0	1	77300,08	-0,200000003	2,28265905	-0,00055588654010991264	-0,20011519970911661	0,000456794776	-0,094497763133803443	0,0035258385961160179	0,094497763133803443
1	0	0	1	0	0	1	77310,08	-0,200000003	2,28231621	-0,00055588678919855091	-0,2001152887735577	0,000456726353	-0,095053649923001984	0,0035465794796187526	0,095053649923001984
1	0	0	1	0	0	1	77320,08	-0,200000003	2,28233528	-0,00055588678669515584	-0,20011528787235325	0,000456730195	-0,095609536709697139	0,0035673203630280826	0,095609536709697139
1	0	0	1	0	0	1	77330,08	-0,200000003	2,28214478	-0,00055588387005279462	-0,20011423828390899	0,000456689653	-0,096165420579749939	0,0035880611376135648	0,096165420579749939
1	0	0	1	0	0	1	77340,08	-0,200000003	2,28208756	-0,00055588371159632998	-0,20011418160412509	0,000456678099	-0,096721304291346278	0,003608801906286823	0,096721304291346278
1	0	0	1	0	0	1	77350,08	-0,200000003	2,28193521	-0,00055588204892228045	-0,20011358305096595	0,00045664623	-0,097277186340268557	0,0036295426129234771	0,097277186340268557
1	0	0	1	0	0	1	77360,08	-0,200000003	2,28185916	-0,00055588595893151219	-0,20011498995554896	0,00045663421	-0,097833072299200064	0,0036502834654478323	0,097833072299200064
1	0	0	1	0	0	1	77370,08	-0,200000003	2,28170681	-0,00055588901957538394	-0,20011609169101798	0,000456606242	-0,09838896131877545	0,0036710244321689261	0,09838896131877545
1	0	0	1	0	0	1	77380,08	-0,200000003	2,28132582	-0,00055589069342696	-0,20011669444272637	0,000456531387	-0,098944852012202406	0,0036917654613436717	0,098944852012202406
1	0	0	1	0	0	1	77390,08	-0,200000003	2,28134489	-0,00055588999366015194	-0,20011644310008061	0,000456534617	-0,099500742005862566	0,0037125064644091776	0,099500742005862566
1	0	0	1	0	0	1	77400,09	-0,200000003	2,28121138	-0,00055589141812175507	-0,20011695589612406	0,000456509064	-0,1000566334239843	0,0037332475206232608	0,1000566334239843
1	0	0	1	0	0	1	77410,09	-0,200000003	2,28103995	-0,00055588806577937472	-0,20011574862011267	0,000456472015	-0,10061252148976368	0,0037539884517569427	0,10061252148976368
1	0	0	1	0	0	1	77420,09	-0,200000003	2,28100181	-0,00055588616778453197	-0,20011506506660285	0,000456462818	-0,10116840765754821	0,0037747293120738848	0,10116840765754821
1	0	0	1	0	0	1	77430,09	-0,200000003	2,28092575	-0,00055588883998327782	-0,20011602703913766	0,000456449809	-0,10172429649753149	0,0037954702720941555	0,10172429649753149
1	0	0	1	0	0	1	77440,09	-0,200000003	2,28056383	-0,00055589330414185926	-0,20011763481296154	0,000456381036	-0,10228018980167336	0,003816211398678185	0,10228018980167336
1	0	0	1	0	0	1	77450,09	-0,200000003	2,28075433	-0,00055589501293748621	-0,20011825000450486	0,000456420559	-0,10283608481461085	0,0038369525890196768	0,10283608481461085
1	0	0	1	0	0	1	77460,09	-0,200000003	2,28044963	-0,00055589441083868339	-0,20011803301064605	0,000456359092	-0,10339197922544952	0,0038576937568960518	0,10339197922544952
1	0	0	1	0	0	1	77470,09	-0,200000003	2,28025913	-0,00055589822502848173	-0,20011940558863299	0,000456324109	-0,10394787745047802	0,0038784350670849779	0,10394787745047802
1	0	0	1	0	0	1	77480,09	-0,200000003	2,28012562	-0,00055589793688389984	-0,20011930185921619	0,000456297159	-0,1045037753873619	0,003899176366522841	0,1045037753873619
1	0	0	1	0	0	1	77490,09	-0,200000003	2,28020191	-0,0005558963284724288	-0,2001187233381625	0,0004563111	-0,10505967171583434	0,0039199176059487104	0,10505967171583434
1	0	0	1	0	0	1	77500,09	-0,200000003	2,27983999	-0,00055589285162919091	-0,20011747194976778	0,000456235808	-0,10561556456746352	0,0039406587156488838	0,10561556456746352
1	0	0	1	0	0	1	77510,09	-0,200000003	2,27991629	-0,0005558879042300912	-0,20011569088284934	0,000456247013	-0,10617145247169362	0,003961399640754944	0,10617145247169362
1	0	0	1	0	0	1	77520,09	-0,200000003	2,27966857	-0,00055588861381759251	-0,20011594562110019	0,000456198031	-0,1067273410855112	0,0039821405923366688	0,1067273410855112
1	0	0	1	0	0	1	77530,09	-0,200000003	2,27951622	-0,00055588990058501555	-0,20011640884821667	0,000456168607	-0,10728323098609622	0,0040028815919294157	0,10728323098609622
1	0	0	1	0	0	1	77540,09	-0,200000003	2,27947807	-0,00055589173263476954	-0,2001170686619657	0,000456162466	-0,10783912271873099	0,0040236226598784032	0,10783912271873099
1	0	0	1	0	0	1	77550,09	-0,200000003	2,27921128	-0,0005558949383604857	-0,2001182231593537	0,000456111709	-0,10839501765709149	0,0040443638474373267	0,10839501765709149
1	0	0	1	0	0	1	77560,09	-0,200000003	2,27924943	-0,00055589070426341555	-0,20011669891452992	0,000456115871	-0,10895090836135491	0,0040651048770163955	0,10895090836135491
1	0	0	1	0	0	1	77570,09	-0,200000003	2,27892566	-0,00055589280828088525	-0,20011745577742176	0,000456052803	-0,10950680116963579	0,0040858459850991846	0,10950680116963579
1	0	0	1	0	0	1	77580,09	-0,200000003	2,27881145	-0,00055589118404106957	-0,2001168708855935	0,000456028618	-0,11006269235367685	0,0041065870325794029	0,11006269235367685
1	0	0	1	0	0	1	77590,09	-0,200000003	2,27879238	-0,00055589003677252269	-0,20011645795162755	0,000456023874	-0,11061858239044938	0,0041273280372534886	0,11061858239044938
1	0	0	1	0	0	1	77600,09	-0,200000003	2,27877331	-0,00055588428888221587	-0,20011438942293718	0,000456015317	-0,1111744666793316	0,0041480688274660595	0,1111744666793316
1	0	0	1	0	0	1	77610,09	-0,200000003	2,27869701	-0,00055588547309405274	-0,20011481573077395	0,000456001027	-0,11173035215242565	0,0041688096618631667	0,11173035215242565
1	0	0	1	0	0	1	77620,09	-0,200000003	2,27854466	-0,00055587907341453766	-0,20011251153758131	0,000455965288	-0,11228623122584018	0,0041895502574796262	0,11228623122584018
1	0	0	1	0	0	1	77630,09	-0,200000003	2,27843046	-0,00055588000978363878	-0,2001128482324273	0,000455943198	-0,11284211123562382	0,0042102908880332755	0,11284211123562382
1	0	0	1	0	0	1	77640,09	-0,200000003	2,27837324	-0,00055588295164621542	-0,20011390728202246	0,000455934176	-0,11339799418727003	0,0042310316283517728	0,11339799418727003
1	0	0	1	0	0	1	77650,09	-0,200000003	2,27818274	-0,00055588391858173741	-0,20011425597762384	0,000455896836	-0,11395387810585176	0,0042517724047479347	0,11395387810585176
1	0	0	1	0	0	1	77660,09	-0,200000003	2,27804947	-0,0005558822339276473	-0,20011364965391149	0,00045586878	-0,11450976033977942	0,0042725131182873882	0,11450976033977942
1	0	0	1	0	0	1	77670,09	-0,200000003	2,27787805	-0,00055587986614058419	-0,20011279712763885	0,000455832545	-0,11506564020592	0,0042932537434815226	0,11506564020592
1	0	0	1	0	0	1	77680,09	-0,200000003	2,27776361	-0,00055588459787517786	-0,20011449991273542	0,000455813512	-0,11562152480379517	0,0043139945452230355	0,11562152480379517
1	0	0	1	0	0	1	77690,09	-0,200000003	2,2776494	-0,0005558845261947977	-0,20011447410830861	0,000455790607	-0,11617740932998997	0,0043347353442900582	0,11617740932998997
1	0	0	1	0	0	1	77700,09	-0,200000003	2,27768755	-0,00055588452737364506	-0,2001144749333753	0,000455798261	-0,11673329385736363	0,004355476143401065	0,11673329385736363
1	0	0	1	0	0	1	77710,09	-0,200000003	2,27749705	-0,00055588100468864038	-0,20011320713661386	0,000455757254	-0,11728917486205227	0,0043762168110759578	0,11728917486205227
1	0	0	1	0	0	1	77720,09	-0,200000003	2,27736378	-0,00055588491349336179	-0,20011461427850621	0,000455733767	-0,11784505977554563	0,0043969576245936102	0,11784505977554563
1	0	0	1	0	0	1	77730,09	-0,200000003	2,27719235	-0,00055588706452896205	-0,20011538796509389	0,000455701229	-0,11840094684007459	0,0044176985183692928	0,11840094684007459
1	0	0	1	0	0	1	77740,09	-0,200000003	2,27700186	-0,00055588612548179098	-0,20011504984024669	0,000455662346	-0,11895683296555638	0,0044384393771078637	0,11895683296555638
1	0	0	1	0	0	1	77750,09	-0,200000003	2,27684951	-0,00055588664376404557	-0,20011523660220909	0,000455632282	-0,11951271960932042	0,0044591802551842419	0,11951271960932042
1	0	0	1	0	0	1	77760,09	-0,200000003	2,27665901	-0,00055588997072478131	-0,20011643484351037	0,000455596892	-0,12006860958004522	0,0044799212573939981	0,12006860958004522
1	0	0	1	0	0	1	77770,09	-0,200000003	2,27658272	-0,00055588738947444493	-0,20011550561175235	0,000455579488	-0,12062449696951966	0,004500662163293833	0,12062449696951966
1	0	0	1	0	0	1	77780,09	-0,200000003	2,2765255	-0,00055588727263030074	-0,20011546308277075	0,000455567962	-0,12118038424214997	0,004521403064834057	0,12118038424214997
1	0	0	1	0	0	1	77790,09	-0,200000003	2,27639222	-0,00055588459834290874	-0,20011450007878563	0,000455539091	-0,12173626884049288	0,0045421438665930221	0,12173626884049288
1	0	0	1	0	0	1	77800,09	-0,200000003	2,27635407	-0,00055588578629162579	-0,2001149277318711	0,000455532427	-0,12229215462678448	0,0045628847126759507	0,12229215462678448
1	0	0	1	0	0	1	77810,09	-0,200000003	2,2762208	-0,00055588627736104851	-0,20011510523088605	0,000455506175	-0,12284804090414554	0,0045836255770813402	0,12284804090414554
1	0	0	1	0	0	1	77820,09	-0,200000003	2,2759161	-0,0005558794178946151	-0,20011263589972365	0,000455439556	-0,12340392032204014	0,0046043661855508147	0,12340392032204014
1	0	0	1	0	0	1	77830,09	-0,200000003	2,27583981	-0,00055587875989493389	-0,20011239877292602	0,000455423753	-0,12395979908193507	0,0046251067694694362	0,12395979908193507
1	0	0	1	0	0	1	77840,09	-0,200000003	2,27568746	-0,00055588052395482867	-0,20011303332835875	0,000455394707	-0,12451567960588992	0,0046458474192075046	0,12451567960588992
1	0	0	1	0	0	1	77850,09	-0,200000003	2,27553511	-0,00055588492610057197	-0,20011461806950349	0,000455367845	-0,12507156453199048	0,0046665882331955488	0,12507156453199048
1	0	0	1	0	0	1	77860,09	-0,200000003	2,27538276	-0,00055588613982664211	-0,20011505550515498	0,000455338333	-0,12562745067181714	0,0046873290924693453	0,12562745067181714
1	0	0	1	0	0	1	77870,09	-0,200000003	2,27530646	-0,00055588868385718931	-0,20011597158091446	0,000455325149	-0,12618333935567434	0,0047080700466643418	0,12618333935567434
1	0	0	1	0	0	1	77880,09	-0,200000003	2,27513504	-0,00055588544905765184	-0,20011480702891907	0,000455288216	-0,12673922480473198	0,0047288108801646182	0,12673922480473198
1	0	0	1	0	0	1	77890,09	-0,200000003	2,27519226	-0,00055588671556363507	-0,20011526226318227	0,000455300702	-0,12729511152029563	0,0047495517609199347	0,12729511152029563
1	0	0	1	0	0	1	77900,09	-0,200000003	2,27479219	-0,00055588322381178534	-0,20011400525852634	0,000455217785	-0,12785099474410741	0,0047702925113932966	0,12785099474410741
1	0	0	1	0	0	1	77910,10	-0,200000003	2,27492547	-0,00055588204706708595	-0,20011358192651094	0,000455243484	-0,1284068767911745	0,0047910332179607302	0,1284068767911745
1	0	0	1	0	0	1	77920,10	-0,200000003	2,27479219	-0,00055588750064952499	-0,20011554563399027	0,000455221278	-0,12896276429182402	0,0048117741280086579	0,12896276429182402
1	0	0	1	0	0	1	77930,10	-0,200000003	2,27444935	-0,00055588729831907488	-0,20011547279646762	0,000455152505	-0,12951865159014309	0,0048325150305073638	0,12951865159014309
1	0	0	1	0	0	1	77940,10	-0,200000003	2,27458262	-0,0005558909067635735	-0,20011677123307082	0,000455182133	-0,13007454249690667	0,0048532560676419859	0,13007454249690667
1	0	0	1	0	0	1	77950,10	-0,200000003	2,27437305	-0,00055589217568437254	-0,20011722786779702	0,000455141242	-0,13063043467259106	0,0048739971521217498	0,13063043467259106
1	0	0	1	0	0	1	77960,10	-0,200000003	2,27425885	-0,00055588894781967014	-0,20011606593634877	0,000455115747	-0,13118632362041072	0,0048947381161655405	0,13118632362041072
1	0	0	1	0	0	1	77970,10	-0,200000003	2,27414465	-0,00055588784953951827	-0,20011567123423546	0,000455091969	-0,13174221146995024	0,0049154790392310234	0,13174221146995024
1	0	0	1	0	0	1	77980,10	-0,200000003	2,27382064	-0,00055588791188018195	-0,20011569367643088	0,000455027184	-0,13229809938183043	0,0049362199646225197	0,13229809938183043
1	0	0	1	0	0	1	77990,10	-0,200000003	2,27399206	-0,00055588540310743782	-0,20011479017267338	0,000455059431	-0,13285398478493787	0,0049569607964083315	0,13285398478493787
1	0	0	1	0	0	1	78000,10	-0,200000003	2,27361131	-0,00055588730067511405	-0,20011547290148106	0,000454984809	-0,13340987208561298	0,004977701698994944	0,13340987208561298
1	0	0	1	0	0	1	78010,10	-0,200000003	2,27372551	-0,00055588195793496243	-0,20011354955304202	0,00045500329	-0,13396575404354794	0,0049984424022367392	0,13396575404354794
1	0	0	1	0	0	1	78020,10	-0,200000003	2,27353501	-0,0005558835395409001	-0,20011411953493734	0,000454966445	-0,13452163758308883	0,005019183164490377	0,13452163758308883
1	0	0	1	0	0	1	78030,10	-0,200000003	2,27324939	-0,00055588237877438477	-0,20011370179770653	0,000454908353	-0,1350775199618632	0,005039923883434256	0,1350775199618632
1	0	0	1	0	0	1	78040,10	-0,200000003	2,2732873	-0,00055588328469213517	-0,20011402777255834	0,000454916677	-0,13563340324655534	0,005060664636179145	0,13563340324655534
1	0	0	1	0	0	1	78050,10	-0,200000003	2,2730968	-0,00055588882197605235	-0,20011602055899421	0,000454883091	-0,13618929206853139	0,0050814055955275418	0,13618929206853139
1	0	0	1	0	0	1	78060,10	-0,200000003	2,27294445	-0,00055588718841887181	-0,20011543249003261	0,000454851252	-0,13674517925695026	0,0051021464939257235	0,13674517925695026
1	0	0	1	0	0	1	78070,10	-0,200000003	2,27273488	-0,00055588517046637005	-0,2001147064421809	0,000454807683	-0,13730106442741662	0,0051228873170313843	0,13730106442741662
1	0	0	1	0	0	1	78080,10	-0,200000003	2,27263975	-0,00055588369685990938	-0,20011417629911853	0,000454787427	-0,13785694812427654	0,005143628085154807	0,13785694812427654
1	0	0	1	0	0	1	78090,10	-0,200000003	2,27233505	-0,00055588139135307738	-0,20011334633306042	0,000454724563	-0,13841282951562962	0,0051643687672566694	0,13841282951562962
1	0	0	1	0	0	1	78100,10	-0,200000003	2,27241111	-0,0005558833822359641	-0,20011406234717834	0,000454741414	-0,13896871289786558	0,0051851095236410502	0,13896871289786558
1	0	0	1	0	0	1	78110,10	-0,200000003	2,27229691	-0,00055588500054015059	-0,20011464486926051	0,000454719877	-0,13952459789840574	0,005205850340406535	0,13952459789840574
1	0	0	1	0	0	1	78120,10	-0,200000003	2,27201104	-0,00055588654701411718	-0,2001152017752529	0,000454663939	-0,14008048444541984	0,0052265912148730432	0,14008048444541984
1	0	0	1	0	0	1	78130,10	-0,200000003	2,27201104	-0,00055588926482780102	-0,20011618072794883	0,00045466618	-0,14063637371024765	0,0052473321907448346	0,14063637371024765
1	0	0	1	0	0	1	78140,10	-0,200000003	2,27191591	-0,00055588661923342278	-0,2001152283304639	0,000454644964	-0,14119226032948107	0,0052680730679059411	0,14119226032948107
1	0	0	1	0	0	1	78150,10	-0,200000003	2,27174449	-0,00055588705146892205	-0,20011538345692957	0,000454611029	-0,14174814738094998	0,0052888139611943366	0,14174814738094998
1	0	0	1	0	0	1	78160,10	-0,200000003	2,27178264	-0,00055589032362070342	-0,20011656113805427	0,000454621331	-0,1423040377045707	0,0053095549765711142	0,1423040377045707
1	0	0	1	0	0	1	78170,10	-0,200000003	2,27149677	-0,00055588830630150099	-0,20011583491749536	0,000454562483	-0,14285992601087219	0,0053302959166789997	0,14285992601087219
1	0	0	1	0	0	1	78180,10	-0,200000003	2,27115393	-0,00055588858559562099	-0,20011593617891117	0,000454494089	-0,14341581459646782	0,0053510368672077248	0,14341581459646782
1	0	0	1	0	0	1	78190,10	-0,200000003	2,27113485	-0,00055588353156795098	-0,20011411679285978	0,000454486144	-0,14397169812803579	0,0053717776291638829	0,14397169812803579
1	0	0	1	0	0	1	78200,10	-0,200000003	2,271173	-0,00055588581272380218	-0,20011493773182301	0,000454495632	-0,14452758394075958	0,005392518476233033	0,14452758394075958
1	0	0	1	0	0	1	78210,10	-0,200000003	2,27079201	-0,00055588349897083315	-0,20011410431266086	0,000454417517	-0,14508346743973043	0,0054132592369729472	0,14508346743973043
1	0	0	1	0	0	1	78220,10	-0,200000003	2,27084923	-0,00055588681738161382	-0,20011529891693018	0,000454431662	-0,14563935425711206	0,0054340001215272307	0,14563935425711206
1	0	0	1	0	0	1	78230,10	-0,200000003	2,27054453	-0,00055588929820226304	-0,20011619250052918	0,000454372726	-0,14619524355531434	0,0054547410986442682	0,14619524355531434
