EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	5140,00	-0,200000003	2,31700301	-0,00055588932766930925	-0,20012016038384483	0,000463679025	-0,085604822641518976	0,0031940310296632269	0,085604822641518976
1	0	0	1	0	0	1	5150,00	-0,200000003	2,31694603	-0,00055588715209066867	-0,20011937717552474	0,000463665783	-0,086160709793609638	0,0032147719267059552	0,086160709793609638
1	0	0	1	0	0	1	5160,00	-0,200000003	2,31688881	-0,0005558920491089424	-0,20012114010212461	0,00046365842	-0,086716601842718579	0,0032355130064630189	0,086716601842718579
1	0	0	1	0	0	1	5170,00	-0,200000003	2,31667924	-0,00055588941036081984	-0,20012019015278899	0,000463614298	-0,087272491253079398	0,0032562539877648416	0,087272491253079398
1	0	0	1	0	0	1	5180,00	-0,200000003	2,31650782	-0,00055588995960520371	-0,2001203878807696	0,000463580451	-0,087828381212684608	0,0032769949895597114	0,087828381212684608
1	0	0	1	0	0	1	5190,00	-0,200000003	2,31664109	-0,00055589368612070874	-0,20012172942636765	0,000463610224	-0,088384274898805312	0,0032977361303958854	0,088384274898805312
1	0	0	1	0	0	1	5200,00	-0,200000003	2,31643152	-0,00055589091984017037	-0,20012073356536176	0,000463565986	-0,088940165818645478	0,0033184771680184128	0,088940165818645478
1	0	0	1	0	0	1	5210,00	-0,200000003	2,31643152	-0,00055589294724828666	-0,20012146343229248	0,000463567674	-0,08949605876589376	0,0033392182812862624	0,08949605876589376
1	0	0	1	0	0	1	5220,00	-0,200000003	2,31633639	-0,00055589015335589651	-0,20012045763101984	0,000463546312	-0,090051948919249651	0,0033599592903102317	0,090051948919249651
1	0	0	1	0	0	1	5230,00	-0,200000003	2,31616497	-0,00055588783703247699	-0,20011962375457872	0,000463510049	-0,090607836756282138	0,0033807002129090586	0,090607836756282138
1	0	0	1	0	0	1	5240,00	-0,200000003	2,31599355	-0,00055589013128893248	-0,20012044968691267	0,000463477656	-0,091163726887571059	0,0034014412211096794	0,091163726887571059
1	0	0	1	0	0	1	5250,00	-0,200000003	2,31589818	-0,00055589189541257088	-0,20012108477143021	0,000463460048	-0,091719618782983629	0,0034221822951321248	0,091719618782983629
1	0	0	1	0	0	1	5260,00	-0,200000003	2,31574583	-0,00055589328124456941	-0,20012158367095571	0,000463430712	-0,092275512064228198	0,0034429234208618253	0,092275512064228198
1	0	0	1	0	0	1	5270,00	-0,200000003	2,3158412	-0,00055588584510154202	-0,20011890665943344	0,000463443605	-0,092831397909329728	0,003463664269139031	0,092831397909329728
1	0	0	1	0	0	1	5280,00	-0,200000003	2,31551743	-0,00055588849614229472	-0,20011986103411597	0,000463381031	-0,093387286405472026	0,0034844052163301325	0,093387286405472026
1	0	0	1	0	0	1	5290,00	-0,200000003	2,31557441	-0,00055589573284652506	-0,20012246624767043	0,000463398464	-0,093943182138318554	0,0035051464335323981	0,093943182138318554
1	0	0	1	0	0	1	5300,00	-0,200000003	2,31540298	-0,00055589382536792096	-0,20012177955536464	0,000463362579	-0,094499075963686464	0,0035258875795640723	0,094499075963686464
1	0	0	1	0	0	1	5310,00	-0,200000003	2,31538391	-0,00055588946657627821	-0,20012021039035427	0,000463355129	-0,095054965430262746	0,0035466285629633702	0,095054965430262746
1	0	0	1	0	0	1	5320,00	-0,200000003	2,31538391	-0,00055588349491275021	-0,20011806059145811	0,000463350152	-0,095610848925175501	0,0035673693235518726	0,095610848925175501
1	0	0	1	0	0	1	5330,00	-0,200000003	2,31526971	-0,00055588517105331021	-0,20011866400206704	0,000463328674	-0,096166734096228826	0,0035881101466794336	0,096166734096228826
1	0	0	1	0	0	1	5340,00	-0,200000003	2,31498408	-0,00055588376169734534	-0,20011815663391357	0,000463270349	-0,09672261785792617	0,0036088509172220282	0,09672261785792617
1	0	0	1	0	0	1	5350,00	-0,200000003	2,31492686	-0,00055588341991934502	-0,200118033593832	0,000463258621	-0,097278501277845517	0,0036295916750124256	0,097278501277845517
1	0	0	1	0	0	1	5360,00	-0,200000003	2,31473637	-0,00055588345471686784	-0,20011804612094032	0,000463220524	-0,097834384732562381	0,0036503324341011654	0,097834384732562381
1	0	0	1	0	0	1	5370,00	-0,200000003	2,31471729	-0,00055588378393650054	-0,20011816464000954	0,000463216973	-0,098390268516498893	0,0036710732054735328	0,098390268516498893
1	0	0	1	0	0	1	5380,00	-0,200000003	2,31467915	-0,00055588378040409754	-0,20011816336834442	0,000463209348	-0,098946152296902989	0,0036918139767141018	0,098946152296902989
1	0	0	1	0	0	1	5390,00	-0,200000003	2,31479359	-0,0005558809385986793	-0,20011714031838147	0,000463229866	-0,099502033235501658	0,0037125546419230893	0,099502033235501658
1	0	0	1	0	0	1	5400,00	-0,200000003	2,314641	-0,00055588391229179174	-0,20011821084791491	0,00046320181	-0,10005791714779346	0,0037332954180845651	0,10005791714779346
1	0	0	1	0	0	1	5410,00	-0,200000003	2,31431723	-0,00055588797752310835	-0,20011967433120662	0,000463140401	-0,10061380512531658	0,003754036345925287	0,10061380512531658
1	0	0	1	0	0	1	5420,00	-0,200000003	2,31437445	-0,00055588586979193811	-0,20011891554797616	0,000463150092	-0,10116969099510851	0,0037747771951237248	0,10116969099510851
1	0	0	1	0	0	1	5430,00	-0,200000003	2,3142221	-0,00055588400297529165	-0,2001182434939753	0,000463118049	-0,10172557499808381	0,0037955179746687245	0,10172557499808381
1	0	0	1	0	0	1	5440,00	-0,200000003	2,31412673	-0,00055587869105984768	-0,20011633120439229	0,000463094562	-0,10228145368914365	0,0038162585560190157	0,10228145368914365
1	0	0	1	0	0	1	5450,00	-0,200000003	2,31410766	-0,00055588127696679699	-0,20011726213090531	0,000463092874	-0,10283733496611043	0,0038369992338529728	0,10283733496611043
1	0	0	1	0	0	1	5460,00	-0,200000003	2,31378388	-0,00055588113590329888	-0,20011721134804538	0,000463027973	-0,10339321610201373	0,0038577399064236608	0,10339321610201373
1	0	0	1	0	0	1	5470,00	-0,200000003	2,31389832	-0,00055588636956860621	-0,20011909546757885	0,000463055243	-0,10394910247158234	0,0038784807742694381	0,10394910247158234
1	0	0	1	0	0	1	5480,00	-0,200000003	2,31374574	-0,0005558864834176169	-0,2001191364532232	0,0004630248	-0,10450498895499995	0,0038992216463630752	0,10450498895499995
1	0	0	1	0	0	1	5490,00	-0,200000003	2,31366968	-0,00055588168442166522	-0,20011740881465965	0,000463005592	-0,10506087063942162	0,003919962339399721	0,10506087063942162
1	0	0	1	0	0	1	5500,00	-0,200000003	2,31363153	-0,00055588397011905914	-0,20011823166573146	0,000462999858	-0,10561675460954067	0,0039407031177188096	0,10561675460954067
1	0	0	1	0	0	1	5510,00	-0,200000003	2,31347919	-0,00055589049174636595	-0,2001205794515903	0,0004629748	-0,10617264510128704	0,0039614441393685824	0,10617264510128704
1	0	0	1	0	0	1	5520,00	-0,200000003	2,31342196	-0,0005558943143578039	-0,20012195559172467	0,000462966535	-0,10672853941564485	0,0039821853036451264	0,10672853941564485
1	0	0	1	0	0	1	5530,00	-0,200000003	2,31326962	-0,00055589238909797542	-0,20012126249817795	0,000462934433	-0,10728443180474282	0,004002926396087639	0,10728443180474282
1	0	0	1	0	0	1	5540,00	-0,200000003	2,31319332	-0,00055589273801280384	-0,20012138810751776	0,000462919445	-0,10784032454275563	0,0040236675015486317	0,10784032454275563
1	0	0	1	0	0	1	5550,00	-0,200000003	2,31306005	-0,00055589380454603168	-0,20012177205948442	0,000462893688	-0,10839621834730166	0,0040444086468034131	0,10839621834730166
1	0	0	1	0	0	1	5560,00	-0,200000003	2,3130219	-0,00055589216544230784	-0,20012118198213667	0,000462884665	-0,10895211051274397	0,004065149730901031	0,10895211051274397
1	0	0	1	0	0	1	5570,00	-0,200000003	2,31285048	-0,00055588980860677037	-0,2001203335213329	0,000462848402	-0,10950800032135074	0,0040858907270619462	0,10950800032135074
1	0	0	1	0	0	1	5580,00	-0,200000003	2,31273627	-0,00055589048703925472	-0,20012057775703027	0,000462826109	-0,11006389080838998	0,0041066317485360896	0,11006389080838998
1	0	0	1	0	0	1	5590,00	-0,200000003	2,31269813	-0,00055588493994126714	-0,20011858080173053	0,000462813856	-0,11061977574833126	0,0041273725630405491	0,11061977574833126
1	0	0	1	0	0	1	5600,00	-0,200000003	2,31269813	-0,00055588890621066093	-0,2001200086587296	0,000462817174	-0,11117566465454192	0,0041481135255318528	0,11117566465454192
1	0	0	1	0	0	1	5610,00	-0,200000003	2,31258392	-0,0005558877932354807	-0,20011960798765987	0,000462793396	-0,11173155244777741	0,0041688544464965555	0,11173155244777741
1	0	0	1	0	0	1	5620,00	-0,200000003	2,31231713	-0,00055588418159385517	-0,20011830779665894	0,000462736993	-0,11228743662937126	0,0041895952327060531	0,11228743662937126
1	0	0	1	0	0	1	5630,00	-0,200000003	2,31237435	-0,00055588586667759558	-0,20011891442681283	0,000462749857	-0,11284332249604886	0,0042103360817882906	0,11284332249604886
1	0	0	1	0	0	1	5640,00	-0,200000003	2,31231713	-0,00055588554181986381	-0,20011879747802797	0,000462738128	-0,11339920803786872	0,0042310769187496493	0,11339920803786872
1	0	0	1	0	0	1	5650,00	-0,200000003	2,31216478	-0,00055588444962766432	-0,20011840428883136	0,000462706725	-0,11395509248749638	0,004251817714959849	0,11395509248749638
1	0	0	1	0	0	1	5660,00	-0,200000003	2,3121078	-0,00055588774101353357	-0,20011958918775869	0,000462698052	-0,11451098022850992	0,0042725586339760806	0,11451098022850992
1	0	0	1	0	0	1	5670,00	-0,200000003	2,31205058	-0,00055588727698889043	-0,20011942213888512	0,000462686236	-0,11506686750549882	0,0042932995356789293	0,11506686750549882
1	0	0	1	0	0	1	5680,00	-0,200000003	2,31203151	-0,00055588924654076499	-0,20012013117756854	0,000462684053	-0,11562275675203958	0,0043140405108684064	0,11562275675203958
1	0	0	1	0	0	1	5690,00	-0,200000003	2,31174588	-0,00055588954317321382	-0,20012023796525142	0,000462627126	-0,1161786462952128	0,0043347814971256384	0,1161786462952128
1	0	0	1	0	0	1	5700,00	-0,200000003	2,31184101	-0,00055589054258416096	-0,20012059775319674	0,000462647004	-0,11673453683779696	0,0043555225206722374	0,11673453683779696
1	0	0	1	0	0	1	5710,00	-0,200000003	2,31147909	-0,00055589257108999622	-0,20012132801530627	0,000462576252	-0,11729042940888696	0,0043762636199051162	0,11729042940888696
1	0	0	1	0	0	1	5720,00	-0,200000003	2,31142187	-0,00055589197174211341	-0,20012111225006586	0,00046256432	-0,11784632138062907	0,0043970046967755194	0,11784632138062907
1	0	0	1	0	0	1	5730,00	-0,200000003	2,31132674	-0,00055589273538440461	-0,20012138716129402	0,000462545926	-0,11840221411601349	0,0044177458021384442	0,11840221411601349
1	0	0	1	0	0	1	5740,00	-0,200000003	2,31125045	-0,00055589265319787795	-0,20012135757414403	0,000462530588	-0,11895810676921136	0,0044384869044348781	0,11895810676921136
1	0	0	1	0	0	1	5750,00	-0,200000003	2,31123137	-0,00055589536512394739	-0,2001223338675409	0,000462529017	-0,11951400213433531	0,004459228107916919	0,11951400213433531
1	0	0	1	0	0	1	5760,00	-0,200000003	2,31107903	-0,00055589709185726099	-0,20012295549154131	0,000462499971	-0,12006989922619256	0,004479969375825703	0,12006989922619256
1	0	0	1	0	0	1	5770,00	-0,200000003	2,31117439	-0,00055589349012904698	-0,20012165886936854	0,000462516065	-0,12062579271632162	0,0045007105093491642	0,12062579271632162
1	0	0	1	0	0	1	5780,00	-0,200000003	2,31096482	-0,00055589322448521862	-0,20012156323758918	0,000462473894	-0,12118168594080683	0,0045214516329610976	0,12118168594080683
1	0	0	1	0	0	1	5790,00	-0,200000003	2,31067896	-0,00055589472449653677	-0,2001221032416703	0,000462417927	-0,12173758066530338	0,0045421928125404691	0,12173758066530338
1	0	0	1	0	0	1	5800,00	-0,200000003	2,31071711	-0,00055589181955489843	-0,20012105746266781	0,000462423137	-0,12229347248485827	0,0045629338837325626	0,12229347248485827
1	0	0	1	0	0	1	5810,00	-0,200000003	2,31073618	-0,00055589440964245126	-0,20012198989419814	0,000462429132	-0,1228493668945007	0,0045836750515643053	0,1228493668945007
1	0	0	1	0	0	1	5820,00	-0,200000003	2,31056476	-0,00055589316225465798	-0,20012154083458707	0,000462393771	-0,12340526005675538	0,0046044161728543322	0,12340526005675538
1	0	0	1	0	0	1	5830,00	-0,200000003	2,31039333	-0,00055589482515553638	-0,20012213947891056	0,000462360855	-0,12396115488191091	0,0046251573561894272	0,12396115488191091
1	0	0	1	0	0	1	5840,00	-0,200000003	2,3104887	-0,00055589317197518214	-0,20012154433397584	0,000462378579	-0,12451704805388611	0,0046458984778421402	0,12451704805388611
1	0	0	1	0	0	1	5850,00	-0,200000003	2,31018376	-0,00055589218243956563	-0,20012118810114957	0,000462316733	-0,12507294023632565	0,0046666395625739475	0,12507294023632565
1	0	0	1	0	0	1	5860,00	-0,200000003	2,31018376	-0,00055589283809810874	-0,20012142413822794	0,000462317257	-0,12562883307442378	0,0046873806717692589	0,12562883307442378
1	0	0	1	0	0	1	5870,00	-0,200000003	2,31012678	-0,00055589527156369549	-0,20012230018584982	0,000462307886	-0,12618472834598746	0,0047081218717604416	0,12618472834598746
1	0	0	1	0	0	1	5880,00	-0,200000003	2,31006956	-0,00055589522554063136	-0,20012228361754646	0,00046229639	-0,1267406235715281	0,0047288630700344422	0,1267406235715281
1	0	0	1	0	0	1	5890,00	-0,200000003	2,30989814	-0,00055589549503144294	-0,20012238063423984	0,000462262309	-0,12729651906655954	0,0047496042783635078	0,12729651906655954
1	0	0	1	0	0	1	5900,00	-0,200000003	2,30991721	-0,00055589616012987168	-0,20012262006967706	0,000462266675	-0,12785241522668941	0,0047703455115082899	0,12785241522668941
1	0	0	1	0	0	1	5910,00	-0,200000003	2,30972672	-0,00055589355623059808	-0,20012168266592723	0,000462226395	-0,12840830878292	0,004791086647498089	0,12840830878292
1	0	0	1	0	0	1	5920,00	-0,200000003	2,30961227	-0,00055589540172782208	-0,20012234704493594	0,000462205033	-0,12896420418464782	0,0048118278523458701	0,12896420418464782
1	0	0	1	0	0	1	5930,00	-0,200000003	2,30957437	-0,00055589236925128429	-0,20012125535336912	0,000462194934	-0,12952009655389909	0,0048325689440478746	0,12952009655389909
1	0	0	1	0	0	1	5940,00	-0,200000003	2,30940294	-0,00055589330617007283	-0,20012159264413702	0,000462161406	-0,13007598986006915	0,0048533100707075789	0,13007598986006915
1	0	0	1	0	0	1	5950,00	-0,200000003	2,30934572	-0,00055589614729252134	-0,20012261544823091	0,000462152297	-0,13063188600736166	0,0048740513033733818	0,13063188600736166
1	0	0	1	0	0	1	5960,00	-0,200000003	2,30925035	-0,00055589478988945485	-0,20012212678312106	0,000462132099	-0,13118778079725114	0,0048947924853926515	0,13118778079725114
1	0	0	1	0	0	1	5970,00	-0,200000003	2,30905986	-0,00055589571869787245	-0,20012246115415542	0,000462094729	-0,13174367651594901	0,0049155337020670118	0,13174367651594901
1	0	0	1	0	0	1	5980,00	-0,200000003	2,30902195	-0,00055589306624233715	-0,20012150627015117	0,00046208495	-0,13229956958219136	0,0049362748197746912	0,13229956958219136
1	0	0	1	0	0	1	5990,00	-0,200000003	2,30894566	-0,00055588861032906502	-0,20011990214135379	0,000462065975	-0,13285545819252043	0,0049570157712262541	0,13285545819252043
1	0	0	1	0	0	1	6000,00	-0,200000003	2,30888844	-0,0005558894856356912	-0,20012021725174301	0,000462055265	-0,13341134767815613	0,0049777567553366848	0,13341134767815613
1	0	0	1	0	0	1	6010,00	-0,200000003	2,30894566	-0,00055588874102632205	-0,20011994919236688	0,000462066091	-0,13396723641918246	0,0049984977116647379	0,13396723641918246
1	0	0	1	0	0	1	6020,00	-0,200000003	2,30879331	-0,00055588708199229504	-0,20011935194010992	0,000462034222	-0,13452312350117477	0,0050192386060920019	0,13452312350117477
1	0	0	1	0	0	1	6030,00	-0,200000003	2,30848861	-0,00055588558055212102	-0,20011881142164074	0,000461971998	-0,13507900908172688	0,0050399794444985126	0,13507900908172688
1	0	0	1	0	0	1	6040,00	-0,200000003	2,30852652	-0,00055588625592076115	-0,20011905455435411	0,000461980148	-0,13563489533764763	0,0050607203081039366	0,13563489533764763
1	0	0	1	0	0	1	6050,00	-0,200000003	2,30845046	-0,00055588763315810093	-0,20011955035980246	0,000461966061	-0,13619078297080574	0,0050814612230959373	0,13619078297080574
1	0	0	1	0	0	1	6060,00	-0,200000003	2,30831718	-0,00055589011016239718	-0,2001204420813599	0,000461941469	-0,13674667308096816	0,0051022022305082995	0,13674667308096816
1	0	0	1	0	0	1	6070,00	-0,200000003	2,30808854	-0,00055589008041967942	-0,20012043137398138	0,000461895688	-0,13730256316138784	0,0051229432368109197	0,13730256316138784
1	0	0	1	0	0	1	6080,00	-0,200000003	2,30803132	-0,00055589179212931123	-0,20012104758945629	0,000461885647	-0,13785845495351715	0,0051436843069797274	0,13785845495351715
1	0	0	1	0	0	1	6090,00	-0,200000003	2,30812669	-0,00055589006829675699	-0,20012042700972925	0,000461903284	-0,1384143450218139	0,005164425312830025	0,1384143450218139
1	0	0	1	0	0	1	6100,00	-0,200000003	2,30793619	-0,00055588562084154938	-0,20011882592583514	0,000461861491	-0,13897023064265546	0,0051851661527397901	0,13897023064265546
1	0	0	1	0	0	1	6110,00	-0,200000003	2,3077457	-0,00055588650397625235	-0,20011914385433203	0,000461824093	-0,13952611714663171	0,0052059070256004973	0,13952611714663171
1	0	0	1	0	0	1	6120,00	-0,200000003	2,3077457	-0,00055588614160319162	-0,20011901340002861	0,000461823802	-0,1400820032882349	0,0052266478849405786	0,1400820032882349
1	0	0	1	0	0	1	6130,00	-0,200000003	2,30763125	-0,00055588356354584301	-0,20011808529937184	0,000461798743	-0,14063788685178075	0,0052473886480898746	0,14063788685178075
1	0	0	1	0	0	1	6140,00	-0,200000003	2,30761242	-0,00055588113489333126	-0,20011721098445702	0,000461792952	-0,14119376798667408	0,0052681293206228787	0,14119376798667408
1	0	0	1	0	0	1	6150,00	-0,200000003	2,30763125	-0,00055588689494546918	-0,20011928460325181	0,000461801508	-0,14174965488161954	0,0052888702080711731	0,14174965488161954
1	0	0	1	0	0	1	6160,00	-0,200000003	2,3074789	-0,00055588509624616966	-0,20011863707149616	0,000461769523	-0,14230553997786568	0,0053096110284075782	0,14230553997786568
1	0	0	1	0	0	1	6170,00	-0,200000003	2,30726933	-0,00055588325341708122	-0,20011797365301629	0,000461726071	-0,14286142323128275	0,0053303517799855526	0,14286142323128275
1	0	0	1	0	0	1	6180,00	-0,200000003	2,30706	-0,00055588599325964858	-0,20011895999635242	0,000461686461	-0,1434173092245424	0,0053510926337907366	0,1434173092245424
1	0	0	1	0	0	1	6190,00	-0,200000003	2,30704093	-0,00055588615879664813	-0,20011901958967306	0,000461682765	-0,14397319538333906	0,005371833493772329	0,14397319538333906
1	0	0	1	0	0	1	6200,00	-0,200000003	2,30686951	-0,00055588568406552083	-0,20011884868646512	0,000461648073	-0,14452908106740458	0,0053925743360410656	0,14452908106740458
1	0	0	1	0	0	1	6210,00	-0,200000003	2,30685043	-0,00055588267978363571	-0,20011776714497338	0,000461641757	-0,14508496374718822	0,0054133150662160045	0,14508496374718822
1	0	0	1	0	0	1	6220,00	-0,200000003	2,30667901	-0,00055588211615631974	-0,20011756423913718	0,000461606978	-0,14564084586334451	0,0054340557753612499	0,14564084586334451
1	0	0	1	0	0	1	6230,00	-0,200000003	2,30667901	-0,00055588122303369971	-0,20011724271499008	0,000461606251	-0,14619672708637824	0,0054547964511828909	0,14619672708637824
1	0	0	1	0	0	1	6240,00	-0,200000003	2,30643129	-0,00055588027003076339	-0,20011689963392883	0,000461555872	-0,14675260735640899	0,0054755370914467104	0,14675260735640899
