EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	1	0	4868,25	3,89005756	3,89051723	12,59164290130144	2	-1,28722525	0,0489880033
2	1	0	1	0	4868,30	3,89055753	3,89089751	12,599285612503677	2	-1,28659546	0,0490225293
2	1	0	1	0	4868,35	3,89105773	3,89143848	12,611483241120994	2	-1,2859652	0,0490768105
2	1	0	1	0	4868,40	3,89155769	3,89207935	12,616521889964758	2	-1,28533447	0,0491045043
2	1	0	1	0	4868,45	3,89205766	3,89255023	12,625854328274685	2	-1,28470337	0,0491467714
2	1	0	1	0	4868,50	3,89255762	3,89305091	12,637760967016176	2	-1,2840718	0,049199447
2	1	0	1	0	4868,55	3,89305782	3,8935113	12,636574437220872	2	-1,28343987	0,0492006466
2	1	0	1	0	4868,60	3,89355779	3,89387178	12,645313784480038	2	-1,28280783	0,0492392294
2	1	0	1	0	4868,65	3,89405823	3,8946228	12,64668503900367	2	-1,28217542	0,0492540672
2	1	0	1	0	4868,70	3,89455795	3,89495325	12,663978293538038	2	-1,28154266	0,049325604
2	1	0	1	0	4868,75	3,89505839	3,89563441	12,668782432873997	2	-1,2809093	0,0493529439
2	1	0	1	0	4868,80	3,89555836	3,89600492	12,661804959178	2	-1,28027594	0,0493304543
2	1	0	1	0	4868,85	3,89605856	3,89639544	12,670342405637098	2	-1,27964258	0,0493686646
2	1	0	1	0	4868,90	3,89655852	3,8971262	12,676891669630947	2	-1,27900887	0,0494034477
2	1	0	1	0	4868,95	3,89705849	3,89749646	12,683613503972651	2	-1,27837479	0,0494343378
2	1	0	1	0	4869,00	3,89755845	3,89795732	12,684809659918106	2	-1,2777406	0,0494448468
2	1	0	1	0	4869,05	3,89805865	3,89862823	12,683821946382494	2	-1,2771064	0,0494495071
2	1	0	1	0	4869,10	3,89855862	3,89909887	12,692391991615296	2	-1,27647197	0,0494888909
2	1	0	1	0	4869,15	3,89905858	3,89971972	12,695884853601442	2	-1,27583718	0,0495103933
2	1	0	1	0	4869,20	3,89955878	3,90016007	12,716463312506675	2	-1,2752018	0,0495962426
2	1	0	1	0	4869,25	3,90005875	3,90056109	12,714667767286243	2	-1,27456594	0,049594339
2	1	0	1	0	4869,30	3,90055871	3,90105152	12,712614342570219	2	-1,27393031	0,049592562
2	1	0	1	0	4869,35	3,90105915	3,90164256	12,712653954823808	2	-1,27329457	0,0496002324
2	1	0	1	0	4869,40	3,90155911	3,90209293	12,708880702654541	2	-1,27265918	0,0495912321
2	1	0	1	0	4869,45	3,90205932	3,90245342	12,720902999242155	2	-1,27202332	0,0496427305
2	1	0	1	0	4869,50	3,90255809	3,90309262	12,724151196233605	2	-1,27138722	0,04966354
2	1	0	0	0	4869,55	3,90305972	3,90348434	12,722114944187666	2	-1,27074969	0,0496605784
2	1	0	0	0	4869,60	3,90356016	3,90401769	12,723799142679411	2	-1,27011216	0,0496739373
2	1	0	0	0	4869,65	3,90405941	3,90447664	12,72076076269144	2	-1,26947606	0,0496679135
2	1	0	0	0	4869,70	3,90455937	3,90507746	12,730908095836611	2	-1,26883972	0,0497151837
2	1	0	0	0	4869,75	3,90505934	3,90555763	12,864384829997987	2	-1,26819944	0,0502425954
2	1	0	0	0	4869,80	3,90555954	3,9060185	12,89664873480797	2	-1,26755536	0,0503745489
2	1	0	0	0	4869,85	3,9060595	3,90657926	12,923742065827072	2	-1,26690984	0,0504876226
2	1	0	0	0	4869,90	3,90655994	3,90690994	12,932834868629782	2	-1,26626337	0,0505274199
2	1	0	0	0	4869,95	3,90705967	3,90755081	12,826737850904406	2	-1,26561892	0,0501211286
2	1	0	0	0	4870,00	3,90756011	3,90812159	12,822027290860782	2	-1,26497781	0,0501100421
2	1	0	0	0	4870,05	3,90806007	3,9085722	12,82728831470007	2	-1,26433659	0,0501363836
2	1	0	0	0	4870,10	3,90856028	3,9087925	12,822011068463312	2	-1,26369536	0,0501185805
2	1	0	0	0	4870,15	3,90906024	3,90955353	12,828938166300446	2	-1,26305401	0,0501554199
2	1	0	0	0	4870,20	3,9095602	3,90992403	12,841023127237918	2	-1,26241219	0,0502074249
2	1	0	0	0	4870,25	3,91006017	3,91038465	12,847844406962338	2	-1,26176977	0,0502400137
2	1	0	0	0	4870,30	3,91056037	3,91109538	12,848165666063621	2	-1,26112747	0,0502503999
2	1	0	0	0	4870,35	3,91106033	3,91151595	12,865425671140429	2	-1,26048458	0,0503233187
2	1	0	0	0	4870,40	3,9115603	3,91205692	12,87166007856527	2	-1,2598412	0,050354667
2	1	0	0	0	4870,45	3,9120605	3,91237736	12,864385177691758	2	-1,25919783	0,0503303297
2	1	0	0	0	4870,50	3,91256046	3,91327834	12,862142324447574	2	-1,2585547	0,0503331423
2	1	0	0	0	4870,55	3,91306043	3,91334844	12,862106030186056	2	-1,25791156	0,0503339022
2	1	0	0	0	4870,60	3,91356087	3,91405964	12,879419068495424	2	-1,25726795	0,0504108146
2	1	0	0	0	4870,65	3,91406059	3,91468048	12,877126152316693	2	-1,25662398	0,0504098348
2	1	0	0	0	4870,70	3,91456103	3,91504121	12,881770834326686	2	-1,25598001	0,0504326634
2	1	0	0	0	4870,75	3,915061	3,91554189	12,888075252373995	2	-1,25533581	0,0504637994
2	1	0	0	0	4870,80	3,9155612	3,91585231	12,88483524819212	2	-1,2546916	0,050455112
2	1	0	0	0	4870,85	3,91606116	3,91653323	12,888445888956374	2	-1,25404716	0,0504780263
2	1	0	0	0	4870,90	3,91656113	3,91707373	12,899848644932091	2	-1,25340235	0,0505296588
2	1	0	0	0	4870,95	3,91706181	3,91754436	12,978080697360133	2	-1,25275385	0,0508422069
2	1	0	0	0	4871,00	3,91756034	3,91822529	12,991222770084477	2	-1,25210583	0,050902538
2	1	0	1	0	4871,05	3,91806126	3,91850567	13,000703582366285	2	-1,2514534	0,0509433299
2	1	0	1	0	4871,10	3,91856122	3,91923666	13,000960245728478	2	-1,25080335	0,050953839
2	1	0	1	0	4871,15	3,91906142	3,91966724	13,00928590198357	2	-1,25015306	0,0509920716
2	1	0	1	0	4871,20	3,91956139	3,91987777	13,007109105587034	2	-1,24950266	0,0509862788
2	1	0	1	0	4871,25	3,92006183	3,92050838	13,008049493034718	2	-1,24885225	0,0509981662
2	1	0	1	0	4871,30	3,92056179	3,92096925	13,021204218268336	2	-1,24820137	0,0510557406
2	1	0	1	0	4871,35	3,92106199	3,92151976	13,026147370537075	2	-1,24755025	0,0510822944
2	1	0	1	0	4871,40	3,92156196	3,92216063	13,023344854513822	2	-1,24689889	0,0510796495
2	1	0	1	0	4871,45	3,92206192	3,92246127	13,015679031610488	2	-1,24624789	0,0510534979
2	1	0	1	0	4871,50	3,92256212	3,92288184	13,033552115162219	2	-1,24559653	0,0511290841
2	1	0	1	0	4871,55	3,92306209	3,92356277	13,040548339486115	2	-1,24494469	0,0511654094
2	1	0	1	0	4871,60	3,92356205	3,92383289	13,054024860262856	2	-1,24429226	0,0512218103
2	1	0	1	0	4871,65	3,92406201	3,92468405	13,075138067205742	2	-1,24363899	0,0513157845
2	1	0	1	0	4871,70	3,92456222	3,9250946	13,098665247360811	2	-1,24298465	0,0514134988
2	1	0	1	0	4871,75	3,92506218	3,92544556	13,134400864442198	2	-1,24232841	0,0515583754
2	1	0	1	0	4871,80	3,92556214	3,92614627	13,144899259010926	2	-1,24167132	0,0516087972
2	1	0	1	0	4871,85	3,92606258	3,92661691	13,140244861443819	2	-1,24101412	0,0515967086
2	1	0	1	0	4871,90	3,92656231	3,92698741	13,144060651461302	2	-1,24035704	0,0516165607
2	1	0	1	0	4871,95	3,92706275	3,9274683	13,14850699404873	2	-1,23969972	0,0516403429
2	1	0	1	0	4872,00	3,92756271	3,92802906	13,157739485303509	2	-1,23904192	0,0516839847
2	1	0	1	0	4872,05	3,92806292	3,92861986	13,166723643739998	2	-1,23838377	0,0517270528
2	1	0	1	0	4872,10	3,92856288	3,92912054	13,156395519773128	2	-1,23772562	0,0516930632
2	1	0	1	0	4872,15	3,92906284	3,9295609	13,162173296014443	2	-1,2370677	0,0517215617
2	1	0	1	0	4872,20	3,92956281	3,93013191	13,175217981139837	2	-1,23640919	0,0517803431
2	1	0	1	0	4872,25	3,93006301	3,93056273	13,183875148495019	2	-1,2357502	0,0518200472
2	1	0	1	0	4872,30	3,93056297	3,93110323	13,209394062558771	2	-1,23509037	0,051927492
2	1	0	1	0	4872,35	3,93106294	3,93150353	13,184437712033603	2	-1,23443055	0,0518346652
2	1	0	1	0	4872,40	3,9315629	3,93213463	13,187868418845085	2	-1,23376989	0,0518564731
2	1	0	1	0	4872,45	3,93206334	3,93265676	13,197593149549704	2	-1,23311019	0,051901605
2	1	0	1	0	4872,50	3,93256187	3,93306184	13,200550647844437	2	-1,23245156	0,0519185811
2	1	0	0	0	4872,55	3,93306351	3,93347621	13,196296028296102	2	-1,23178899	0,0519073159
2	1	0	0	0	4872,60	3,93356371	3,9341073	13,189884021878229	2	-1,23112941	0,0518904179
2	1	0	0	0	4872,65	3,93406367	3,93449759	13,192557876308797	2	-1,23046982	0,0519060865
2	1	0	0	0	4872,70	3,93456364	3,93519878	13,191411604483904	2	-1,22981024	0,0519108251
2	1	0	0	0	4872,75	3,93506384	3,93565917	13,191679328680038	2	-1,22915065	0,0519179553
2	1	0	0	0	4872,80	3,9355638	3,93600965	13,19951496521631	2	-1,22849083	0,05195342
2	1	0	0	0	4872,85	3,93606377	3,9366107	13,201528901855056	2	-1,22783077	0,0519692786
2	1	0	0	0	4872,90	3,93656373	3,9371314	13,206309899687766	2	-1,22717059	0,0519949757
2	1	0	0	0	4872,95	3,93706393	3,93754196	13,211155901352576	2	-1,22651017	0,0520194806
2	1	0	0	0	4873,00	3,9375639	3,93806267	13,22611295680204	2	-1,22584915	0,0520852618
2	1	0	0	0	4873,05	3,93806386	3,93858361	13,228647867838533	2	-1,22518766	0,0521021374
2	1	0	0	0	4873,10	3,93856406	3,93913412	13,232990900675418	2	-1,22452605	0,0521265268
2	1	0	0	0	4873,15	3,93906403	3,93951488	13,236263727148382	2	-1,22386432	0,0521444567
2	1	0	0	0	4873,20	3,93956447	3,93998528	13,250807255506458	2	-1,22320211	0,052207984
2	1	0	0	0	4873,25	3,94006443	3,94077659	13,259496837854357	2	-1,22253931	0,0522527136
2	1	0	0	0	4873,30	3,94056463	3,94115686	13,25650264322752	2	-1,22187638	0,0522459559
2	1	0	0	0	4873,35	3,9410646	3,94182801	13,269747167825699	2	-1,22121334	0,0523070619
2	1	0	0	0	4873,40	3,94156456	3,94185781	13,26363114019233	2	-1,22055006	0,0522833467
2	1	0	0	0	4873,45	3,94206476	3,94245863	13,273348187406869	2	-1,21988666	0,0523296259
2	1	0	0	0	4873,50	3,94256473	3,9429996	13,328192030390085	2	-1,21922159	0,0525530577
2	1	0	0	0	4873,55	3,94306469	3,94347	13,353004778424832	2	-1,21855438	0,0526571721
2	1	0	0	0	4873,60	3,94356465	3,94409108	13,356032669544192	2	-1,21788657	0,0526774079
2	1	0	0	0	4873,65	3,94406486	3,94451165	13,316586931546539	2	-1,21722007	0,0525274314
2	1	0	0	0	4873,70	3,94456482	3,94520259	13,31332714855668	2	-1,21655416	0,0525237732
2	1	0	0	0	4873,75	3,94506526	3,94568324	13,33937216798455	2	-1,2158879	0,0526329353
2	1	0	0	0	4873,80	3,94556522	3,94611382	13,344712560375514	2	-1,21522069	0,0526597537
2	1	0	0	0	4873,85	3,94606543	3,94646406	13,352442120512336	2	-1,21455336	0,0526949316
2	1	0	0	0	4873,90	3,94656539	3,94698524	13,404467931622549	2	-1,2138828	0,0529072359
2	1	0	0	0	4873,95	3,94706511	3,94744635	13,409300267746432	2	-1,21321249	0,0529324934
2	1	0	1	0	4874,00	3,94756556	3,94785619	13,40863728026551	2	-1,21254063	0,052935373
2	1	0	1	0	4874,05	3,94806552	3,94860744	13,405748372276618	2	-1,21187019	0,0529340394
2	1	0	1	0	4874,10	3,94856548	3,94903779	13,407384996612906	2	-1,21119988	0,0529462695
2	1	0	1	0	4874,15	3,94906545	3,94966841	13,41382515430452	2	-1,21052933	0,0529801622
2	1	0	1	0	4874,20	3,94956565	3,95006943	13,411644960443131	2	-1,20985866	0,0529769287
2	1	0	1	0	4874,25	3,95006561	3,95052981	13,418765217065782	2	-1,20918787	0,0530112311
2	1	0	1	0	4874,30	3,95056558	3,95102048	13,424893135825757	2	-1,20851672	0,0530420281
2	1	0	1	0	4874,35	3,95106578	3,95133114	13,409157191713634	2	-1,20784581	0,0529840216
2	1	0	1	0	4874,40	3,95156574	3,95203185	13,424704382816955	2	-1,20717478	0,053054858
2	1	0	1	0	4874,45	3,95206618	3,95253253	13,391987125078856	2	-1,20650423	0,0529322661
2	1	0	1	0	4874,50	3,95256615	3,95303369	13,384085908532142	2	-1,20583487	0,0529077426
2	1	0	1	0	4874,55	3,95306635	3,95370412	13,42685772975284	2	-1,20516467	0,0530858226
2	1	0	1	0	4874,60	3,95356631	3,95405459	13,433967038989125	2	-1,20449305	0,0531186387
2	1	0	1	0	4874,65	3,95406628	3,95456553	13,437065104643499	2	-1,20382118	0,0531377532
2	1	0	1	0	4874,70	3,95456648	3,95497584	13,40463841954869	2	-1,20315003	0,0530150197
2	1	0	1	0	4874,75	3,95506644	3,95539641	13,39640966554481	2	-1,20248008	0,052988112
2	1	0	1	0	4874,80	3,95556641	3,95611739	13,404508928457886	2	-1,20181	0,0530298091
2	1	0	1	0	4874,85	3,95606637	3,95659828	13,406099701921109	2	-1,20113969	0,0530425496
2	1	0	1	0	4874,90	3,95656657	3,95707893	13,411167904734584	2	-1,20046926	0,0530690514
2	1	0	1	0	4874,95	3,95706654	3,95751929	13,416733920574147	2	-1,19979846	0,0530969836
2	1	0	1	0	4875,00	3,95756698	3,95830035	13,426298514008466	2	-1,19912744	0,0531453229
2	1	0	1	0	4875,05	3,9580667	3,95856118	13,431333829959214	2	-1,19845593	0,053168755
2	1	0	1	0	4875,10	3,95856667	3,95896173	13,515502348542213	2	-1,1977824	0,0535073578
2	1	0	1	0	4875,15	3,95906711	3,95955253	13,57561081647873	2	-1,19710457	0,0537533425
2	1	0	1	0	4875,20	3,95956707	3,96019316	13,579148769378662	2	-1,19642568	0,0537760518
2	1	0	1	0	4875,25	3,96006727	3,96054387	13,63906144599116	2	-1,19574511	0,0540181026
2	1	0	1	0	4875,30	3,96056652	3,96106243	13,670697726119214	2	-1,19506216	0,0541504882
2	1	0	0	0	4875,35	3,96106768	3,96152544	13,657795325425467	2	-1,19437754	0,0541057028
2	1	0	0	0	4875,40	3,96156812	3,96189642	13,673345658227638	2	-1,1936928	0,054172378
2	1	0	1	0	4875,45	3,96206665	3,96263647	13,697179420236864	2	-1,19300985	0,0542769432
2	1	0	0	0	4875,50	3,96256733	3,96311712	13,709872762362069	2	-1,19232333	0,0543338321
2	1	0	0	0	4875,55	3,96306729	3,96372819	13,731197545925739	2	-1,19163716	0,0544267334
2	1	0	0	0	4875,60	3,9635675	3,96392822	13,747358009219141	2	-1,19095004	0,054493539
2	1	0	0	0	4875,65	3,96406746	3,96436882	13,719559858242662	2	-1,19026315	0,0543893948
2	1	0	0	0	4875,70	3,9645679	3,96509981	13,744578371445328	2	-1,18957663	0,0544986241
2	1	0	0	0	4875,75	3,96506786	3,96550059	13,711874415477069	2	-1,1888901	0,0543744452
2	1	0	0	0	4875,80	3,96556807	3,96622157	13,700137093663176	2	-1,18820488	0,0543377809
2	1	0	0	0	4875,85	3,96606803	3,96648192	13,72233290473617	2	-1,18751919	0,0544293858
2	1	0	0	0	4875,90	3,96656823	3,96710253	13,727729568878771	2	-1,1868329	0,0544593111
2	1	0	0	0	4875,95	3,9670682	3,96755338	13,722783406575501	2	-1,18614662	0,0544458739
2	1	0	0	0	4876,00	3,96756816	3,96795368	13,726354559262574	2	-1,18546045	0,0544655398
2	1	0	0	0	4876,05	3,96806812	3,96858478	13,726778492331448	2	-1,18477404	0,0544758849
2	1	0	0	0	4876,10	3,96856809	3,96910524	13,730181818207086	2	-1,18408763	0,0544965379
2	1	0	0	0	4876,15	3,96906829	3,96956635	13,74784454703331	2	-1,18340051	0,0545729809
2	1	0	0	0	4876,20	3,96956825	3,97006702	13,744913587967544	2	-1,18271315	0,0545682274
2	1	0	0	0	4876,25	3,97006869	3,97067761	13,748122821251571	2	-1,18202579	0,0545893647
2	1	0	0	0	4876,30	3,97056842	3,9712081	13,761229356129917	2	-1,18133795	0,0546487048
2	1	0	0	0	4876,35	3,97106838	3,97163916	13,760072330633789	2	-1,18065	0,0546500422
2	1	0	0	0	4876,40	3,97156882	3,97213936	13,777816429734173	2	-1,17996156	0,0547274053
2	1	0	0	0	4876,45	3,97206879	3,97262049	13,772827019294085	2	-1,17927277	0,0547142141
2	1	0	0	0	4876,50	3,97256899	3,97315121	13,792481700579344	2	-1,17858374	0,0547996163
2	1	0	0	0	4876,55	3,97306895	3,97365165	13,825862566629952	2	-1,17789304	0,054939162
2	1	0	0	0	4876,60	3,97356892	3,97394204	13,813075015942246	2	-1,17720199	0,0548923612
2	1	0	0	0	4876,65	3,97406912	3,97440267	13,780316844582528	2	-1,17651188	0,0547685288
2	1	0	0	0	4876,70	3,97456908	3,9751339	13,773045515020664	2	-1,17582321	0,0547497012
2	1	0	0	0	4876,75	3,97506905	3,97553444	13,772851005196547	2	-1,17513454	0,0547544435
2	1	0	0	0	4876,80	3,97556853	3,97599411	13,787075269040854	2	-1,17444551	0,0548173301
2	1	0	1	0	4876,85	3,97606993	3,97651625	13,80189858051071	2	-1,17375302	0,0548834726
2	1	0	1	0	4876,90	3,97656918	3,97723675	13,817752490440995	2	-1,17306232	0,0549564734
2	1	0	1	0	4876,95	3,97706962	3,97760701	13,813219795624435	2	-1,17237163	0,0549435616
2	1	0	1	0	4877,00	3,97756934	3,97824788	13,810974443952261	2	-1,17168093	0,0549434796
2	1	0	1	0	4877,05	3,97806978	3,97861838	13,825925270716368	2	-1,17098999	0,0550080799
2	1	0	1	0	4877,10	3,97856975	3,97914934	13,831756179531397	2	-1,17029846	0,0550386235
2	1	0	1	0	4877,15	3,97906995	3,97941971	13,824639221032483	2	-1,16960704	0,0550140403
2	1	0	1	0	4877,20	3,97956991	3,98016071	13,828625048200307	2	-1,16891575	0,0550401509
2	1	0	1	0	4877,25	3,98006988	3,98053145	13,827786842981994	2	-1,16822433	0,055041939
2	1	0	1	0	4877,30	3,98056984	3,98098183	13,828075140714704	2	-1,16753292	0,0550493151
2	1	0	1	0	4877,35	3,98107004	3,98146248	13,829029733935982	2	-1,16684151	0,0550597645
2	1	0	1	0	4877,40	3,98157001	3,9821434	13,838215500116318	2	-1,16614974	0,055105757
2	1	0	1	0	4877,45	3,98206997	3,98235393	13,866928383708002	2	-1,16545713	0,0552230179
2	1	0	1	0	4877,50	3,98257017	3,98306489	13,875951717297195	2	-1,16476357	0,0552688166
2	1	0	1	0	4877,55	3,98307014	3,98335528	13,880381445089954	2	-1,16406953	0,0552904904
2	1	0	1	0	4877,60	3,9835701	3,98400593	13,880262037118285	2	-1,1633755	0,0552990474
2	1	0	1	0	4877,65	3,98407054	3,98468709	13,895040993889155	2	-1,16268122	0,0553673916
2	1	0	1	0	4877,70	3,9845705	3,98499727	13,900699133674266	2	-1,16198611	0,0553942472
2	1	0	1	0	4877,75	3,98507071	3,98549843	13,911409487326955	2	-1,16129088	0,0554439016
2	1	0	1	0	4877,80	3,98557067	3,98615932	13,90624403456843	2	-1,16059542	0,0554325059
2	1	0	1	0	4877,85	3,98607087	3,9866097	13,893524448076846	2	-1,15990031	0,0553880595
2	1	0	1	0	4877,90	3,98657084	3,98699999	13,893282244602829	2	-1,15920568	0,0553925149
2	1	0	1	0	4877,95	3,9870708	3,98756099	13,896915992100987	2	-1,1585108	0,0554147996
2	1	0	1	0	4878,00	3,98757076	3,98807168	13,902745867768942	2	-1,15781581	0,0554451458
2	1	0	1	0	4878,05	3,98807073	3,98872232	13,906195248166682	2	-1,15712047	0,055467952
2	1	0	1	0	4878,10	3,98857093	3,98911309	13,918525069951954	2	-1,15642488	0,0555225722
2	1	0	1	0	4878,15	3,98907089	3,98952365	13,918045287330926	2	-1,15572882	0,055526372
2	1	0	1	0	4878,20	3,98957181	3,99000525	13,919029929080381	2	-1,15503156	0,055537004
2	1	0	1	0	4878,25	3,99007082	3,99051452	13,917589521641275	2	-1,15433693	0,0555383414
2	1	0	1	0	4878,30	3,99057031	3,99113464	13,922997830782237	2	-1,15364087	0,0555685572
2	1	0	0	0	4878,35	3,9910717	3,99169731	13,924083485730762	2	-1,15294194	0,0555807278
2	1	0	0	0	4878,40	3,99157166	3,99218702	13,940062319238992	2	-1,15224516	0,0556513369
2	1	0	0	0	4878,45	3,99207163	3,99243784	13,948698317011179	2	-1,15154791	0,0556893125
2	1	0	0	0	4878,50	3,99257159	3,99310875	14,12790691852568	2	-1,150846	0,0564142689
2	1	0	0	0	4878,55	3,99307156	3,99360895	14,170053174098342	2	-1,15013814	0,0565896519
2	1	0	0	0	4878,60	3,99357176	3,9939599	14,179861411452293	2	-1,1494292	0,0566337965
2	1	0	0	0	4878,65	3,99407172	3,99461079	14,177731762329757	2	-1,14872026	0,0566345192
2	1	0	0	0	4878,70	3,99457169	3,99497104	14,169453059633554	2	-1,14801157	0,0566065535
2	1	0	0	0	4878,75	3,99507189	3,99561167	14,164914826552093	2	-1,14730322	0,0565974973
2	1	0	0	0	4878,80	3,99557185	3,99611282	14,172122890750536	2	-1,14659476	0,0566334017
2	1	0	0	0	4878,85	3,99607182	3,99658322	14,17993093530336	2	-1,14588594	0,056671273
2	1	0	0	0	4878,90	3,99657226	3,99705386	14,171344588200227	2	-1,14517701	0,0566436276
2	1	0	0	0	4878,95	3,99707198	3,99753475	14,177185525496867	2	-1,14446831	0,0566737913
2	1	0	0	0	4879,00	3,99757242	3,99821568	14,188388730088867	2	-1,14375901	0,0567282364
2	1	0	0	0	4879,05	3,99807239	3,99861622	14,188140273094149	2	-1,1430496	0,0567329265
2	1	0	0	0	4879,10	3,99857259	3,99903679	14,185267960031837	2	-1,1423403	0,0567274094
2	1	0	0	0	4879,15	3,99907255	3,99962735	14,183360060056021	2	-1,14163101	0,0567281544
2	1	0	0	0	4879,20	3,99957252	4,00006819	14,190419912338227	2	-1,14092171	0,0567626469
2	1	0	0	0	4879,25	4,00007248	4,00062847	14,208120127518954	2	-1,1402117	0,0568414107
2	1	0	0	0	4879,30	4,00057268	4,00094938	14,204466228683771	2	-1,13950133	0,0568313487
2	1	0	0	0	4879,35	4,00107241	4,00160027	14,207398310303651	2	-1,13879108	0,0568523295
2	1	0	0	0	4879,40	4,00157309	4,00201082	14,206998025377571	2	-1,13808072	0,0568565615
2	1	0	0	0	4879,45	4,00207281	4,00254154	14,205043042699542	2	-1,13737035	0,0568562746
2	1	0	0	0	4879,50	4,00257301	4,00335264	14,20097152888777	2	-1,13666022	0,0568514951
2	1	0	0	0	4879,55	4,00307322	4,00360298	14,19782412548861	2	-1,13595021	0,0568424501
2	1	0	1	0	4879,60	4,00357437	4,00400352	14,197525721987062	2	-1,13523746	0,0568469428
2	1	0	0	0	4879,65	4,00407219	4,00452375	14,190515488771384	2	-1,13453054	0,0568262562
2	1	0	0	0	4879,70	4,00457287	4,00524473	14,202263325509251	2	-1,13381922	0,05688354
2	1	0	1	0	4879,75	4,00507355	4,00549507	14,207262507395853	2	-1,13310754	0,0569071211
2	1	0	1	0	4879,80	4,00557327	4,00606632	14,208245928088758	2	-1,13239717	0,0569191761
2	1	0	1	0	4879,85	4,00607347	4,00652695	14,212904130419021	2	-1,13168657	0,0569443852
2	1	0	1	0	4879,90	4,0065732	4,00697756	14,22409824530284	2	-1,1309756	0,0569956414
2	1	0	1	0	4879,95	4,0070734	4,00747871	14,22357135017711	2	-1,1302644	0,0570006594
2	1	0	1	0	4880,00	4,0075736	4,00806952	14,229699527223915	2	-1,12955308	0,0570336245
2	1	0	1	0	4880,05	4,00807381	4,00867987	14,228003889322253	2	-1,12884164	0,0570355132
2	1	0	1	0	4880,10	4,00857401	4,00911045	14,23456723988056	2	-1,12812996	0,0570679531
2	1	0	1	0	4880,15	4,00907373	4,00948143	14,241301352779062	2	-1,12741804	0,0571002327
2	1	0	1	0	4880,20	4,00957394	4,00993156	14,24039778113368	2	-1,126706	0,0571030192
2	1	0	1	0	4880,25	4,01007414	4,0106225	14,245031813780458	2	-1,12599397	0,0571314469
2	1	0	1	0	4880,30	4,01057386	4,01107359	14,250994453827574	2	-1,12528145	0,0571617857
2	1	0	1	0	4880,35	4,01107407	4,01159382	14,257097706198635	2	-1,1245687	0,0571936853
2	1	0	1	0	4880,40	4,01157427	4,01201439	14,255937779943152	2	-1,12385583	0,0571950264
2	1	0	1	0	4880,45	4,01207447	4,01256561	14,246757254004477	2	-1,12314332	0,0571660474
2	1	0	1	0	4880,50	4,0125742	4,01315641	14,238740687568963	2	-1,12243116	0,0571422949
2	1	0	1	0	4880,55	4,0130744	4,01347685	14,234090149402619	2	-1,12171948	0,057128191
2	1	0	1	0	4880,60	4,01357412	4,01417732	14,238085195422173	2	-1,12100756	0,0571541972
2	1	0	1	0	4880,65	4,0140748	4,01464796	14,240625893076242	2	-1,12029564	0,0571710989
2	1	0	1	0	4880,70	4,01457453	4,0151186	14,24202413360277	2	-1,11958349	0,0571834147
2	1	0	1	0	4880,75	4,01507473	4,01565981	14,245154758294405	2	-1,11887133	0,0572036952
2	1	0	1	0	4880,80	4,01557493	4,01592016	14,257196446259797	2	-1,11815858	0,0572557636
2	1	0	1	0	4880,85	4,01607466	4,01642036	14,316548928618432	2	-1,11744404	0,0575012788
2	1	0	1	0	4880,90	4,01657486	4,01737165	14,314227461814882	2	-1,11672807	0,0575055704
