EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	549472,59	-0,100000001	1,95374811	-0,00027771237320825456	-0,099974577025285325	0,000195325134	-0,42962192416072403	0,016029771623257059	0,42962192416072403
1	0	0	1	0	0	1	549482,59	-0,100000001	1,95329034	-0,00027771245198117363	-0,099974605383003674	0,000195279426	-0,42989963661270522	0,016040133448228842	0,42989963661270522
1	0	0	1	0	0	1	549492,59	-0,100000001	1,953462	-0,00027771236429322096	-0,099974573815933504	0,000195296525	-0,43017734897699846	0,016050495269928864	0,43017734897699846
1	0	0	1	0	0	1	549502,59	-0,100000001	1,95342386	-0,00027771238089932336	-0,099974579794018099	0,000195292727	-0,43045506135789773	0,016060857092248486	0,43045506135789773
1	0	0	1	0	0	1	549512,59	-0,100000001	1,95327127	-0,00027771270635517107	-0,099974696955923187	0,000195277709	-0,43073277406425293	0,016071218926711302	0,43073277406425293
1	0	0	1	0	0	1	549522,59	-0,100000001	1,953462	-0,00027771194129064675	-0,099974421537866266	0,000195296234	-0,43101048600554362	0,016081580732628534	0,43101048600554362
1	0	0	1	0	0	1	549532,59	-0,100000001	1,95096338	-0,00027771250803685853	-0,099974625562671309	0,000195046829	-0,43128819851358048	0,01609194255969183	0,43128819851358048
1	0	0	1	0	0	1	549542,59	-0,100000001	1,95136392	-0,00027771207658118672	-0,099974470241546074	0,00019508657	-0,43156591059016166	0,016102304370656931	0,43156591059016166
1	0	0	1	0	0	1	549552,59	-0,100000001	1,95077264	-0,00027771222696743075	-0,099974524379577318	0,000195027562	-0,43184362281712909	0,016112666187233142	0,43184362281712909
1	0	0	1	0	0	1	549562,59	-0,100000001	1,94993341	-0,00027771187375692854	-0,09997439722618423	0,000194943423	-0,43212133469088595	0,016123027990630598	0,43212133469088595
1	0	0	1	0	0	1	549572,59	-0,100000001	1,95021951	-0,0002777118910840816	-0,099974403463842202	0,000194972032	-0,43239904658197011	0,016133389794674557	0,43239904658197011
1	0	0	1	0	0	1	549582,59	-0,100000001	1,95111597	-0,00027771191628360083	-0,099974412535498778	0,000195061672	-0,4326767584982537	0,016143751599658739	0,4326767584982537
1	0	0	1	0	0	1	549592,59	-0,100000001	1,9510206	-0,00027771263288747936	-0,099974670508050816	0,000195052635	-0,43295447113114125	0,016154113431380381	0,43295447113114125
1	0	0	1	0	0	1	549602,59	-0,100000001	1,95100152	-0,00027771247755984464	-0,099974614591152333	0,000195050627	-0,43323218360870106	0,016164475257306538	0,43323218360870106
1	0	0	1	0	0	1	549612,59	-0,100000001	1,95132577	-0,00027771264090761546	-0,099974673395245606	0,00019508315	-0,4335098962496087	0,016174837089327414	0,4335098962496087
1	0	0	1	0	0	1	549622,59	-0,100000001	1,95090616	-0,00027771215440457069	-0,099974498257438221	0,000195040862	-0,43378760840401325	0,016185198903196214	0,43378760840401325
1	0	0	1	0	0	1	549632,59	-0,100000001	1,95153558	-0,0002777128460034728	-0,099974747228367795	0,00019510428	-0,4340653212500167	0,016195560742869498	0,4340653212500167
1	0	0	1	0	0	1	549642,59	-0,100000001	1,95170724	-0,00027771283674902387	-0,099974743896828736	0,000195121436	-0,43434303408676576	0,016205922582197482	0,43434303408676576
1	0	0	1	0	0	1	549652,59	-0,100000001	1,95191705	-0,0002777124419990513	-0,099974601789507123	0,000195142129	-0,4346207465287648	0,016216284406796816	0,4346207465287648
1	0	0	1	0	0	1	549662,59	-0,100000001	1,95044839	-0,00027771235956086051	-0,099974572112315712	0,000194995242	-0,4348984588883257	0,016226646228320269	0,4348984588883257
1	0	0	1	0	0	1	549672,59	-0,100000001	1,95144022	-0,00027771250311368045	-0,099974623790360474	0,000195094501	-0,43517617139143936	0,016237008055199875	0,43517617139143936
1	0	0	1	0	0	1	549682,59	-0,100000001	1,95170724	-0,00027771255961764189	-0,099974644131404621	0,000195121233	-0,43545388395105702	0,016247369884187718	0,43545388395105702
1	0	0	1	0	0	1	549692,59	-0,100000001	1,95048654	-0,00027771194723082912	-0,099974423676291763	0,000194998764	-0,43573159589828781	0,016257731690326582	0,43573159589828781
1	0	0	1	0	0	1	549702,59	-0,100000001	1,95098245	-0,00027771177440964512	-0,099974361461833779	0,000195048226	-0,43600930767269747	0,016268093490017258	0,43600930767269747
1	0	0	1	0	0	1	549712,59	-0,100000001	1,95044839	-0,00027771200559122698	-0,099974444685640474	0,000194994995	-0,4362870196782887	0,016278455298333629	0,4362870196782887
1	0	0	1	0	0	1	549722,59	-0,100000001	1,95082986	-0,00027771195702254774	-0,099974427201244262	0,000195033092	-0,43656473163531123	0,016288817104837837	0,43656473163531123
1	0	0	1	0	0	1	549732,59	-0,100000001	1,95016229	-0,00027771243455964656	-0,099974599111371699	0,000194966691	-0,43684244406987091	0,016299178929159597	0,43684244406987091
1	0	0	1	0	0	1	549742,59	-0,100000001	1,94962823	-0,00027771300147473814	-0,099974803196972339	0,000194913693	-0,4371201570713456	0,016309540774633722	0,4371201570713456
1	0	0	1	0	0	1	549752,59	-0,100000001	1,94892251	-0,00027771269244162573	-0,099974691947140928	0,000194842927	-0,43739786976378726	0,016319902608577405	0,43739786976378726
1	0	0	1	0	0	1	549762,59	-0,100000001	1,94939935	-0,00027771270475784941	-0,099974696380898189	0,000194890614	-0,43767558246854509	0,016330264442980621	0,43767558246854509
1	0	0	1	0	0	1	549772,59	-0,100000001	1,94934213	-0,00027771271427431037	-0,099974699806759808	0,000194884895	-0,43795329518281939	0,016340626277738912	0,43795329518281939
1	0	0	1	0	0	1	549782,59	-0,100000001	1,94934213	-0,000277712740553336	-0,099974709267031373	0,000194884909	-0,43823100792337274	0,016350988113477706	0,43823100792337274
1	0	0	1	0	0	1	549792,59	-0,100000001	1,94930398	-0,00027771235516791542	-0,099974570530885184	0,000194880835	-0,43850872027854067	0,016361349934837258	0,43850872027854067
1	0	0	1	0	0	1	549802,59	-0,100000001	1,95029581	-0,00027771223185501165	-0,099974526139073395	0,000194979904	-0,43878643251039565	0,016371711751595834	0,43878643251039565
1	0	0	1	0	0	1	549812,59	-0,100000001	1,95002878	-0,00027771205661238899	-0,099974463052913894	0,000194953085	-0,43906414456700806	0,016382073561815872	0,43906414456700806
1	0	0	1	0	0	1	549822,59	-0,100000001	1,95075357	-0,00027771253216639162	-0,099974634249140109	0,000195025874	-0,43934185709917446	0,016392435389779472	0,43934185709917446
1	0	0	1	0	0	1	549832,60	-0,100000001	1,95052469	-0,00027771291425699987	-0,099974771799176141	0,00019500326	-0,43961957001343142	0,016402797231999386	0,43961957001343142
1	0	0	1	0	0	1	549842,60	-0,100000001	1,95012414	-0,00027771268753583235	-0,099974690181088486	0,000194963053	-0,4398972827009673	0,016413159065760026	0,4398972827009673
1	0	0	1	0	0	1	549852,60	-0,100000001	1,9497999	-0,00027771334855920739	-0,09997492814503497	0,000194931097	-0,44017499604952646	0,016423520924184336	0,44017499604952646
1	0	0	1	0	0	1	549862,60	-0,100000001	1,95014322	-0,00027771320540582144	-0,099974876610783757	0,000194965323	-0,44045270925493229	0,016433882777267405	0,44045270925493229
1	0	0	1	0	0	1	549872,60	-0,100000001	1,9510206	-0,00027771301505880227	-0,099974808087143578	0,000195052911	-0,4407304222699911	0,016444244623248371	0,4407304222699911
1	0	0	1	0	0	1	549882,60	-0,100000001	1,95086801	-0,00027771211073920134	-0,099974482538200448	0,000195037021	-0,4410081343807303	0,016454606435487952	0,4410081343807303
1	0	0	1	0	0	1	549892,60	-0,100000001	1,95136392	-0,00027771208719329702	-0,099974474061834061	0,000195086584	-0,44128584646792358	0,016464968246849008	0,44128584646792358
1	0	0	1	0	0	1	549902,60	-0,100000001	1,95086801	-0,00027771230118059453	-0,099974551095814618	0,000195037152	-0,44156355876910419	0,016475330066194218	0,44156355876910419
1	0	0	1	0	0	1	549912,60	-0,100000001	1,95100152	-0,00027771178017101354	-0,099974363535887475	0,000195050132	-0,4418412705492752	0,016485691866099856	0,4418412705492752
1	0	0	1	0	0	1	549922,60	-0,100000001	1,95058191	-0,00027771122889303498	-0,099974165079541811	0,0001950078	-0,44211898177816819	0,016496053645436573	0,44211898177816819
1	0	0	1	0	0	1	549932,60	-0,100000001	1,95016229	-0,0002777115516099665	-0,099974281255455616	0,00019496608	-0,44239669332977824	0,016506415436814294	0,44239669332977824
1	0	0	1	0	0	1	549942,60	-0,100000001	1,94987619	-0,00027771200447363987	-0,099974444283316672	0,000194937791	-0,44267440533425184	0,016516777245088966	0,44267440533425184
1	0	0	1	0	0	1	549952,60	-0,100000001	1,94999063	-0,00027771217396234474	-0,099974505298104666	0,000194949345	-0,44295211750821414	0,016527139059687491	0,44295211750821414
1	0	0	1	0	0	1	549962,60	-0,100000001	1,94934213	-0,00027771206478319238	-0,099974465994347878	0,000194884444	-0,44322982957299738	0,01653750087021239	0,44322982957299738
1	0	0	1	0	0	1	549972,60	-0,100000001	1,94960916	-0,00027771211349757181	-0,099974483531195162	0,000194911176	-0,44350754168649498	0,016547862682554896	0,44350754168649498
1	0	0	1	0	0	1	549982,60	-0,100000001	1,94959009	-0,00027771218323003917	-0,099974508634412006	0,000194909313	-0,44378525386972499	0,01655822449749921	0,44378525386972499
1	0	0	1	0	0	1	549992,60	-0,100000001	1,94909418	-0,00027771130593038269	-0,099974192812466227	0,000194859123	-0,44406296517565542	0,016568586279710298	0,44406296517565542
1	0	0	1	0	0	1	550002,60	-0,100000001	1,94987619	-0,00027771166077463168	-0,09997432055399712	0,000194937544	-0,44434067683643002	0,016578948075161094	0,44434067683643002
1	0	0	1	0	0	1	550012,60	-0,100000001	1,94936121	-0,0002777115110941231	-0,099974266670025869	0,000194885957	-0,44461838834752416	0,016589309865027117	0,44461838834752416
1	0	0	1	0	0	1	550022,60	-0,100000001	1,94667184	-0,00027771189994158016	-0,099974406652481805	0,000194617358	-0,44489610024746573	0,016599671669401555	0,44489610024746573
1	0	0	1	0	0	1	550032,60	-0,100000001	1,9491514	-0,00027771193690970541	-0,099974419960756979	0,000194865279	-0,44517381218437549	0,016610033475155328	0,44517381218437549
1	0	0	1	0	0	1	550042,60	-0,100000001	1,9481405	-0,00027771163970604538	-0,099974312969448474	0,000194764012	-0,44545152382408147	0,016620395269820032	0,44545152382408147
1	0	0	1	0	0	1	550052,60	-0,100000001	1,94949472	-0,00027771192883824314	-0,099974417055085133	0,000194899592	-0,44572923575291974	0,016630757075272646	0,44572923575291974
1	0	0	1	0	0	1	550062,60	-0,100000001	1,94951379	-0,0002777113350973361	-0,099974203312372275	0,000194901091	-0,44600694708801709	0,016641118858571987	0,44600694708801709
1	0	0	1	0	0	1	550072,60	-0,100000001	1,94888437	-0,00027771100907896954	-0,099974085947964198	0,000194837936	-0,44628465809709606	0,016651480629707149	0,44628465809709606
1	0	0	1	0	0	1	550082,60	-0,100000001	1,94905603	-0,00027771152432842387	-0,099974271434284685	0,000194855456	-0,44656236962142451	0,016661842420066957	0,44656236962142451
1	0	0	1	0	0	1	550092,60	-0,100000001	1,94897974	-0,00027771159188863302	-0,09997429575550327	0,000194847875	-0,44684008121331309	0,016672204212947526	0,44684008121331309
1	0	0	1	0	0	1	550102,60	-0,100000001	1,94997156	-0,00027771139763419827	-0,099974225825219904	0,000194946901	-0,44711779261094733	0,016682565998580205	0,44711779261094733
1	0	0	1	0	0	1	550112,60	-0,100000001	1,94857919	-0,00027771152350720432	-0,099974271138651187	0,000194807784	-0,44739550413445453	0,016692927788909373	0,44739550413445453
1	0	0	1	0	0	1	550122,60	-0,100000001	1,94886529	-0,0002777112140349216	-0,099974159730721434	0,000194836175	-0,44767321534848941	0,016703289567691712	0,44767321534848941
1	0	0	1	0	0	1	550132,60	-0,100000001	1,94880807	-0,0002777112216444479	-0,099974162470099469	0,000194830456	-0,44795092657013389	0,016713651346757978	0,44795092657013389
1	0	0	1	0	0	1	550142,60	-0,100000001	1,94936121	-0,00027771123162739808	-0,099974166063894042	0,000194885768	-0,44822863780176128	0,01672401312619672	0,44822863780176128
1	0	0	1	0	0	1	550152,60	-0,100000001	1,94947565	-0,0002777115008810328	-0,0999742629933824	0,000194897395	-0,44850634930264224	0,016734374915681674	0,44850634930264224
1	0	0	1	0	0	1	550162,60	-0,100000001	1,94960916	-0,00027771133656427264	-0,09997420384045952	0,000194910623	-0,44878406063920659	0,01674473669903575	0,44878406063920659
1	0	0	1	0	0	1	550172,60	-0,100000001	1,94812143	-0,00027771219469110173	-0,099974512760317056	0,000194762484	-0,44906177283389766	0,01675509851440769	0,44906177283389766
1	0	0	1	0	0	1	550182,60	-0,100000001	1,94920862	-0,00027771217004996208	-0,09997450388967337	0,000194871158	-0,44933948500394758	0,016765460328860237	0,44933948500394758
1	0	0	1	0	0	1	550192,60	-0,100000001	1,95014322	-0,00027771171155240803	-0,099974338833653338	0,000194964276	-0,44961719671549997	0,016775822126205626	0,44961719671549997
1	0	0	1	0	0	1	550202,60	-0,100000001	1,95050561	-0,00027771179294006694	-0,099974368132660365	0,000195000568	-0,44989490850844006	0,016786183926587696	0,44989490850844006
1	0	0	1	0	0	1	550212,60	-0,100000001	1,94924676	-0,0002777118828155928	-0,099974400487242125	0,000194874781	-0,45017262039125568	0,016796545730323142	0,45017262039125568
1	0	0	1	0	0	1	550222,60	-0,100000001	1,95069635	-0,0002777117503264712	-0,099974352792053965	0,000195019602	-0,45045033214158214	0,016806907529115245	0,45045033214158214
1	0	0	1	0	0	1	550232,60	-0,100000001	1,94854105	-0,00027771157666295766	-0,099974290274363059	0,000194804015	-0,45072804371824512	0,016817269321427725	0,45072804371824512
1	0	0	1	0	0	1	550242,60	-0,100000001	1,9490751	-0,00027771143355054989	-0,099974238754863706	0,000194857304	-0,45100575515179565	0,01682763110840049	0,45100575515179565
1	0	0	1	0	0	1	550252,60	-0,100000001	1,95216501	-0,00027771150173205472	-0,099974263299744525	0,000195166256	-0,45128346665352768	0,0168379928979172	0,45128346665352768
1	0	0	1	0	0	1	550262,60	-0,100000001	1,95163095	-0,00027771200646294486	-0,099974444999453018	0,000195113214	-0,45156117865999066	0,016848354706266093	0,45156117865999066
1	0	0	1	0	0	1	550272,60	-0,100000001	1,94953287	-0,00027771241810835072	-0,09997459318901641	0,000194903754	-0,45183889107809901	0,016858716529974032	0,45183889107809901
1	0	0	1	0	0	1	550282,60	-0,100000001	1,94953287	-0,00027771236237014333	-0,099974573123638541	0,000194903711	-0,45211660344046912	0,016869078351602304	0,45211660344046912
1	0	0	1	0	0	1	550292,60	-0,100000001	1,95296609	-0,00027771234432318147	-0,099974566626854259	0,000195246932	-0,45239431578479226	0,016879440172557222	0,45239431578479226
1	0	0	1	0	0	1	550302,60	-0,100000001	1,95285165	-0,00027771245278004144	-0,099974605670590694	0,000195235567	-0,45267202823757229	0,016889801997558806	0,45267202823757229
1	0	0	1	0	0	1	550312,60	-0,100000001	1,95088708	-0,00027771253467020058	-0,0999746351504944	0,000195039218	-0,4529497407722425	0,016900163825615824	0,4529497407722425
1	0	0	1	0	0	1	550322,60	-0,100000001	1,95077264	-0,00027771294800647434	-0,09997478394875881	0,000195028071	-0,45322745372024896	0,016910525669094976	0,45322745372024896
1	0	0	1	0	0	1	550332,60	-0,100000001	1,95058191	-0,00027771219472545715	-0,099974512772684787	0,00019500847	-0,4535051659149744	0,016920887484468202	0,4535051659149744
1	0	0	1	0	0	1	550342,60	-0,100000001	1,95174539	-0,00027771225925948883	-0,099974536004499942	0,000195124841	-0,45378287817423392	0,016931249302249277	0,45378287817423392
1	0	0	1	0	0	1	550352,60	-0,100000001	1,95287073	-0,00027771205566616518	-0,099974462712279718	0,000195237197	-0,4540605902299001	0,016941611112434013	0,4540605902299001
1	0	0	1	0	0	1	550362,61	-0,100000001	1,95241296	-0,00027771272549778224	-0,099974703847133811	0,000195191911	-0,45433830295539782	0,016951972947611062	0,45433830295539782
1	0	0	1	0	0	1	550372,61	-0,100000001	1,95285165	-0,00027771347225871347	-0,099974972676020966	0,000195236295	-0,45461601642765651	0,016962334810650771	0,45461601642765651
1	0	0	1	0	0	1	550382,61	-0,100000001	1,95235574	-0,00027771278897590112	-0,099974726698827494	0,000195186236	-0,45489372921663245	0,016972696648196278	0,45489372921663245
1	0	0	1	0	0	1	550392,61	-0,100000001	1,9526037	-0,00027771251690387722	-0,099974628754738086	0,000195210829	-0,45517144173353638	0,016983058475590413	0,45517144173353638
1	0	0	1	0	0	1	550402,61	-0,100000001	1,95247018	-0,00027771298332719338	-0,099974796663978906	0,000195197805	-0,45544915471686355	0,016993420320387427	0,45544915471686355
1	0	0	1	0	0	1	550412,61	-0,100000001	1,95214593	-0,00027771274831435747	-0,099974712060946662	0,000195165223	-0,45572686746517786	0,017003782156415795	0,45572686746517786
1	0	0	1	0	0	1	550422,61	-0,100000001	1,95098245	-0,00027771286221138307	-0,099974753063105933	0,000195048982	-0,45600458032738925	0,017014143996693818	0,45600458032738925
1	0	0	1	0	0	1	550432,61	-0,100000001	1,95103967	-0,00027771308160987165	-0,099974832045078694	0,000195054861	-0,45628229340899917	0,017024505845157891	0,45628229340899917
1	0	0	1	0	0	1	550442,61	-0,100000001	1,94985712	-0,00027771309895896253	-0,099974838290634125	0,000194936656	-0,45656000650795814	0,017034867694269283	0,45656000650795814
1	0	0	1	0	0	1	550452,61	-0,100000001	1,94955194	-0,00027771325534664922	-0,099974894589144154	0,000194906243	-0,45683771976330477	0,017045229549215709	0,45683771976330477
1	0	0	1	0	0	1	550462,61	-0,100000001	1,94859827	-0,00027771315606559315	-0,099974858848635098	0,00019481084	-0,45711543291937043	0,017055591400457827	0,45711543291937043
1	0	0	1	0	0	1	550472,61	-0,100000001	1,94676721	-0,00027771324851239718	-0,099974892128859622	0,000194627835	-0,45739314616788282	0,017065953255149258	0,45739314616788282
1	0	0	1	0	0	1	550482,61	-0,100000001	1,94735849	-0,0002777127311113808	-0,099974705867991347	0,000194686596	-0,45767085889899418	0,01707631509053576	0,45767085889899418
1	0	0	1	0	0	1	550492,61	-0,100000001	1,94661462	-0,00027771279686689376	-0,099974729539531507	0,000194612265	-0,45794857169586106	0,017086676928375693	0,45794857169586106
1	0	0	1	0	0	1	550502,61	-0,100000001	1,94712961	-0,00027771272932779456	-0,099974705225912358	0,000194663706	-0,45822628442518886	0,017097038763695651	0,45822628442518886
1	0	0	1	0	0	1	550512,61	-0,100000001	1,94699609	-0,00027771259539243245	-0,099974657010087398	0,00019465026	-0,45850399702058131	0,017107400594018298	0,45850399702058131
1	0	0	1	0	0	1	550522,61	-0,100000001	1,9466337	-0,00027771274648896522	-0,099974711403817779	0,000194614142	-0,45878170976707027	0,017117762429978557	0,45878170976707027
1	0	0	1	0	0	1	550532,61	-0,100000001	1,9472822	-0,00027771306900348925	-0,099974827506866227	0,000194679204	-0,45905942283607379	0,017128124277972272	0,45905942283607379
1	0	0	1	0	0	1	550542,61	-0,100000001	1,94686258	-0,00027771270560638771	-0,099974696686366246	0,000194637003	-0,45933713554168013	0,017138486112407152	0,45933713554168013
