EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	117196,02	0,100000001	2,32552624	0,00027781079854029744	0,10000991112157482	0,00023257568	-0,6210529329390519	0,023172319942505162	0,17752132009607661
1	1	0	0	0	0	2	117206,02	0,100000001	2,32564068	0,00027781082800858554	0,10000992136204725	0,000232587146	-0,62077512211104333	0,02316195444699153	0,17779913092408518
1	1	0	0	0	0	2	117216,02	0,100000001	2,32571697	0,00027781198701635005	0,10001033859193872	0,000232595747	-0,62049731012402701	0,02315158890823376	0,17807694291110154
1	1	0	0	0	0	2	117226,02	0,100000001	2,3256216	0,00027781249412025014	0,1000105212668168	0,000232586623	-0,62021949762990669	0,023141223350555261	0,17835475540522179
1	1	0	0	0	0	2	117236,02	0,100000001	2,32548809	0,00027781198070032726	0,10001033669077565	0,000232572842	-0,6199416856492064	0,023130857812033149	0,17863256738592211
1	1	0	0	0	0	2	117246,02	0,100000001	2,32552624	0,00027781182476836781	0,10001028055637952	0,000232576538	-0,61966387382443802	0,023120492279329069	0,1789103792106905
1	1	0	0	0	0	2	117256,02	0,100000001	2,32546902	0,00027781166951565277	0,10001022440105776	0,000232570674	-0,61938606215492237	0,02311012675241768	0,17918819088020614
1	1	0	0	0	0	2	117266,02	0,100000001	2,3256216	0,00027781153977993459	0,10001017758884717	0,000232585837	-0,6191082506151424	0,023099761230346902	0,17946600241998608
1	1	0	0	0	0	2	117276,02	0,100000001	2,32560253	0,0002778109687012103	0,10000997201854082	0,00023258345	-0,61883043964644122	0,023089395729583843	0,1797438133886873
1	1	0	0	0	0	2	117286,02	0,100000001	2,32546902	0,0002778114265104135	0,10001013718518494	0,00023257047	-0,61855262821993088	0,023079030211739302	0,18002162481519773
1	1	0	0	0	0	2	117296,02	0,100000001	2,32539272	0,00027781083163205117	0,1000099230332065	0,00023256235	-0,61827481738829875	0,023068664716090477	0,18029943564682979
1	1	0	0	0	0	2	117306,02	0,100000001	2,3256979	0,00027781081201674211	0,10000991581349738	0,000232592851	-0,61799700657628211	0,023058299221173523	0,18057724645884653
1	1	0	0	0	0	2	117316,02	0,100000001	2,32548809	0,00027781088355018032	0,10000994135080493	0,000232571925	-0,6177191956927319	0,023047933723587562	0,1808550573423967
1	1	0	0	0	0	2	117326,02	0,100000001	2,32564068	0,00027781066395135389	0,10000986229678997	0,000232587001	-0,61744138502878054	0,023037568234195126	0,18113286800634806
1	1	0	0	0	0	2	117336,02	0,100000001	2,32564068	0,00027781116801831459	0,10001004404138549	0,000232587423	-0,61716357386076224	0,023027202725995274	0,18141067917436637
1	1	0	0	0	0	2	117346,02	0,100000001	2,32565975	0,00027781089628032515	0,10000994630612522	0,000232589111	-0,61688576296448192	0,023016837227934333	0,18168849007064669
1	1	0	0	0	0	2	117356,02	0,100000001	2,32546902	0,0002778111181668937	0,10001002613263006	0,000232570223	-0,61660795184631501	0,023006471721594502	0,18196630118881357
1	1	0	0	0	0	2	117366,02	0,100000001	2,32560253	0,00027781085578393603	0,10000993135530011	0,000232583348	-0,61633014099053107	0,022996106225044538	0,1822441120445975
1	1	0	0	0	0	2	117376,02	0,100000001	2,32560253	0,00027781135037706957	0,10001010940516342	0,00023258377	-0,61605232964015398	0,022985740710040634	0,18252192339497459
1	1	0	0	0	0	2	117386,02	0,100000001	2,3256979	0,00027781104959588906	0,10001000130333518	0,000232593055	-0,61577451859055808	0,022975375206259283	0,1827997344445705
1	1	0	0	0	0	2	117396,02	0,100000001	2,32567883	0,00027781103348359462	0,10000999569832618	0,000232591134	-0,61549670755707456	0,022965009703079104	0,18307754547805408
1	1	0	0	0	0	2	117406,02	0,100000001	2,32558346	0,0002778111980329785	0,10001005493493376	0,000232581733	-0,61521889635904154	0,022954644193759366	0,18335535667608704
1	1	0	0	0	0	2	117416,02	0,100000001	2,32565975	0,00027781138240297635	0,10001012099072803	0,000232589518	-0,61494108497663859	0,022944278677560534	0,18363316805849002
1	1	0	0	0	0	2	117426,02	0,100000001	2,32581234	0,00027781164136611754	0,10001021415915019	0,000232604987	-0,61466327333527245	0,02293391315169944	0,18391097969985616
1	1	0	0	0	0	2	117436,02	0,100000001	2,32556438	0,00027781123521261744	0,10001006801663493	0,000232579856	-0,6143854621000599	0,02292354764099248	0,18418879093506877
1	1	0	0	0	0	2	117446,03	0,100000001	2,32546902	0,00027781091322667069	0,10000995240668907	0,000232570048	-0,61410765118683315	0,022913182142299245	0,18446660184829546
1	1	0	0	0	0	2	117456,03	0,100000001	2,32524014	0,00027781106622599891	0,10001000748768728	0,000232547289	-0,6138298401206071	0,022902816637897405	0,18474441291452144
1	1	0	0	0	0	2	117466,03	0,100000001	2,32552624	0,00027781111421270499	0,10001002454601014	0,000232575941	-0,6135520290063945	0,022892451131705114	0,18502222402873414
1	1	0	0	0	0	2	117476,03	0,100000001	2,32565975	0,00027781134868123466	0,10001010879583917	0,000232589489	-0,61327421765771328	0,022882085616764486	0,18530003537741539
1	1	0	0	0	0	2	117486,03	0,100000001	2,32560253	0,00027781143435877229	0,10001013963914309	0,000232583829	-0,6129964062233545	0,022871720098627114	0,18557784681177414
1	1	0	0	0	0	2	117496,03	0,100000001	2,32546902	0,00027781134629249574	0,10001010827121355	0,000232570412	-0,61271859487706202	0,022861354583775616	0,18585565815806662
1	1	0	0	0	0	2	117506,03	0,100000001	2,32548809	0,00027781164859400851	0,10001021713486352	0,000232572565	-0,6124407832284681	0,022850989057644838	0,18613346980666061
1	1	0	0	0	0	2	117516,03	0,100000001	2,32539272	0,00027781205573884979	0,10001036359699883	0,000232563369	-0,61216297117272922	0,022840623516322941	0,18641128186239946
1	1	0	0	0	0	2	117526,03	0,100000001	2,32508755	0,00027781168564202058	0,10001023009932451	0,000232532548	-0,61188515948708723	0,022830257988809853	0,1866890935480415
1	1	0	0	0	0	2	117536,03	0,100000001	2,32510662	0,00027781144894121421	0,10001014488871843	0,00023253425	-0,61160734803814592	0,022819892470128394	0,18696690499698272
1	1	0	0	0	0	2	117546,03	0,100000001	2,32516384	0,00027781118249230912	0,10001004919720093	0,000232539751	-0,61132953685565376	0,022809526961388496	0,18724471617947501
1	1	0	0	0	0	2	117556,03	0,100000001	2,32525921	0,00027781136578238672	0,10001011532469158	0,000232549442	-0,61105172548987136	0,022799161445809802	0,18752252754525741
1	1	0	0	0	0	2	117566,03	0,100000001	2,32493496	0,00027781139303081562	0,10001012513160365	0,000232517035	-0,61077391409684045	0,022788795929214432	0,18780033893828822
1	1	0	0	0	0	2	117576,03	0,100000001	2,32525921	0,00027781121256368029	0,10001005979448811	0,000232549311	-0,61049610288427686	0,022778430419352531	0,1880781501508519
1	1	0	0	0	0	2	117586,03	0,100000001	2,32520199	0,00027781150594684816	0,10001016541034102	0,00023254384	-0,61021829137832998	0,022768064898544112	0,18835596165679878
1	1	0	0	0	0	2	117596,03	0,100000001	2,32524014	0,00027781157184888918	0,10001018925568875	0,000232547711	-0,60994047980648102	0,0227576993752768	0,18863377322864765
1	1	0	0	0	0	2	117606,03	0,100000001	2,3253355	0,00027781187710290154	0,10001029939643936	0,000232557504	-0,60966266792937818	0,022747333840620051	0,18891158510575056
1	1	0	0	0	0	2	117616,03	0,100000001	2,32503033	0,00027781192751808301	0,10001031754554603	0,000232527018	-0,6093848560018601	0,022736968304082243	0,18918939703326864
1	1	0	0	0	0	2	117626,03	0,100000001	2,32514477	0,00027781188847207363	0,10001030322381139	0,000232538427	-0,60910704411338803	0,022726602769001293	0,1894672089217407
1	1	0	0	0	0	2	117636,03	0,100000001	2,32506847	0,00027781136620831162	0,10001011510546218	0,000232530365	-0,60882923274717965	0,022716237253406704	0,18974502028794902
1	1	0	0	0	0	2	117646,03	0,100000001	2,32537365	0,00027781135754370032	0,1000101120095487	0,00023256088	-0,60855142138963597	0,022705871738135405	0,1900228316454927
1	1	0	0	0	0	2	117656,03	0,100000001	2,32544994	0,00027781137052675088	0,10001011703262893	0,00023256852	-0,60827361001910925	0,022695506222379696	0,19030064301601946
1	1	0	0	0	0	2	117666,03	0,100000001	2,3253355	0,00027781195497305856	0,10001032742797768	0,000232557562	-0,60799579806413632	0,022685140684817504	0,19057845497099251
1	1	0	0	0	0	2	117676,03	0,100000001	2,32522106	0,0002778122192621231	0,10001042241182254	0,000232546343	-0,60771798584487411	0,022674775137394333	0,19085626719025466
1	1	0	0	0	0	2	117686,03	0,100000001	2,3250494	0,00027781110069114298	0,10001001952000646	0,00023252824	-0,60744017474418304	0,022664409631706547	0,19113407829094579
1	1	0	0	0	0	2	117696,03	0,100000001	2,32514477	0,00027781107718580298	0,1000100110582513	0,000232537757	-0,60716236366699712	0,022654044126895779	0,19141188936813158
1	1	0	0	0	0	2	117706,03	0,100000001	2,3250494	0,0002778114565499127	0,10001014791536509	0,000232528531	-0,60688455221044723	0,022643678607930426	0,1916897008246815
1	1	0	0	0	0	2	117716,03	0,100000001	2,32499218	0,00027781129598493376	0,10001009019694082	0,000232522681	-0,60660674091446234	0,022633313094955968	0,19196751212066643
1	1	0	0	0	0	2	117726,03	0,100000001	2,32510662	0,00027781124829252557	0,10001007297212926	0,000232534076	-0,60632892966616986	0,022622947583760979	0,19224532336895894
1	1	0	0	0	0	2	117736,03	0,100000001	2,32501125	0,00027781178212745322	0,10001026483222947	0,000232524995	-0,60605111788404237	0,022612582052647888	0,1925231351510864
1	1	0	0	0	0	2	117746,03	0,100000001	2,32522106	0,00027781215083847443	0,10001039756571914	0,000232546285	-0,60577330573320384	0,022602216507777696	0,19280094730192486
1	1	0	0	0	0	2	117756,03	0,100000001	2,32508755	0,00027781114094331859	0,10001003419227133	0,000232532082	-0,60549549459226061	0,022591851000588054	0,19307875844286819
1	1	0	0	0	0	2	117766,03	0,100000001	2,32525921	0,00027781121320443018	0,10001006039669395	0,000232549311	-0,60521768337905613	0,022581485490702243	0,19335656965607264
1	1	0	0	0	0	2	117776,03	0,100000001	2,32501125	0,00027781134164167776	0,10001010663318938	0,000232524617	-0,6049398720374144	0,022571119976024269	0,19363438099771434
1	1	0	0	0	0	2	117786,03	0,100000001	2,32501125	0,00027781112493284874	0,10001002829807491	0,000232524442	-0,60466206091248154	0,022560754469431997	0,19391219212264717
1	1	0	0	0	0	2	117796,03	0,100000001	2,32516384	0,00027781052536434595	0,10000981240645322	0,000232539198	-0,60438425038711718	0,022550388985210429	0,19419000264801152
1	1	0	0	0	0	2	117806,03	0,100000001	2,32514477	0,00027781068265313901	0,10000986910439334	0,000232537423	-0,60410643970446413	0,022540023495120205	0,19446781333066467
1	1	0	0	0	0	2	117816,03	0,100000001	2,32514477	0,0002778106268317335	0,10000984930654909	0,000232537379	-0,60382862907763238	0,022529658007112752	0,19474562395749642
1	1	0	0	0	0	2	117826,03	0,100000001	2,32508755	0,0002778106510030727	0,10000985800805923	0,000232531675	-0,60355081842662925	0,022519292518203434	0,19502343460849949
1	1	0	0	0	0	2	117836,03	0,100000001	2,3250494	0,00027781090840655898	0,10000995045726186	0,00023252808	-0,60327300751822272	0,022508927019690051	0,19530124551690605
1	1	0	0	0	0	2	117846,03	0,100000001	2,32493496	0,00027781071141072445	0,10000987938182568	0,000232516468	-0,60299519680681203	0,022498561528526842	0,19557905622831677
1	1	0	0	0	0	2	117856,03	0,100000001	2,32512569	0,00027781139301177523	0,10001012475451837	0,000232536113	-0,60271738541380032	0,022488196011932182	0,19585686762132858
1	1	0	0	0	0	2	117866,03	0,100000001	2,32489681	0,00027781125136547616	0,10001007410281883	0,000232513106	-0,60243957416243482	0,022477830500622534	0,19613467887269405
1	1	0	0	0	0	2	117876,03	0,100000001	2,32520199	0,00027781111908290125	0,10001002651463182	0,000232543505	-0,60216176304335194	0,022467464994248531	0,19641248999177693
1	1	0	0	0	0	2	117886,03	0,100000001	2,32516384	0,0002778106577127344	0,10000986031754342	0,000232539314	-0,60188395238563917	0,022457099505088867	0,19669030064948966
1	1	0	0	0	0	2	117896,03	0,100000001	2,32514477	0,00027781058983546163	0,10000983561676035	0,00023253735	-0,60160614179580378	0,022446734018461798	0,19696811123932515
1	1	0	0	0	0	2	117906,03	0,100000001	2,32520199	0,00027781058715697789	0,10000983465252528	0,000232543069	-0,60132833120864678	0,022436368531934666	0,19724592182648211
1	1	0	0	0	0	2	117916,03	0,100000001	2,32514477	0,00027781098902639418	0,10000997956016195	0,000232537684	-0,60105052021962048	0,022426003030413245	0,19752373281550854
1	1	0	0	0	0	2	117926,03	0,100000001	2,32537365	0,00027781060511080758	0,10000984148833453	0,000232560255	-0,6007727096145097	0,02241563754321623	0,19780154342061933
1	1	0	0	0	0	2	117936,03	0,100000001	2,32522106	0,00027781080532032579	0,1000099135623368	0,000232545164	-0,60049489880918938	0,02240527204854913	0,19807935422593968
1	1	0	0	0	0	2	117946,04	0,100000001	2,32510662	0,00027781057165397536	0,10000982907155467	0,000232533523	-0,60021708823753536	0,022394906562600432	0,19835716479759363
1	1	0	0	0	0	2	117956,04	0,100000001	2,32516384	0,00027781037030824355	0,10000975658852387	0,000232539067	-0,59993927786722714	0,022384541084164214	0,19863497516790189
1	1	0	0	0	0	2	117966,04	0,100000001	2,32525921	0,00027781033214554195	0,1000097429806181	0,000232548569	-0,5996614675350816	0,022374175607151898	0,19891278550004742
1	1	0	0	0	0	2	117976,04	0,100000001	2,32516384	0,00027781050976903901	0,10000980716597611	0,000232539183	-0,59938365702531251	0,022363810123512211	0,19919059600981648
1	1	0	0	0	0	2	117986,04	0,100000001	2,32525921	0,00027781071662199171	0,10000988163156752	0,000232548904	-0,59910584630869043	0,022353444632154566	0,19946840672643846
1	1	0	0	0	0	2	117996,04	0,100000001	2,32543087	0,00027781147158973747	0,1000101531444795	0,000232566701	-0,59882803483710067	0,022343079112628054	0,19974621819802822
1	1	0	0	0	0	2	118006,04	0,100000001	2,32524014	0,00027781108103195827	0,1000100124440041	0,000232547289	-0,59855022375606874	0,022332713607673779	0,20002402927906016
1	1	0	0	0	0	2	118016,04	0,100000001	2,32520199	0,00027781127255741091	0,10001008141508923	0,000232543636	-0,5982724124835113	0,022322348095573434	0,20030184055161757
1	1	0	0	0	0	2	118026,04	0,100000001	2,32522106	0,00027781060884479021	0,10000984283254171	0,00023254499	-0,5979946018746665	0,022311982608237098	0,20057965116046237
1	1	0	0	0	0	2	118036,04	0,100000001	2,32548809	0,00027781074963096112	0,1000098935145617	0,000232571823	-0,59771679112503552	0,02230161711564784	0,20085746191009331
1	1	0	0	0	0	2	118046,04	0,100000001	2,32529736	0,0002778122694488201	0,10001044047052664	0,000232554012	-0,59743897885558669	0,022291251566352138	0,20113527417954214
1	1	0	0	0	0	2	118056,04	0,100000001	2,32543087	0,00027781231551286246	0,10001045684718158	0,0002325674	-0,59716116654007386	0,022280886015337725	0,20141308649505498
1	1	0	0	0	0	2	118066,04	0,100000001	2,3254118	0,00027781184550002221	0,10001028764590339	0,0002325651	-0,59688335469457382	0,022270520481860118	0,20169089834055501
1	1	0	0	0	0	2	118076,04	0,100000001	2,32516384	0,0002778112628406121	0,10001007818139498	0,000232539824	-0,59660554343173325	0,022260154970122317	0,20196870960339562
1	1	0	0	0	0	2	118086,04	0,100000001	2,32520199	0,00027781098776559037	0,10000997924016987	0,000232543403	-0,59632773244396762	0,022249789468647939	0,20224652059116118
1	1	0	0	0	0	2	118096,04	0,100000001	2,32535458	0,0002778106585902472	0,10000986067884736	0,000232558392	-0,59604992178537741	0,022239423979455536	0,20252433124975146
1	1	0	0	0	0	2	118106,04	0,100000001	2,32524014	0,00027781083886656499	0,10000992526502136	0,000232547085	-0,59577211094651085	0,022229058483536778	0,20280214208861802
1	1	0	0	0	0	2	118116,04	0,100000001	2,32537365	0,000277811024878588	0,1000099922280261	0,000232560604	-0,59549429992163226	0,022218692980677661	0,20307995311349661
1	1	0	0	0	0	2	118126,04	0,100000001	2,32537365	0,00027781126782091126	0,10001007986715646	0,000232560807	-0,59521648865381133	0,022208327468754042	0,20335776438131754
1	1	0	0	0	0	2	118136,04	0,100000001	2,32531643	0,00027781093984386992	0,10000996198869142	0,000232554812	-0,59493867771396749	0,022197961969067686	0,20363557532116138
1	1	0	0	0	0	2	118146,04	0,100000001	2,32527828	0,00027781043613660669	0,10000978065780557	0,000232550577	-0,59466086727783091	0,022187596488175325	0,20391338575729802
1	1	0	0	0	0	2	118156,04	0,100000001	2,32525921	0,00027781089735652006	0,1000099463677044	0,00023254905	-0,59438305638047424	0,022177230990074227	0,20419119665465453
1	1	0	0	0	0	2	118166,04	0,100000001	2,32531643	0,00027781115296151904	0,10001003833696992	0,000232554987	-0,5941052452275127	0,02216686548243616	0,20446900780761603
1	1	0	0	0	0	2	118176,04	0,100000001	2,32522106	0,00027781122919999888	0,1000100658570831	0,000232545513	-0,5938274339983127	0,022156499971953542	0,20474681903681603
1	1	0	0	0	0	2	118186,04	0,100000001	2,32535458	0,00027781130144952077	0,10001009216415325	0,00023255893	-0,59354962269686323	0,02214613445877519	0,20502463033826557
1	1	0	0	0	0	2	118196,04	0,100000001	2,32525921	0,00027781098250506646	0,1000099773487472	0,000232549122	-0,59327181171435814	0,022135768957497088	0,20530244132077062
1	1	0	0	0	0	2	118206,04	0,100000001	2,32525921	0,00027781129753092925	0,10001009053519174	0,000232549384	-0,59299400041682726	0,02212540344446495	0,20558025261830157
1	1	0	0	0	0	2	118216,04	0,100000001	2,3253355	0,00027781141325914202	0,10001013204226206	0,000232557111	-0,59271618900356813	0,022115037927114832	0,2058580640315607
1	1	0	0	0	0	2	118226,04	0,100000001	2,32552624	0,00027781104994192717	0,10001000125064987	0,000232575883	-0,59243837795362624	0,022104672423320573	0,20613587508150262
1	1	0	0	0	0	2	118236,04	0,100000001	2,32539272	0,00027781181467697024	0,10001027689444195	0,000232563165	-0,59216056613894925	0,022094306890993014	0,20641368689617962
1	1	0	0	0	0	2	118246,04	0,100000001	2,32546902	0,00027781121753984026	0,1000100619572652	0,000232570295	-0,59188275492140928	0,02208394138094545	0,20669149811371946
1	1	0	0	0	0	2	118256,04	0,100000001	2,32529736	0,00027781138990364138	0,1000101238952396	0,00023255327	-0,59160494353150566	0,022073575864466752	0,2069693095036231
1	1	0	0	0	0	2	118266,04	0,100000001	2,32524014	0,00027781118307262659	0,10001004917791864	0,000232547376	-0,59132713234843302	0,02206321035570521	0,20724712068669574
