EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	616840,93	-0,100000001	1,93709695	-0,00027771319062552522	-0,099974871285321664	0,000193661021	-0,50849029912405709	0,018972456732796941	0,50849029912405709
1	0	0	1	0	0	1	616850,93	-0,100000001	1,93707788	-0,00027771343667349882	-0,099974959860928883	0,000193659289	-0,50876801256073056	0,018982818594508912	0,50876801256073056
1	0	0	1	0	0	1	616860,93	-0,100000001	1,93730676	-0,0002777130863029096	-0,099974833729885261	0,000193681917	-0,50904572564703341	0,01899318044314809	0,50904572564703341
1	0	0	1	0	0	1	616870,93	-0,100000001	1,93717325	-0,00027771328533358045	-0,099974905379581325	0,000193668719	-0,50932343893236698	0,019003542299213366	0,50932343893236698
1	0	0	1	0	0	1	616880,93	-0,100000001	1,93692529	-0,00027771344830633862	-0,099974964048672576	0,000193644039	-0,50960115238067328	0,019013904161359379	0,50960115238067328
1	0	0	1	0	0	1	616890,93	-0,100000001	1,93700159	-0,00027771372210772502	-0,099975062615320781	0,000193651853	-0,50987886610278099	0,019024266033721286	0,50987886610278099
1	0	0	1	0	0	1	616900,93	-0,100000001	1,93673456	-0,00027771309059278832	-0,099974835274212608	0,000193624714	-0,51015657919337376	0,019034627882520525	0,51015657919337376
1	0	0	1	0	0	1	616910,93	-0,100000001	1,93671548	-0,00027771338149739635	-0,099974939997904998	0,000193623011	-0,51043429257487117	0,019044989742173808	0,51043429257487117
1	0	0	1	0	0	1	616920,93	-0,100000001	1,9377073	-0,00027771380485718451	-0,09997509240456681	0,000193722473	-0,51071200637972838	0,019055351617623206	0,51071200637972838
1	0	0	1	0	0	1	616930,93	-0,100000001	1,93705881	-0,00027771406932257946	-0,099975187610321203	0,000193657819	-0,51098972044905088	0,01906571350294017	0,51098972044905088
1	0	0	1	0	0	1	616940,93	-0,100000001	1,93734491	-0,00027771402277383542	-0,099975170853088038	0,000193686385	-0,51126743447182477	0,019076075386520339	0,51126743447182477
1	0	0	1	0	0	1	616950,93	-0,100000001	1,93715417	-0,00027771388435860477	-0,099975121029196045	0,00019366722	-0,51154514835618336	0,019086437264936048	0,51154514835618336
1	0	0	1	0	0	1	616960,93	-0,100000001	1,93707788	-0,00027771377819983494	-0,099975082810428851	0,000193659522	-0,51182286213438323	0,019096799139390829	0,51182286213438323
1	0	0	1	0	0	1	616970,93	-0,100000001	1,93719232	-0,00027771358294371101	-0,099975012519544179	0,000193670829	-0,51210057571732691	0,019107161006560339	0,51210057571732691
1	0	0	1	0	0	1	616980,93	-0,100000001	1,93719232	-0,00027771411116835142	-0,09997520267684393	0,000193671192	-0,5123782898284953	0,019117522893438627	0,5123782898284953
1	0	0	1	0	0	1	616990,93	-0,100000001	1,93669641	-0,00027771372312100397	-0,099975062982422042	0,000193621352	-0,51265600355161632	0,019127884765838346	0,51265600355161632
1	0	0	1	0	0	1	617000,93	-0,100000001	1,93673456	-0,0002777136056377656	-0,099975020689250419	0,000193625077	-0,51293371715725408	0,019138246633854605	0,51293371715725408
1	0	0	1	0	0	1	617010,93	-0,100000001	1,93669641	-0,0002777132251146767	-0,099974883703510733	0,000193621003	-0,51321143038236883	0,019148608487673037	0,51321143038236883
1	0	0	1	0	0	1	617020,93	-0,100000001	1,93702066	-0,00027771324779217443	-0,099974891864928947	0,000193653425	-0,51348914363016096	0,019158970342337594	0,51348914363016096
1	0	0	1	0	0	1	617030,93	-0,100000001	1,93665826	-0,00027771324225225382	-0,09997488987292265	0,00019361719	-0,51376685687241318	0,019169332196795453	0,51376685687241318
1	0	0	1	0	0	1	617040,94	-0,100000001	1,936849	-0,00027771306172178851	-0,099974824883175526	0,000193636137	-0,51404456993413491	0,019179694044517469	0,51404456993413491
1	0	0	1	0	0	1	617050,94	-0,100000001	1,93705881	-0,00027771267124637962	-0,09997468431466793	0,000193656844	-0,51432228260538138	0,019190055877670333	0,51432228260538138
1	0	0	1	0	0	1	617060,94	-0,100000001	1,93732584	-0,00027771265704681475	-0,099974679202920563	0,000193683532	-0,51459999526242816	0,019200417710293389	0,51459999526242816
1	0	0	1	0	0	1	617070,94	-0,100000001	1,93663919	-0,00027771307647600771	-0,099974830193430874	0,000193615168	-0,51487770833890426	0,019210779558565914	0,51487770833890426
1	0	0	1	0	0	1	617080,94	-0,100000001	1,93703973	-0,00027771276684312355	-0,099974718727685683	0,000193654996	-0,51515542110574733	0,019221141395285613	0,51515542110574733
1	0	0	1	0	0	1	617090,94	-0,100000001	1,93719232	-0,00027771267064081296	-0,099974684095504192	0,000193670188	-0,5154331337763881	0,019231503228415882	0,5154331337763881
1	0	0	1	0	0	1	617100,94	-0,100000001	1,93698251	-0,00027771295636643965	-0,099974786954798298	0,000193649408	-0,51571084673275456	0,019241865072206954	0,51571084673275456
1	0	0	1	0	0	1	617110,94	-0,100000001	1,93707788	-0,00027771287407684656	-0,099974757335756403	0,000193658896	-0,51598855960683142	0,019252226912927693	0,51598855960683142
1	0	0	1	0	0	1	617120,94	-0,100000001	1,93686807	-0,00027771267062425616	-0,099974684089543846	0,000193637767	-0,51626627227745568	0,019262588746057338	0,51626627227745568
1	0	0	1	0	0	1	617130,94	-0,100000001	1,93665826	-0,00027771257938734362	-0,099974651244872102	0,000193616739	-0,51654398485684307	0,019272950575782813	0,51654398485684307
1	0	0	1	0	0	1	617140,94	-0,100000001	1,93698251	-0,00027771320075127814	-0,099974874931688115	0,000193649583	-0,51682169805759437	0,019283312428692218	0,51682169805759437
1	0	0	1	0	0	1	617150,94	-0,100000001	1,93663919	-0,00027771301255954637	-0,099974807183936845	0,000193615124	-0,51709941107015392	0,01929367427457993	0,51709941107015392
1	0	0	1	0	0	1	617160,94	-0,100000001	1,9371351	-0,00027771261061976352	-0,099974662488332134	0,000193664426	-0,5173771236807737	0,01930403610547073	0,5173771236807737
1	0	0	1	0	0	1	617170,94	-0,100000001	1,93698251	-0,0002777124816907777	-0,099974616074768806	0,000193649088	-0,51765483616246445	0,019314397931551014	0,51765483616246445
1	0	0	1	0	0	1	617180,94	-0,100000001	1,93641031	-0,00027771252833389574	-0,099974632865975974	0,000193591914	-0,51793254869079827	0,019324759759371619	0,51793254869079827
1	0	0	1	0	0	1	617190,94	-0,100000001	1,93660104	-0,00027771278120163414	-0,099974723894324749	0,000193611151	-0,51821026147199987	0,019335121596627053	0,51821026147199987
1	0	0	1	0	0	1	617200,94	-0,100000001	1,93682992	-0,00027771264594048259	-0,09997467520355223	0,000193633939	-0,51848797411794035	0,019345483428835712	0,51848797411794035
1	0	0	1	0	0	1	617210,94	-0,100000001	1,93665826	-0,00027771232791493338	-0,099974560717668211	0,000193616565	-0,5187656864458553	0,019355845249178416	0,5187656864458553
1	0	0	1	0	0	1	617220,94	-0,100000001	1,93667734	-0,0002777122037667367	-0,099974516023992806	0,000193618383	-0,51904339864962202	0,019366207064888982	0,51904339864962202
1	0	0	1	0	0	1	617230,94	-0,100000001	1,93631494	-0,00027771250995289952	-0,099974626250105446	0,000193582368	-0,51932111115957491	0,019376568892023766	0,51932111115957491
1	0	0	1	0	0	1	617240,94	-0,100000001	1,93627679	-0,0002777121254474752	-0,099974487829588109	0,000193578278	-0,5195988232850224	0,019386930704812134	0,5195988232850224
1	0	0	1	0	0	1	617250,94	-0,100000001	1,93667734	-0,00027771207542220749	-0,099974469820829888	0,000193618296	-0,51987653536044454	0,019397292515733994	0,51987653536044454
1	0	0	1	0	0	1	617260,94	-0,100000001	1,93681085	-0,00027771203814157181	-0,099974456400053082	0,000193631611	-0,52015424739858605	0,019407654325264861	0,52015424739858605
1	0	0	1	0	0	1	617270,94	-0,100000001	1,93667734	-0,0002777119223413368	-0,09997441471391511	0,00019361818	-0,52043195932092742	0,019418016130475069	0,52043195932092742
1	0	0	1	0	0	1	617280,94	-0,100000001	1,93635309	-0,0002777119356952608	-0,0999744195258928	0,000193585773	-0,52070967125662272	0,019428377936183526	0,52070967125662272
1	0	0	1	0	0	1	617290,94	-0,100000001	1,9365629	-0,00027771205317560166	-0,099974461813366016	0,000193606829	-0,52098738330979834	0,019438739746275338	0,52098738330979834
1	0	0	1	0	0	1	617300,94	-0,100000001	1,93616235	-0,00027771172543656496	-0,099974343827200666	0,000193566564	-0,52126509503523488	0,019449101544138758	0,52126509503523488
1	0	0	1	0	0	1	617310,94	-0,100000001	1,93629587	-0,00027771248714253309	-0,099974618038527706	0,000193580447	-0,52154280752237734	0,019459463370422458	0,52154280752237734
1	0	0	1	0	0	1	617320,94	-0,100000001	1,93612421	-0,00027771271831790608	-0,099974701260099251	0,000193563435	-0,52182052024069523	0,019469825205331616	0,52182052024069523
1	0	0	1	0	0	1	617330,94	-0,100000001	1,9362005	-0,00027771276570856573	-0,099974718320416384	0,000193571104	-0,52209823300640378	0,019480187042008986	0,52209823300640378
1	0	0	1	0	0	1	617340,94	-0,100000001	1,93629587	-0,00027771271621767018	-0,099974700504028531	0,000193580592	-0,52237594572262144	0,019490548876839789	0,52237594572262144
1	0	0	1	0	0	1	617350,94	-0,100000001	1,93600976	-0,00027771272383837232	-0,099974703245102106	0,000193551998	-0,52265365844645984	0,019500910711954925	0,52265365844645984
1	0	0	1	0	0	1	617360,94	-0,100000001	1,93650568	-0,00027771297182391088	-0,09997479252054729	0,000193601751	-0,52293137141828371	0,019511272556322733	0,52293137141828371
1	0	0	1	0	0	1	617370,94	-0,100000001	1,93633401	-0,00027771303437153498	-0,099974815037269146	0,000193584638	-0,52320908445265523	0,019521634403024285	0,52320908445265523
1	0	0	1	0	0	1	617380,94	-0,100000001	1,93599069	-0,00027771258979249331	-0,099974654991819494	0,000193550004	-0,52348679704244774	0,019531996233137987	0,52348679704244774
1	0	0	1	0	0	1	617390,94	-0,100000001	1,93625772	-0,00027771258341769376	-0,099974652694607078	0,000193576692	-0,52376450962586541	0,019542358063013843	0,52376450962586541
1	0	0	1	0	0	1	617400,94	-0,100000001	1,9364866	-0,00027771284682965939	-0,099974747521134042	0,000193599757	-0,52404222247269504	0,019552719902717949	0,52404222247269504
1	0	0	1	0	0	1	617410,94	-0,100000001	1,9365629	-0,00027771279790335229	-0,099974729907994202	0,000193607353	-0,5243199352705984	0,019563081740596554	0,5243199352705984
1	0	0	1	0	0	1	617420,94	-0,100000001	1,93587625	-0,00027771285891284547	-0,099974751870999347	0,000193538741	-0,52459764812951123	0,019573443580751501	0,52459764812951123
1	0	0	1	0	0	1	617430,94	-0,100000001	1,93579996	-0,00027771262482553718	-0,099974667601150784	0,000193530956	-0,52487536075433683	0,019583805412172336	0,52487536075433683
1	0	0	1	0	0	1	617440,94	-0,100000001	1,93612421	-0,00027771260962428317	-0,099974662133457446	0,000193563363	-0,52515307336396109	0,019594167243025994	0,52515307336396109
1	0	0	1	0	0	1	617450,94	-0,100000001	1,93536127	-0,00027771230833563539	-0,099974553666925619	0,000193486878	-0,5254307856722967	0,019604529062638163	0,5254307856722967
1	0	0	1	0	0	1	617460,94	-0,100000001	1,93576181	-0,00027771281592133971	-0,099974736394347891	0,000193527274	-0,52570849848821811	0,019614890901189043	0,52570849848821811
1	0	0	1	0	0	1	617470,94	-0,100000001	1,93549478	-0,000277712548163616	-0,099974640003377395	0,000193500397	-0,52598621103638176	0,019625252729749523	0,52598621103638176
1	0	0	1	0	0	1	617480,94	-0,100000001	1,93618143	-0,00027771331589503421	-0,099974916381498099	0,000193569576	-0,52626392435227674	0,019635614586955091	0,52626392435227674
1	0	0	1	0	0	1	617490,94	-0,100000001	1,93616235	-0,00027771375791769888	-0,099975075506669299	0,000193567976	-0,5265416381101945	0,01964597646065312	0,5265416381101945
1	0	0	1	0	0	1	617500,94	-0,100000001	1,93581903	-0,00027771407923143773	-0,099975191177443213	0,000193533881	-0,52681935218942586	0,019656338346339792	0,52681935218942586
1	0	0	1	0	0	1	617510,94	-0,100000001	1,93549478	-0,00027771414401216643	-0,099975214498067622	0,000193501503	-0,52709706633343802	0,019666700234443523	0,52709706633343802
1	0	0	1	0	0	1	617520,94	-0,100000001	1,93541849	-0,00027771408540382982	-0,09997519339946263	0,000193493834	-0,52737478041884179	0,019677062120360499	0,52737478041884179
1	0	0	1	0	0	1	617530,94	-0,100000001	1,93538034	-0,00027771363659823936	-0,099975031832483994	0,000193489715	-0,52765249405544	0,01968742398953193	0,52765249405544
1	0	0	1	0	0	1	617540,94	-0,100000001	1,93538034	-0,00027771355248863498	-0,099975001553594995	0,000193489657	-0,52793020760792864	0,019697785855565123	0,52793020760792864
1	0	0	1	0	0	1	617550,94	-0,100000001	1,93530405	-0,00027771300705108381	-0,099974805199763738	0,000193481639	-0,52820792061497965	0,019708147701247309	0,52820792061497965
1	0	0	1	0	0	1	617560,94	-0,100000001	1,93532312	-0,00027771241465335088	-0,099974591940584474	0,000193483138	-0,52848563302963302	0,019718509524826336	0,52848563302963302
1	0	0	1	0	0	1	617570,95	-0,100000001	1,93557107	-0,00027771303873136637	-0,09997481660445129	0,000193508356	-0,52876334606836442	0,01972887137169056	0,52876334606836442
1	0	0	1	0	0	1	617580,95	-0,100000001	1,93532312	-0,00027771303255649078	-0,099974814381537805	0,000193483575	-0,5290410591009209	0,019739233218324384	0,5290410591009209
1	0	0	1	0	0	1	617590,95	-0,100000001	1,93557107	-0,00027771327866448294	-0,099974902983406682	0,000193508531	-0,52931877237958534	0,019749595074140832	0,52931877237958534
1	0	0	1	0	0	1	617600,95	-0,100000001	1,93557107	-0,00027771303641051053	-0,099974815773614221	0,000193508356	-0,5295964854159959	0,019759956920918454	0,5295964854159959
1	0	0	1	0	0	1	617610,95	-0,100000001	1,93517053	-0,00027771311100944877	-0,099974842628727718	0,000193468368	-0,52987419852700538	0,019770318770479466	0,52987419852700538
1	0	0	1	0	0	1	617620,95	-0,100000001	1,93505609	-0,0002777129650807215	-0,099974790095372365	0,000193456828	-0,53015191149208608	0,019780680614595683	0,53015191149208608
1	0	0	1	0	0	1	617630,95	-0,100000001	1,93543756	-0,0002777129037984543	-0,099974768034170445	0,000193494925	-0,53042962439588448	0,019791042456425373	0,53042962439588448
1	0	0	1	0	0	1	617640,95	-0,100000001	1,93517053	-0,00027771316280464333	-0,099974861274647603	0,000193468411	-0,53070733755868915	0,019801404307918931	0,53070733755868915
1	0	0	1	0	0	1	617650,95	-0,100000001	1,93543756	-0,0002777130973906153	-0,099974837726039706	0,000193495056	-0,53098505065607981	0,019811766156971808	0,53098505065607981
1	0	0	1	0	0	1	617660,95	-0,100000001	1,93478906	-0,00027771281015748781	-0,099974734324055514	0,000193430024	-0,53126276346623738	0,019822127995307629	0,53126276346623738
1	0	0	1	0	0	1	617670,95	-0,100000001	1,93469369	-0,00027771294342602294	-0,09997478229982729	0,000193420579	-0,53154047640966342	0,019832489838615878	0,53154047640966342
1	0	0	1	0	0	1	617680,95	-0,100000001	1,9346174	-0,00027771281643336016	-0,099974736583327142	0,000193412867	-0,53181818922609683	0,019842851677185862	0,53181818922609683
1	0	0	1	0	0	1	617690,95	-0,100000001	1,93465555	-0,0002777126651716729	-0,099974682130142234	0,000193416578	-0,53209590189126842	0,019853213510112064	0,53209590189126842
1	0	0	1	0	0	1	617700,95	-0,100000001	1,93444574	-0,00027771269665244554	-0,09997469346300759	0,000193395623	-0,5323736145879209	0,019863575344212861	0,5323736145879209
1	0	0	1	0	0	1	617710,95	-0,100000001	1,93442667	-0,00027771337530927526	-0,099974937774878579	0,000193394182	-0,53265132796323014	0,019873937203635251	0,53265132796323014
1	0	0	1	0	0	1	617720,95	-0,100000001	1,93427408	-0,00027771338141337037	-0,099974939972311552	0,000193378932	-0,53292904134464346	0,019884299063285395	0,53292904134464346
1	0	0	1	0	0	1	617730,95	-0,100000001	1,93419778	-0,00027771307469614678	-0,099974829556184474	0,000193371088	-0,53320675441933965	0,019894660911491507	0,53320675441933965
1	0	0	1	0	0	1	617740,95	-0,100000001	1,93448389	-0,00027771313055149382	-0,099974849663731827	0,000193399741	-0,53348446754989107	0,019905022761781661	0,53348446754989107
1	0	0	1	0	0	1	617750,95	-0,100000001	1,93450296	-0,00027771301270027955	-0,099974807238091366	0,00019340156	-0,53376218056259142	0,019915384607674624	0,53376218056259142
1	0	0	1	0	0	1	617760,95	-0,100000001	1,93415964	-0,00027771347658957046	-0,099974974235100198	0,000193367567	-0,53403989403918093	0,019925746470875923	0,53403989403918093
1	0	0	1	0	0	1	617770,95	-0,100000001	1,934255	-0,00027771355342037149	-0,099975001893669197	0,000193377142	-0,53431760759260128	0,019936108336943875	0,53431760759260128
1	0	0	1	0	0	1	617780,95	-0,100000001	1,93431222	-0,00027771372449315254	-0,099975063478713933	0,000193382992	-0,5345953213170944	0,01994647020939479	0,5345953213170944
1	0	0	1	0	0	1	617790,95	-0,100000001	1,93450296	-0,00027771376067317194	-0,099975076503276339	0,000193402084	-0,53487303507776762	0,019956832083195632	0,53487303507776762
1	0	0	1	0	0	1	617800,95	-0,100000001	1,93417871	-0,00027771355280362896	-0,099975001671646054	0,000193369517	-0,5351507486305712	0,019967193949240576	0,5351507486305712
1	0	0	1	0	0	1	617810,95	-0,100000001	1,93435037	-0,0002777137970075839	-0,099975089583419034	0,000193386848	-0,53542846242757882	0,019977555824397101	0,53542846242757882
1	0	0	1	0	0	1	617820,95	-0,100000001	1,93446481	-0,00027771352502620883	-0,099974991671962586	0,000193398097	-0,53570617595260506	0,019987917689405635	0,53570617595260506
1	0	0	1	0	0	1	617830,95	-0,100000001	1,93421686	-0,00027771389155379597	-0,099975123619416243	0,000193373577	-0,53598388984415891	0,019998279568089808	0,53598388984415891
1	0	0	1	0	0	1	617840,95	-0,100000001	1,93414056	-0,00027771405662968758	-0,099975183045621312	0,000193366053	-0,53626160390078861	0,020008641452933181	0,53626160390078861
1	0	0	1	0	0	1	617850,95	-0,100000001	1,93442667	-0,00027771364458940096	-0,099975034713903514	0,000193394371	-0,53653931754537798	0,020019003322402778	0,53653931754537798
1	0	0	1	0	0	1	617860,95	-0,100000001	1,93438852	-0,00027771384355508621	-0,099975106340205197	0,000193390704	-0,53681703138893312	0,020029365199296051	0,53681703138893312
1	0	0	1	0	0	1	617870,95	-0,100000001	1,93423593	-0,00027771349724092419	-0,099974981669447936	0,000193375206	-0,53709474488617402	0,020039727063267882	0,53709474488617402
1	0	0	1	0	0	1	617880,95	-0,100000001	1,93391168	-0,00027771358147925798	-0,099975011994678682	0,000193342843	-0,53737245846765325	0,020050088930382752	0,53737245846765325
1	0	0	1	0	0	1	617890,95	-0,100000001	1,9339689	-0,00027771310186096365	-0,099974839335334912	0,000193348227	-0,53765017156951424	0,020060450779602422	0,53765017156951424
1	0	0	1	0	0	1	617900,95	-0,100000001	1,93406427	-0,00027771318711588781	-0,09997487002653129	0,000193357817	-0,53792788475663014	0,020070812632003069	0,53792788475663014
1	0	0	1	0	0	1	617910,95	-0,100000001	1,93408334	-0,00027771339609598118	-0,099974945257952192	0,000193359883	-0,53820559815272608	0,020081174492201037	0,53820559815272608
