EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	118882,26	-0,100000001	3,38623071	-0,00027772251056962541	-0,099978128080215706	0,000338548998	-0,19440452462574138	0,0072534941934496717	0,19440452462574138
1	0	0	1	0	0	1	118892,26	-0,100000001	3,38523769	-0,00027772203110696541	-0,099977955290849254	0,000338449143	-0,19468224665684832	0,0072638563758315149	0,19468224665684832
1	0	0	1	0	0	1	118902,26	-0,100000001	3,38414931	-0,00027772233418540822	-0,099978064210712371	0,000338340702	-0,19495996899103373	0,007274218569521623	0,19495996899103373
1	0	0	1	0	0	1	118912,26	-0,100000001	3,38325191	-0,0002777223774476184	-0,099978079784800205	0,000338251033	-0,19523769136848134	0,0072845807648259008	0,19523769136848134
1	0	0	1	0	0	1	118922,26	-0,100000001	3,3821063	-0,00027772232606841456	-0,099978061605226342	0,000338136422	-0,19551541369454976	0,007294942958213152	0,19551541369454976
1	0	0	1	0	0	1	118932,26	-0,100000001	3,38122773	-0,00027772217595825594	-0,09997800762250313	0,000338048412	-0,195793135870508	0,0073053051459995904	0,195793135870508
1	0	0	1	0	0	1	118942,26	-0,100000001	3,38008213	-0,00027772199345587027	-0,099977941839143744	0,000337933656	-0,19607085786396387	0,0073156673269766221	0,19607085786396387
1	0	0	1	0	0	1	118952,26	-0,100000001	3,37924194	-0,00027772216900355283	-0,099978004746419763	0,000337849866	-0,19634858003296742	0,0073260295145035712	0,19634858003296742
1	0	0	1	0	0	1	118962,26	-0,100000001	3,37803888	-0,00027772242077564198	-0,099978095382580403	0,0003377299	-0,19662630245374307	0,0073363917114244762	0,19662630245374307
1	0	0	1	0	0	1	118972,26	-0,100000001	3,37708426	-0,00027772292036149235	-0,099978275439429722	0,000337635051	-0,19690402537410458	0,0073467539269856013	0,19690402537410458
1	0	0	1	0	0	1	118982,26	-0,100000001	3,37601495	-0,00027772303675653206	-0,099978317503758797	0,000337528298	-0,19718174841086109	0,0073571161468895821	0,19718174841086109
1	0	0	1	0	0	1	118992,26	-0,100000001	3,37500286	-0,00027772294080050454	-0,099978282960271514	0,000337426987	-0,1974594713516616	0,0073674783632133133	0,1974594713516616
1	0	0	1	0	0	1	119002,26	-0,100000001	3,37410545	-0,00027772260641886125	-0,099978162231440435	0,000337336853	-0,19773719395808045	0,0073778405670608166	0,19773719395808045
1	0	0	1	0	0	1	119012,26	-0,100000001	3,37295961	-0,00027772234125725098	-0,09997806675652544	0,00033722198	-0,1980149162993377	0,007388202761014784	0,1980149162993377
1	0	0	1	0	0	1	119022,26	-0,100000001	3,37181401	-0,00027772261792628301	-0,099978166457829466	0,000337107776	-0,19829263891726397	0,0073985649652916442	0,19829263891726397
1	0	0	1	0	0	1	119032,26	-0,100000001	3,37080193	-0,00027772262757602662	-0,099978170201687757	0,000337006612	-0,19857036154484	0,0074089271699285504	0,19857036154484
1	0	0	1	0	0	1	119042,26	-0,100000001	3,36979008	-0,00027772306013686787	-0,09997832592051337	0,00033690597	-0,1988480846049769	0,0074192893907048819	0,1988480846049769
1	0	0	1	0	0	1	119052,26	-0,100000001	3,36872077	-0,00027772304338506525	-0,099978319643241485	0,000336799043	-0,19912580764836192	0,0074296516108561818	0,19912580764836192
1	0	0	1	0	0	1	119062,26	-0,100000001	3,36768961	-0,00027772317348751754	-0,099978366353499789	0,000336696103	-0,19940353082184944	0,0074400138358617792	0,19940353082184944
1	0	0	1	0	0	1	119072,26	-0,100000001	3,3666203	-0,00027772296380127469	-0,099978290866780467	0,000336588942	-0,19968125378565072	0,0074503760530437005	0,19968125378565072
1	0	0	1	0	0	1	119082,26	-0,100000001	3,36560822	-0,00027772291223290896	-0,099978272670320947	0,00033648769	-0,19995897669788362	0,0074607382683015373	0,19995897669788362
1	0	0	1	0	0	1	119092,26	-0,100000001	3,36455798	-0,00027772273397776816	-0,099978208504393882	0,00033638248	-0,20023669943186141	0,0074711004769084352	0,20023669943186141
1	0	0	1	0	0	1	119102,26	-0,100000001	3,36343145	-0,00027772264087241558	-0,099978174847464166	0,000336269732	-0,20051442207273382	0,0074814626820414477	0,20051442207273382
1	0	0	1	0	0	1	119112,26	-0,100000001	3,36243844	-0,00027772250695940522	-0,099978126406958067	0,000336170284	-0,20079214457969322	0,007491824882177984	0,20079214457969322
1	0	0	1	0	0	1	119122,26	-0,100000001	3,36135006	-0,00027772298129854931	-0,099978297165674829	0,000336062047	-0,20106986756099178	0,0075021871000127526	0,20106986756099178
1	0	0	1	0	0	1	119132,26	-0,100000001	3,36050987	-0,00027772302090914714	-0,099978311690572339	0,000335978111	-0,2013475905819009	0,0075125493193254451	0,2013475905819009
1	0	0	1	0	0	1	119142,27	-0,100000001	3,35930681	-0,0002777226924246384	-0,099978193545562778	0,000335857418	-0,20162531327432554	0,0075229115263819405	0,20162531327432554
1	0	0	1	0	0	1	119152,27	-0,100000001	3,35833311	-0,00027772288893328771	-0,099978264254690022	0,000335760327	-0,20190303616325882	0,0075332737407704358	0,20190303616325882
1	0	0	1	0	0	1	119162,27	-0,100000001	3,35724473	-0,00027772271526025402	-0,099978201393926976	0,000335651275	-0,20218075887851907	0,0075436359486789581	0,20218075887851907
1	0	0	1	0	0	1	119172,27	-0,100000001	3,35607982	-0,00027772285031030573	-0,099978250010984653	0,000335534976	-0,20245848172882938	0,0075539981616263795	0,20245848172882938
1	0	0	1	0	0	1	119182,27	-0,100000001	3,35516334	-0,00027772310728869504	-0,099978342679518246	0,000335443678	-0,20273620483611808	0,0075643603841620096	0,20273620483611808
1	0	0	1	0	0	1	119192,27	-0,100000001	3,35417032	-0,0002777230964890785	-0,099978339008505434	0,000335344375	-0,20301392793260714	0,0075747226062946918	0,20301392793260714
1	0	0	1	0	0	1	119202,27	-0,100000001	3,35294819	-0,00027772243732255366	-0,099978101710627085	0,000335221383	-0,2032916503699297	0,0075850848038329843	0,2032916503699297
1	0	0	1	0	0	1	119212,27	-0,100000001	3,35197449	-0,0002777223653516008	-0,099978075498988557	0,000335123972	-0,20356937273528128	0,007595446998685943	0,20356937273528128
1	0	0	1	0	0	1	119222,27	-0,100000001	3,35084772	-0,00027772282945323325	-0,099978242503023424	0,000335011864	-0,20384709556473453	0,007605809210855159	0,20384709556473453
1	0	0	1	0	0	1	119232,27	-0,100000001	3,34970212	-0,00027772358157651293	-0,099978513312681267	0,000334898243	-0,20412481914631104	0,0076161714510871053	0,20412481914631104
1	0	0	1	0	0	1	119242,27	-0,100000001	3,34870911	-0,00027772319206181498	-0,09997837341139191	0,000334798504	-0,20440254233837286	0,0076265336767857357	0,20440254233837286
1	0	0	1	0	0	1	119252,27	-0,100000001	3,34750628	-0,0002777235060872303	-0,099978486458307456	0,000334678625	-0,2046802658444601	0,0076368959142010752	0,2046802658444601
1	0	0	1	0	0	1	119262,27	-0,100000001	3,34645605	-0,00027772338040586973	-0,099978441018380032	0,000334573473	-0,20495798922486595	0,0076472581469270758	0,20495798922486595
1	0	0	1	0	0	1	119272,27	-0,100000001	3,34536767	-0,00027772353448511827	-0,099978496308903539	0,000334464828	-0,2052357127593511	0,0076576203854019776	0,2052357127593511
1	0	0	1	0	0	1	119282,27	-0,100000001	3,34429836	-0,00027772286872814102	-0,09997825664229271	0,000334357115	-0,20551343562807926	0,0076679825990365939	0,20551343562807926
1	0	0	1	0	0	1	119292,27	-0,100000001	3,34330535	-0,00027772262495880323	-0,099978169203639898	0,000334257551	-0,20579115825303808	0,007678344803575849	0,20579115825303808
1	0	0	1	0	0	1	119302,27	-0,100000001	3,34212136	-0,00027772344592544768	-0,099978464801657574	0,000334140175	-0,20606888169896352	0,0076887070387464704	0,20606888169896352
1	0	0	1	0	0	1	119312,27	-0,100000001	3,34105206	-0,00027772334065371088	-0,099978426816126426	0,000334033131	-0,20634660503961722	0,0076990692699892634	0,20634660503961722
1	0	0	1	0	0	1	119322,27	-0,100000001	3,34000182	-0,00027772289145613709	-0,099978264824209574	0,000333927601	-0,20662432793107334	0,0077094314844718912	0,20662432793107334
1	0	0	1	0	0	1	119332,27	-0,100000001	3,33877993	-0,00027772307573590016	-0,099978331163613056	0,000333805656	-0,20690205100680925	0,0077197937058302438	0,20690205100680925
1	0	0	1	0	0	1	119342,27	-0,100000001	3,33771062	-0,00027772319227291478	-0,099978373325607245	0,000333698874	-0,20717977419908218	0,0077301559315367501	0,20717977419908218
1	0	0	1	0	0	1	119352,27	-0,100000001	3,33675575	-0,00027772312093526128	-0,099978347807502464	0,000333603326	-0,20745749732001744	0,0077405181545815526	0,20745749732001744
1	0	0	1	0	0	1	119362,27	-0,100000001	3,335572	-0,00027772301749181418	-0,099978310568597402	0,000333484844	-0,20773522033750928	0,0077508803737667405	0,20773522033750928
1	0	0	1	0	0	1	119372,27	-0,100000001	3,3345027	-0,00027772301405461299	-0,099978308975082854	0,000333377946	-0,2080129433515639	0,0077612425928236826	0,2080129433515639
1	0	0	1	0	0	1	119382,27	-0,100000001	3,33331871	-0,00027772308237271174	-0,099978333552817997	0,000333259639	-0,20829066643393661	0,0077716048144296627	0,20829066643393661
1	0	0	1	0	0	1	119392,27	-0,100000001	3,33223033	-0,00027772299033775926	-0,09997830052796672	0,000333150732	-0,20856838942427437	0,0077819670326016973	0,20856838942427437
1	0	0	1	0	0	1	119402,27	-0,100000001	3,3311038	-0,00027772365799463459	-0,099978541145056192	0,000333038886	-0,20884611308226899	0,0077923292756849075	0,20884611308226899
1	0	0	1	0	0	1	119412,27	-0,100000001	3,33011079	-0,00027772391105732986	-0,099978632245826202	0,000332939933	-0,2091238369933263	0,0078026915282102246	0,2091238369933263
1	0	0	1	0	0	1	119422,27	-0,100000001	3,32888865	-0,00027772388995066288	-0,099978624400833395	0,000332817697	-0,20940156088327699	0,0078130537799480269	0,20940156088327699
1	0	0	1	0	0	1	119432,27	-0,100000001	3,3277812	-0,0002777235014451047	-0,099978484415897613	0,000332706521	-0,20967928438472211	0,0078234160171901619	0,20967928438472211
1	0	0	1	0	0	1	119442,27	-0,100000001	3,32669282	-0,00027772316843767962	-0,099978364540249562	0,000332597294	-0,20995700755315981	0,0078337782420073446	0,20995700755315981
1	0	0	1	0	0	1	119452,27	-0,100000001	3,32556629	-0,00027772360436535546	-0,099978521838897242	0,000332485215	-0,21023473115752515	0,0078441404830895731	0,21023473115752515
1	0	0	1	0	0	1	119462,27	-0,100000001	3,32440138	-0,00027772345363431507	-0,099978467576795008	0,000332368567	-0,21051245461115946	0,0078545027185478234	0,21051245461115946
1	0	0	1	0	0	1	119472,27	-0,100000001	3,32340837	-0,00027772315001073811	-0,099978358133638003	0,000332268915	-0,21079017776117018	0,0078648649426774694	0,21079017776117018
1	0	0	1	0	0	1	119482,27	-0,100000001	3,32210994	-0,00027772327087364266	-0,099978401410648	0,000332139229	-0,21106790103204381	0,0078752271713166746	0,21106790103204381
1	0	0	1	0	0	1	119492,27	-0,100000001	3,32109785	-0,00027772351239952778	-0,099978488358248102	0,000332038355	-0,21134562454444333	0,0078855894089675341	0,21134562454444333
1	0	0	1	0	0	1	119502,27	-0,100000001	3,3199141	-0,00027772338037399782	-0,099978441100016717	0,000331919844	-0,21162334792481731	0,007895951641692343	0,21162334792481731
1	0	0	1	0	0	1	119512,27	-0,100000001	3,31878757	-0,00027772330561901133	-0,099978414291174758	0,000331807125	-0,21190107123043632	0,007906313871627945	0,21190107123043632
1	0	0	1	0	0	1	119522,27	-0,100000001	3,31777549	-0,00027772313049932323	-0,099978351212088742	0,000331705727	-0,21217879436093565	0,0079166760950295949	0,21217879436093565
1	0	0	1	0	0	1	119532,27	-0,100000001	3,31645799	-0,00027772324764273235	-0,099978393047685594	0,000331574149	-0,21245651760857837	0,0079270383228020224	0,21245651760857837
1	0	0	1	0	0	1	119542,27	-0,100000001	3,31536961	-0,00027772315867741904	-0,099978361020805811	0,000331465213	-0,21273424076725578	0,0079374005472550349	0,21273424076725578
1	0	0	1	0	0	1	119552,27	-0,100000001	3,31426191	-0,00027772286190713446	-0,099978254348703283	0,000331354124	-0,21301196362916291	0,0079477627606351488	0,21301196362916291
1	0	0	1	0	0	1	119562,27	-0,100000001	3,31313539	-0,00027772310891706083	-0,099978343480017408	0,000331241783	-0,21328968673807997	0,0079581249832315354	0,21328968673807997
1	0	0	1	0	0	1	119572,27	-0,100000001	3,3118751	-0,00027772305166762739	-0,099978322870628646	0,000331115705	-0,21356740978974758	0,0079684872036918682	0,21356740978974758
1	0	0	1	0	0	1	119582,27	-0,100000001	3,31086302	-0,00027772300497732227	-0,099978305759842765	0,000331014482	-0,21384513279472493	0,0079788494224101235	0,21384513279472493
1	0	0	1	0	0	1	119592,27	-0,100000001	3,3096602	-0,00027772270872650874	-0,09997819904167968	0,000330893876	-0,21412285550345142	0,0079892116300748634	0,21412285550345142
1	0	0	1	0	0	1	119602,27	-0,100000001	3,30862904	-0,00027772281728229587	-0,099978238176856717	0,000330790906	-0,21440057832073373	0,0079995738417899648	0,21440057832073373
1	0	0	1	0	0	1	119612,27	-0,100000001	3,3074069	-0,00027772295791159069	-0,099978289119558874	0,000330668874	-0,21467830127864531	0,0080099360587521357	0,21467830127864531
1	0	0	1	0	0	1	119622,27	-0,100000001	3,30635667	-0,00027772300332536301	-0,099978305467611878	0,000330563926	-0,21495602428197069	0,0080202982774087539	0,21495602428197069
1	0	0	1	0	0	1	119632,27	-0,100000001	3,30519199	-0,00027772258292428323	-0,099978153930682765	0,000330446986	-0,21523374686489498	0,0080306604803796429	0,21523374686489498
1	0	0	1	0	0	1	119642,28	-0,100000001	3,30393171	-0,00027772268783011373	-0,09997819151912617	0,000330321112	-0,21551146955272506	0,0080410226872647091	0,21551146955272506
1	0	0	1	0	0	1	119652,28	-0,100000001	3,30278587	-0,00027772235333629782	-0,09997807110373248	0,000330206152	-0,21578919190606134	0,0080513848816693606	0,21578919190606134
1	0	0	1	0	0	1	119662,28	-0,100000001	3,30171657	-0,00027772258761359584	-0,099978155764286426	0,000330099545	-0,21606691449367498	0,0080617470848152154	0,21606691449367498
1	0	0	1	0	0	1	119672,28	-0,100000001	3,30062819	-0,00027772295043948621	-0,099978286430236352	0,000329991162	-0,21634463744411443	0,0080721093014985907	0,21634463744411443
1	0	0	1	0	0	1	119682,28	-0,100000001	3,29927254	-0,00027772327204545341	-0,09997840211764183	0,000329856004	-0,2166223607161599	0,0080824715301815181	0,2166223607161599
1	0	0	1	0	0	1	119692,28	-0,100000001	3,29814577	-0,00027772333311496509	-0,099978423818245094	0,000329743401	-0,21690008404927485	0,0080928337611430298	0,21690008404927485
1	0	0	1	0	0	1	119702,28	-0,100000001	3,29700017	-0,00027772282288802995	-0,099978240140178893	0,000329628267	-0,21717780687216291	0,0081031959730672883	0,21717780687216291
1	0	0	1	0	0	1	119712,28	-0,100000001	3,29579711	-0,00027772263281916576	-0,099978171935548902	0,000329507777	-0,21745552950498208	0,0081135581778998234	0,21745552950498208
1	0	0	1	0	0	1	119722,28	-0,100000001	3,29467058	-0,00027772263125206032	-0,099978171525033728	0,000329395145	-0,21773325213623411	0,0081239203826738854	0,21773325213623411
1	0	0	1	0	0	1	119732,28	-0,100000001	3,29356313	-0,00027772258960207306	-0,09997815653133463	0,000329284376	-0,21801097472583619	0,0081342825858939315	0,21801097472583619
1	0	0	1	0	0	1	119742,28	-0,100000001	3,29228377	-0,00027772249006148842	-0,099978120341286374	0,000329156348	-0,2182886972158977	0,0081446447853999859	0,2182886972158977
1	0	0	1	0	0	1	119752,28	-0,100000001	3,29119539	-0,00027772216394129728	-0,099978002924043763	0,00032904715	-0,21856641937983898	0,0081550069727380557	0,21856641937983898
1	0	0	1	0	0	1	119762,28	-0,100000001	3,28999233	-0,00027772200569137933	-0,09997794606460343	0,00032892669	-0,21884414138553034	0,0081653691541716096	0,21884414138553034
1	0	0	1	0	0	1	119772,28	-0,100000001	3,2887702	-0,00027772238535682358	-0,099978083004497818	0,000328804948	-0,21912186377088717	0,0081757313497709901	0,21912186377088717
1	0	0	1	0	0	1	119782,28	-0,100000001	3,28760552	-0,00027772217830187744	-0,099978008466190195	0,000328688242	-0,21939958594918906	0,008186093537644873	0,21939958594918906
1	0	0	1	0	0	1	119792,28	-0,100000001	3,28624988	-0,00027772208912008339	-0,099977976109982029	0,000328552618	-0,21967730803830912	0,008196455722191264	0,21967730803830912
1	0	0	1	0	0	1	119802,28	-0,100000001	3,28512311	-0,00027772230203159981	-0,099978052635570138	0,000328440219	-0,21995503034034074	0,0082068179146816691	0,21995503034034074
1	0	0	1	0	0	1	119812,28	-0,100000001	3,28397751	-0,00027772193424403667	-0,099977920239319821	0,00032832523	-0,22023275227458474	0,0082171800934494259	0,22023275227458474
1	0	0	1	0	0	1	119822,28	-0,100000001	3,2827363	-0,00027772170545367728	-0,099977838244201997	0,000328200869	-0,22051047398003843	0,0082275422636807066	0,22051047398003843
1	0	0	1	0	0	1	119832,28	-0,100000001	3,28160977	-0,00027772206261464291	-0,099977966819608768	0,000328088674	-0,22078819604265306	0,0082379044472381427	0,22078819604265306
1	0	0	1	0	0	1	119842,28	-0,100000001	3,28036857	-0,00027772238394618035	-0,099978082347700275	0,000327964954	-0,22106591842659926	0,0082482666427848922	0,22106591842659926
1	0	0	1	0	0	1	119852,28	-0,100000001	3,27912736	-0,0002777215774556001	-0,099977791793365837	0,000327839924	-0,22134364000405485	0,0082586288082403917	0,22134364000405485
1	0	0	1	0	0	1	119862,28	-0,100000001	3,27786708	-0,00027772155333310365	-0,099977783108274906	0,000327713875	-0,22162136155738797	0,0082689909727958515	0,22162136155738797
1	0	0	1	0	0	1	119872,28	-0,100000001	3,27685499	-0,00027772175083474982	-0,099977854477480614	0,000327612943	-0,22189908330822269	0,008279353144720361	0,22189908330822269
1	0	0	1	0	0	1	119882,28	-0,100000001	3,27559471	-0,0002777215787300633	-0,099977792623438618	0,000327486719	-0,22217680488695277	0,0082897153102234125	0,22217680488695277
1	0	0	1	0	0	1	119892,28	-0,100000001	3,27431536	-0,0002777212173073656	-0,099977662471939277	0,000327358401	-0,22245452610426013	0,0083000774622412979	0,22245452610426013
1	0	0	1	0	0	1	119902,28	-0,100000001	3,27318883	-0,00027772116924946506	-0,099977644840897907	0,000327245711	-0,2227322472735096	0,0083104396124660787	0,2227322472735096
1	0	0	1	0	0	1	119912,28	-0,100000001	3,27187133	-0,00027772144987020227	-0,099977745862366579	0,000327114307	-0,22300996872337981	0,0083208017731611981	0,22300996872337981
1	0	0	1	0	0	1	119922,28	-0,100000001	3,27063012	-0,00027772136576763459	-0,099977715748982541	0,000326990121	-0,22328769008914746	0,008331163930718336	0,22328769008914746
1	0	0	1	0	0	1	119932,28	-0,100000001	3,26956081	-0,0002777213157489896	-0,099977697954450675	0,000326883164	-0,22356541140489645	0,0083415260864092122	0,22356541140489645
1	0	0	1	0	0	1	119942,28	-0,100000001	3,26824331	-0,0002777210513667928	-0,099977602776412902	0,00032675112	-0,22384313245626323	0,0083518882322356301	0,22384313245626323
