EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	72004,34	0,200000003	2,13180614	0,00055613357284416749	0,20020412987349683	0,000426796381	-0,73906002004737101	0,027575323024732614	0,27806273175409485
1	1	0	0	0	0	2	72014,34	0,200000003	2,13180614	0,00055613322105010355	0,20020400318468909	0,000426796119	-0,7385038868263209	0,027554572946526166	0,27861886497514493
1	1	0	0	0	0	2	72024,35	0,200000003	2,12912059	0,00055613096347699565	0,20020318977407779	0,000426256738	-0,73794775586284403	0,02753382295255281	0,27917499593862195
1	1	0	0	0	0	2	72034,35	0,200000003	2,12533045	0,00055612813241697024	0,20020217061261267	0,00042549576	-0,73739162773042701	0,027513073064210106	0,27973112407103888
1	1	0	0	0	0	2	72044,35	0,200000003	2,12550187	0,0005561280069243577	0,20020212573448362	0,000425529986	-0,73683549972350259	0,027492323180549696	0,28028725207796323
1	1	0	0	0	0	2	72054,35	0,200000003	2,12603521	0,00055613118625101114	0,20020327071693882	0,000425639213	-0,73627936853725158	0,027471573178264339	0,28084338326421427
1	1	0	0	0	0	2	72064,35	0,200000003	2,12605429	0,00055613283872356019	0,20020386559530074	0,000425644277	-0,735723235698528	0,027450823114323008	0,28139951610293786
1	1	0	0	0	0	2	72074,35	0,200000003	2,12641621	0,00055612821188734637	0,20020219939151747	0,000425713195	-0,73516710748664077	0,027430073223015162	0,28195564431482518
1	1	0	0	0	0	2	72084,35	0,200000003	2,12693024	0,00055612246178338938	0,20020012922720282	0,000425811711	-0,73461098502485734	0,027409323546251421	0,28251176677660854
1	1	0	0	0	0	2	72094,35	0,200000003	2,12717795	0,00055612261793182957	0,20020018552343152	0,000425861421	-0,73405486240692557	0,027388573863661571	0,28306788939454035
1	1	0	0	0	0	2	72104,35	0,200000003	2,12685418	0,0005561199580472377	0,20019922864578874	0,000425794569	-0,73349874244887821	0,027367824280315594	0,28362400935258758
1	1	0	0	0	0	2	72114,35	0,200000003	2,12673998	0,00055611954227007098	0,20019907896896656	0,000425771374	-0,73294262290660813	0,027347074712482819	0,28418012889485766
1	1	0	0	0	0	2	72124,35	0,200000003	2,12677789	0,00055611703719364275	0,20019817679570506	0,000425777049	-0,73238650586941453	0,027326325238117814	0,28473624593205133
1	1	0	0	0	0	2	72134,35	0,200000003	2,12708282	0,00055612519638819834	0,20020111366547635	0,000425844337	-0,73183038067302643	0,027305575459322298	0,28529237112843952
1	1	0	0	0	0	2	72144,35	0,200000003	2,12706375	0,00055612292539245555	0,2002002961231679	0,000425838807	-0,73127425774763405	0,027284825765260678	0,285848494053832
1	1	0	0	0	0	2	72154,35	0,200000003	2,12706375	0,00055611936174829798	0,20019901385190019	0,000425836071	-0,7307181383858857	0,027264076204163418	0,28640461341558032
1	1	0	0	0	0	2	72164,35	0,200000003	2,12637806	0,00055612209125442637	0,20019999658520096	0,000425700884	-0,7301620162946313	0,027243326541224611	0,28696073550683475
1	1	0	0	0	0	2	72174,35	0,200000003	2,12704468	0,00055612774679478669	0,20020203238101539	0,000425838662	-0,72960588854783642	0,027222576667269987	0,28751686325362957
1	1	0	0	0	0	2	72184,35	0,200000003	2,12750173	0,00055612169864525408	0,20019985450290413	0,000425925537	-0,72904976684919117	0,027201827018979958	0,28807298495227485
1	1	0	0	0	0	2	72194,35	0,200000003	2,12698746	0,00055612438438749978	0,20020082135100256	0,000425824634	-0,72849364246480371	0,027181077270481274	0,28862910933666234
1	1	0	0	0	0	2	72204,35	0,200000003	2,12706375	0,00055611941725015642	0,20019903361776122	0,0004258361	-0,72793752304755354	0,027160327707313162	0,28918522875391251
1	1	0	0	0	0	2	72214,35	0,200000003	2,12706375	0,00055611897442738208	0,20019887454963821	0,00042583578	-0,72738140407312614	0,02713957816066736	0,28974134772833984
1	1	0	0	0	0	2	72224,35	0,200000003	2,12717795	0,0005561216117350592	0,2001998239616401	0,000425860664	-0,7268252824613911	0,027118828515620064	0,29029746934007494
1	1	0	0	0	0	2	72234,35	0,200000003	2,1273303	0,00055612373090700966	0,20020058615861018	0,000425892766	-0,7262691587304841	0,027098078791503619	0,29085359307098195
1	1	0	0	0	0	2	72244,35	0,200000003	2,12662554	0,00055611995084169837	0,20019922530606032	0,000425748789	-0,7257130387796425	0,02707732920842649	0,29140971302182368
1	1	0	0	0	0	2	72254,35	0,200000003	2,12647319	0,00055612432809008493	0,20020080126845101	0,000425721635	-0,72515691445155238	0,027056579462028336	0,29196583734991379
1	1	0	0	0	0	2	72264,35	0,200000003	2,12630177	0,00055611828039338189	0,20019862470000493	0,000425682694	-0,72460079617115904	0,027035829941277882	0,29252195563030714
1	1	0	0	0	0	2	72274,35	0,200000003	2,12662554	0,00055611940059396954	0,20019902796424739	0,000425748352	-0,72404467677056499	0,027015080378731235	0,29307807503090112
1	1	0	0	0	0	2	72284,35	0,200000003	2,12550187	0,00055611613015913312	0,20019785015553722	0,000425520906	-0,72348856064040589	0,026994330938208906	0,29363419116106029
1	1	0	0	0	0	2	72294,35	0,200000003	2,1254828	0,00055611848457819885	0,20019869745930294	0,000425518898	-0,72293244215582771	0,026973581409840042	0,29419030964563846
1	1	0	0	0	0	2	72304,35	0,200000003	2,12576866	0,0005561287577177088	0,20020239571642931	0,000425583974	-0,72237631339811008	0,026952831498166525	0,29474643840335616
1	1	0	0	0	0	2	72314,35	0,200000003	2,12592101	0,00055612756956617037	0,20020196871048861	0,000425613573	-0,72182018582854387	0,026932081630824544	0,29530256597292237
1	1	0	0	0	0	2	72324,35	0,200000003	2,12563515	0,00055612357754343078	0,20020053163633846	0,000425553299	-0,72126406225100045	0,026911331912430298	0,29585868955046579
1	1	0	0	0	0	2	72334,35	0,200000003	2,12586379	0,00055612491834329235	0,20020101405372288	0,000425600098	-0,72070793733265715	0,026890582144009002	0,29641481446880909
1	1	0	0	0	0	2	72344,35	0,200000003	2,12607336	0,00055612668038325178	0,20020164789109715	0,000425643404	-0,72015181065227379	0,026869832309843626	0,29697094114919232
1	1	0	0	0	0	2	72354,35	0,200000003	2,12668276	0,00055612339401741811	0,20020046482278077	0,000425762875	-0,71959568725825638	0,026849082598296982	0,29752706454320973
1	1	0	0	0	0	2	72364,35	0,200000003	2,12693024	0,00055612010804646547	0,20019928241866864	0,000425809907	-0,71903956715020992	0,026828333009354326	0,29808318465125619
1	1	0	0	0	0	2	72374,35	0,200000003	2,127635	0,00055612143387645478	0,20019975993176854	0,000425952021	-0,71848344571633344	0,026807583370943178	0,29863930608513261
1	1	0	0	0	0	2	72384,35	0,200000003	2,1277113	0,0005561249039876793	0,20020100910021955	0,000425969949	-0,71792732081234573	0,02678683360305751	0,29919543098912026
1	1	0	0	0	0	2	72394,35	0,200000003	2,12864447	0,00055612744806872474	0,2002019242521137	0,000426158716	-0,71737119336427699	0,026766083740248758	0,29975155843718899
1	1	0	0	0	0	2	72404,35	0,200000003	2,12845397	0,00055612680918806125	0,20020169426078602	0,000426120096	-0,71681506655508902	0,026745333901277507	0,30030768524637702
1	1	0	0	0	0	2	72414,35	0,200000003	2,12885404	0,00055612770252840384	0,20020201616342838	0,000426200859	-0,71625893885256051	0,026724584028974525	0,30086381294890541
1	1	0	0	0	0	2	72424,35	0,200000003	2,12875867	0,00055612555319236378	0,20020124285589952	0,000426180137	-0,71570281329936819	0,026703834236866154	0,30141993850209773
1	1	0	0	0	0	2	72434,35	0,200000003	2,12849212	0,00055613028751230906	0,20020294717739971	0,000426130398	-0,71514668301185574	0,026683084268113946	0,30197606878961011
1	1	0	0	0	0	2	72444,35	0,200000003	2,12845397	0,00055612819194959277	0,20020219220241494	0,000426121143	-0,71459055481990618	0,026662334377549997	0,30253219698155968
1	1	0	0	0	0	2	72454,35	0,200000003	2,12839699	0,00055612338710245152	0,20020046233548122	0,000426106068	-0,71403443143280371	0,02664158466626136	0,30308832036866214
1	1	0	0	0	0	2	72464,35	0,200000003	2,12818742	0,00055611788905660301	0,20019848317131923	0,00042605988	-0,71347831354374707	0,026620835160112205	0,30364443825771872
1	1	0	0	0	0	2	72474,35	0,200000003	2,1284349	0,00055612119896875482	0,20019967536870694	0,000426111976	-0,71292219234477837	0,026600085530465776	0,30420055945668749
1	1	0	0	0	0	2	72484,35	0,200000003	2,12862539	0,0005561246205113001	0,2002009070996823	0,000426152721	-0,71236606772426714	0,026579335773156995	0,30475668407719878
1	1	0	0	0	0	2	72494,35	0,200000003	2,12854934	0,00055612997098846566	0,20020283286049904	0,000426141603	-0,71180993775327872	0,02655858581621472	0,30531281404818726
1	1	0	0	0	0	2	72504,35	0,200000003	2,12847304	0,00055613011723177306	0,20020288513414963	0,00042612644	-0,71125380763604698	0,02653783585381591	0,30586894416541907
1	1	0	0	0	0	2	72514,35	0,200000003	2,12854934	0,00055612810068411962	0,20020215919134288	0,000426140177	-0,71069767953536282	0,026517085966657197	0,30642507226610317
1	1	0	0	0	0	2	72524,35	0,200000003	2,1281302	0,00055612656498783168	0,20020160697620906	0,000426055078	-0,71014155297037491	0,026496336136797386	0,30698119883109101
1	1	0	0	0	0	2	72534,36	0,200000003	2,12889218	0,00055612756486899328	0,20020196704750563	0,000426208397	-0,70958542540550592	0,026475586269630656	0,30753732639596
1	1	0	0	0	0	2	72544,36	0,200000003	2,12942529	0,00055612337483134528	0,20020045850527997	0,000426311919	-0,70902930203067456	0,026454836558799869	0,30809344977079136
1	1	0	0	0	0	2	72554,36	0,200000003	2,12959671	0,00055612775973147814	0,20020203645081795	0,000426349608	-0,7084731742709431	0,026434086684362563	0,30864957753052282
1	1	0	0	0	0	2	72564,36	0,200000003	2,12946343	0,0005561250763759017	0,20020107046190349	0,000426320854	-0,70791704919456717	0,026413336910044861	0,30920570260689875
1	1	0	0	0	0	2	72574,36	0,200000003	2,12959671	0,00055612336481942074	0,20020045472393322	0,000426346232	-0,70736092582974771	0,026392587199587629	0,30976182597171814
1	1	0	0	0	0	2	72584,36	0,200000003	2,12955856	0,00055612452673415341	0,20020087334057661	0,00042633948	-0,70680480130301363	0,026371837445777798	0,31031795049845229
1	1	0	0	0	0	2	72594,36	0,200000003	2,12969208	0,00055612607024278912	0,20020142899270493	0,000426367391	-0,70624867523277082	0,026351087634377587	0,3108740765686951
1	1	0	0	0	0	2	72604,36	0,200000003	2,12993956	0,00055612952110005747	0,20020267058690861	0,000426419574	-0,70569254571167078	0,026330337694221248	0,31143020608979514
1	1	0	0	0	0	2	72614,36	0,200000003	2,12982535	0,00055612767645882234	0,2002020064732544	0,000426395301	-0,7051364180352119	0,026309587822890957	0,31198633376625395
1	1	0	0	0	0	2	72624,36	0,200000003	2,13007283	0,00055612187109390893	0,20019991677896221	0,000426440412	-0,70458029616411802	0,026288838168166637	0,31254245563734784
1	1	0	0	0	0	2	72634,36	0,200000003	2,12974906	0,00055612084547181933	0,20019954811232496	0,000426374812	-0,70402417531864614	0,026268088551709651	0,31309857648281965
1	1	0	0	0	0	2	72644,36	0,200000003	2,13005376	0,00055612600945267411	0,20020140710869597	0,000426439772	-0,70346804930919347	0,026247338742577603	0,31365470249227226
1	1	0	0	0	0	2	72654,36	0,200000003	2,13056803	0,00055612493920822938	0,20020102135053651	0,000426541897	-0,70291192436998528	0,026226588973377811	0,31421082743148051
1	1	0	0	0	0	2	72664,36	0,200000003	2,13030148	0,0005561271202647024	0,20020180624499808	0,000426490209	-0,70235579724972058	0,026205839122799872	0,31476695455174522
1	1	0	0	0	0	2	72674,36	0,200000003	2,13094902	0,00055612816520035264	0,20020218241439712	0,000426620652	-0,70179966908452032	0,026185089233233974	0,31532308271694554
1	1	0	0	0	0	2	72684,36	0,200000003	2,13106322	0,00055613407485021491	0,20020431058278003	0,000426648039	-0,70124353500967002	0,026164339123171098	0,31587921679179578
1	1	0	0	0	0	2	72694,36	0,200000003	2,13174891	0,00055612994459023072	0,20020282372789107	0,00042678215	-0,70068740506507981	0,026143589167213776	0,31643534673638598
1	1	0	0	0	0	2	72704,36	0,200000003	2,13129187	0,0005561282048241959	0,20020219715414406	0,000426689308	-0,70013127686025562	0,026122839276169459	0,31699147494121024
1	1	0	0	0	0	2	72714,36	0,200000003	2,13212991	0,00055612699151121907	0,20020175989466026	0,000426856161	-0,69957514986874445	0,026102089430395485	0,31754760193272141
1	1	0	0	0	0	2	72724,36	0,200000003	2,13247275	0,00055612385590705613	0,20020063109947254	0,000426922401	-0,69901902601283738	0,026081339701615117	0,31810372578862842
1	1	0	0	0	0	2	72734,36	0,200000003	2,13220596	0,00055612078626536666	0,20019952657235661	0,000426866638	-0,69846290522657203	0,026060590087367206	0,31865984657489382
1	1	0	0	0	0	2	72744,36	0,200000003	2,13300586	0,00055612699750562522	0,20020176279869005	0,00042703154	-0,6979067782290665	0,026039840241369571	0,31921597357239942
1	1	0	0	0	0	2	72754,36	0,200000003	2,13310122	0,00055612546395593222	0,20020121066645344	0,000427049439	-0,69735065276511053	0,026019090452590736	0,31977209903635539
1	1	0	0	0	0	2	72764,36	0,200000003	2,13298702	0,00055612538049701178	0,20020117994100861	0,000427026505	-0,6967945273846135	0,025998340666925866	0,32032822441685235
1	1	0	0	0	0	2	72774,36	0,200000003	2,1333487	0,00055612243249681261	0,20020011868249562	0,000427096675	-0,69623840495211674	0,025977590991254851	0,32088434684934918
1	1	0	0	0	0	2	72784,36	0,200000003	2,13294888	0,00055612436412109274	0,20020081436054858	0,000427018094	-0,69568228058799565	0,02595684124351233	0,32144047121347027
1	1	0	0	0	0	2	72794,36	0,200000003	2,13331079	0,00055612664612713779	0,20020163630464301	0,000427092309	-0,69512615394186854	0,025936091410625098	0,32199659785959744
1	1	0	0	0	0	2	72804,36	0,200000003	2,13346314	0,0005561308143287897	0,2002031368287503	0,000427126011	-0,69457002312753971	0,025915341422216659	0,32255272867392627
1	1	0	0	0	0	2	72814,36	0,200000003	2,13369155	0,00055613024222105741	0,2002029302762319	0,000427171297	-0,69401389288531866	0,02589459145515433	0,32310885891614733
1	1	0	0	0	0	2	72824,36	0,200000003	2,13378692	0,00055612836095939085	0,20020225288625795	0,000427188934	-0,6934577645243593	0,0258738415582844	0,32366498727710675
1	1	0	0	0	0	2	72834,36	0,200000003	2,13376784	0,00055612966140856346	0,20020272113193174	0,00042718614	-0,69290163486295066	0,025853091612892963	0,32422111693851533
1	1	0	0	0	0	2	72844,36	0,200000003	2,13306308	0,00055613067114684314	0,20020308528310282	0,000427045801	-0,6923455041918039	0,025832341629826835	0,32477724760966214
1	1	0	0	0	0	2	72854,36	0,200000003	2,13367248	0,00055613301801929862	0,20020393014049107	0,000427169609	-0,69178937117378458	0,025811591559195744	0,32533338062768147
1	1	0	0	0	0	2	72864,36	0,200000003	2,1335392	0,0005561332782705625	0,20020402344920106	0,000427143124	-0,69123323789551411	0,025790841478854323	0,32588951390595206
1	1	0	0	0	0	2	72874,36	0,200000003	2,13409162	0,00055613383899794688	0,20020422494349046	0,000427254156	-0,6906771040565161	0,025770091377591408	0,32644564774495002
1	1	0	0	0	0	2	72884,36	0,200000003	2,13390112	0,00055613430845075181	0,20020439394315994	0,000427216379	-0,69012096974806528	0,025749341258812582	0,32700178205340077
1	1	0	0	0	0	2	72894,36	0,200000003	2,13414884	0,00055613019840170938	0,20020291497935603	0,000427262828	-0,68956483954966349	0,025728591293385206	0,3275579122518025
1	1	0	0	0	0	2	72904,36	0,200000003	2,13433909	0,00055613751558545555	0,20020554923930371	0,000427306542	-0,68900870203407808	0,025707841054943872	0,32811404976738797
1	1	0	0	0	0	2	72914,36	0,200000003	2,13451052	0,00055613614422248467	0,20020505538592218	0,000427339808	-0,68845256588985562	0,025687090867669933	0,32867018591161043
1	1	0	0	0	0	2	72924,36	0,200000003	2,13418674	0,00055613266689330336	0,20020380299415878	0,000427272316	-0,6878964332229623	0,025666340810139824	0,32922631857850374
1	1	0	0	0	0	2	72934,36	0,200000003	2,13422489	0,00055612512833625082	0,20020108916725946	0,00042727415	-0,68734030809462605	0,025645591033883408	0,32978244370684
1	1	0	0	0	0	2	72944,36	0,200000003	2,13477731	0,00055612440462493235	0,20020082905584198	0,000427384191	-0,68678418369000115	0,025624841284629638	0,33033856811146496
1	1	0	0	0	0	2	72954,36	0,200000003	2,13489151	0,00055613129799067974	0,20020331094009398	0,000427412335	-0,6862280523920105	0,025604091278175123	0,33089469940945568
1	1	0	0	0	0	2	72964,36	0,200000003	2,13479638	0,00055613067551205555	0,20020308685687885	0,000427392835	-0,68567192171649843	0,025583341294946122	0,33145083008496774
1	1	0	0	0	0	2	72974,36	0,200000003	2,1355772	0,00055612758531255853	0,20020197370786016	0,000427546765	-0,68511579413118579	0,025562591427016618	0,33200695767028026
1	1	0	0	0	0	2	72984,36	0,200000003	2,1359961	0,00055612834958483776	0,20020224879383043	0,000427631225	-0,68455966578160102	0,025541841530571091	0,33256308601986509
1	1	0	0	0	0	2	72994,36	0,200000003	2,13593912	0,00055613552090442848	0,20020483062295322	0,000427625317	-0,68400353026069658	0,025521091366553987	0,33311922154076954
1	1	0	0	0	0	2	73004,36	0,200000003	2,13633895	0,00055613466371181946	0,2002045225804217	0,000427704712	-0,6834473955969847	0,025500341234519891	0,33367535620448134
1	1	0	0	0	0	2	73014,36	0,200000003	2,13622475	0,00055613282881180442	0,20020386202946982	0,000427680439	-0,68289126276817293	0,025479591170948381	0,33423148903329312
1	1	0	0	0	0	2	73024,36	0,200000003	2,13647223	0,00055613129519836768	0,20020330945477229	0,00042772881	-0,68233513147297459	0,025458841164598051	0,33478762032849152
1	1	0	0	0	0	2	73034,37	0,200000003	2,13664365	0,00055612813355690906	0,20020217102531318	0,000427760708	-0,6817790033394176	0,025438091276212816	0,33534374846204845
1	1	0	0	0	0	2	73044,37	0,200000003	2,13677716	0,00055612485167549715	0,20020098956902608	0,000427784893	-0,68122287848774221	0,025417341510278989	0,33589987331372397
1	1	0	0	0	0	2	73054,37	0,200000003	2,13687229	0,00055612575674636499	0,20020131612690006	0,000427804654	-0,68066675273099584	0,02539659171057575	0,33645599907047027
1	1	0	0	0	0	2	73064,37	0,200000003	2,13736749	0,00055612187813222419	0,20019991986039373	0,000427900814	-0,68011063085286362	0,025375842055588816	0,3370121209486025
1	1	0	0	0	0	2	73074,37	0,200000003	2,13731027	0,00055612556709597498	0,20020124758142826	0,00042789217	-0,67955450528576768	0,02535509226296169	0,3375682465156985
1	1	0	0	0	0	2	73084,37	0,200000003	2,13723421	0,00055613090116365082	0,20020316734171706	0,000427881052	-0,67899837438460403	0,025334342271313325	0,33812437741686214
1	1	0	0	0	0	2	73094,37	0,200000003	2,13765311	0,00055613239469793101	0,20020370500343088	0,000427966064	-0,67844224198990605	0,025313592223939187	0,33868050981156006
