EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	18649,81	0,100000001	2,86003113	5,5562900286167859E-005	0,10001322172598158	0,000286040915	0,027502328422630317	-0,0010261488507221731	0,027502328422630317
1	1	0	1	0	0	1	18651,81	0,100000001	2,86131048	5,5562906358804966E-005	0,1000132326567285	0,000286168914	0,027557891328989123	-0,0010282219774635421	0,027557891328989123
1	1	0	1	0	0	1	18653,81	0,100000001	2,86278081	5,5562849264591936E-005	0,10001312988714379	0,000286315655	0,027613454178253712	-0,0010302951020746493	0,027613454178253712
1	1	0	1	0	0	1	18655,81	0,100000001	2,86409831	5,5562971708261306E-005	0,10001335028575133	0,000286448078	0,027669017149961974	-0,0010323682312542947	0,027669017149961974
1	1	0	1	0	0	1	18657,81	0,100000001	2,86551118	5,5562943701528845E-005	0,10001329987363229	0,000286589231	0,027724580093663504	-0,0010344413593889709	0,027724580093663504
1	1	0	1	0	0	1	18659,81	0,100000001	2,86694336	5,5562938791596224E-005	0,10001329103575347	0,000286732451	0,027780143032455098	-0,001036514487340451	0,027780143032455098
1	1	0	1	0	0	1	18661,81	0,100000001	2,86829925	5,5562919184565549E-005	0,10001325574309782	0,000286867958	0,027835705951639661	-0,0010385876145603667	0,027835705951639661
1	1	0	1	0	0	1	18663,81	0,100000001	2,86969304	5,5562886257966362E-005	0,10001319647521858	0,000287007162	0,027891268837897626	-0,0010406607405517462	0,027891268837897626
1	1	0	1	0	0	1	18665,81	0,100000001	2,87110615	5,556294695991609E-005	0,10001330573872939	0,00028714881	0,027946831784857542	-0,0010427338688079974	0,027946831784857542
1	1	0	1	0	0	1	18667,81	0,100000001	2,87265277	5,5562946238451533E-005	0,10001330444009318	0,000287303497	0,028002394731095994	-0,0010448069970373301	0,028002394731095994
1	1	0	1	0	0	1	18669,81	0,100000001	2,87400842	5,556289194317328E-005	0,10001320670859115	0,000287438801	0,028057957623039168	-0,0010468801232408325	0,028057957623039168
1	1	0	1	0	0	1	18671,81	0,100000001	2,87549782	5,5562983225617146E-005	0,1000133710169921	0,00028758822	0,028113520606264784	-0,0010489532528502058	0,028113520606264784
1	1	0	1	0	0	1	18673,81	0,100000001	2,87696815	5,5563015035457082E-005	0,10001342827470467	0,000287735456	0,02816908362130024	-0,0010510263836464469	0,02816908362130024
1	1	0	1	0	0	1	18675,81	0,100000001	2,87840033	5,5562928491996397E-005	0,10001327249647355	0,00028787824	0,02822464654979224	-0,001053099511213635	0,02822464654979224
1	1	0	1	0	0	1	18677,81	0,100000001	2,87987065	5,5562900496439802E-005	0,10001322210447107	0,000288025156	0,028280209450288678	-0,0010551726377362717	0,028280209450288678
1	1	0	1	0	0	1	18679,81	0,100000001	2,88126469	5,5562842355420192E-005	0,10001311745063451	0,000288164272	0,028335772292644099	-0,0010572457620895883	0,028335772292644099
1	1	0	1	0	0	1	18681,81	0,100000001	2,88284945	5,5562870752894214E-005	0,10001316856608837	0,000288322917	0,028391335163396995	-0,0010593188875024531	0,028391335163396995
1	1	0	1	0	0	1	18683,81	0,100000001	2,884377	5,5562863835030131E-005	0,10001315611393286	0,000288475654	0,028446898027232022	-0,0010613920126572032	0,028446898027232022
1	1	0	1	0	0	1	18685,81	0,100000001	2,88575196	5,5562864017983277E-005	0,10001315644324854	0,00028861317	0,02850246089125001	-0,0010634651378187792	0,02850246089125001
1	1	0	1	0	0	1	18687,81	0,100000001	2,88726044	5,556290627105369E-005	0,10001323249877618	0,000288764248	0,028558023797521062	-0,0010655382645568742	0,028558023797521062
1	1	0	1	0	0	1	18689,81	0,100000001	2,88894081	5,5562906268984083E-005	0,1000132324950509	0,000288932322	0,028613586703790048	-0,0010676113912948922	0,028613586703790048
1	1	0	1	0	0	1	18691,81	0,100000001	2,89043021	5,5562902097900704E-005	0,10001322498710074	0,000289081247	0,028669149605887949	-0,0010696845178772811	0,028669149605887949
1	1	0	1	0	0	1	18693,81	0,100000001	2,89186215	5,5563033649490938E-005	0,10001346177996602	0,000289225136	0,02872471263953744	-0,001071757649368037	0,02872471263953744
1	1	0	1	0	0	1	18695,81	0,100000001	2,89346623	5,5562955818242496E-005	0,10001332168371714	0,000289385178	0,028780275595355683	-0,0010738307779548043	0,028780275595355683
1	1	0	1	0	0	1	18697,81	0,100000001	2,89499378	5,5562972906976941E-005	0,10001335244343949	0,000289538031	0,028835838568262656	-0,0010759039071791752	0,028835838568262656
1	1	0	1	0	0	1	18699,81	0,100000001	2,89665508	5,5562912389636038E-005	0,10001324351222454	0,000289703865	0,028891401480652294	-0,0010779770341455626	0,028891401480652294
1	1	0	1	0	0	1	18701,81	0,100000001	2,89822078	5,5563014340069562E-005	0,10001342702300712	0,000289860996	0,028946964494992365	-0,0010800501649158578	0,028946964494992365
1	1	0	1	0	0	1	18703,81	0,100000001	2,89992023	5,5562945519884429E-005	0,10001330314667238	0,000290030614	0,029002527440512243	-0,0010821232931183795	0,029002527440512243
1	1	0	1	0	0	1	18705,81	0,100000001	2,90137148	5,556306945573952E-005	0,10001352623121426	0,000290176395	0,029058090509967981	-0,0010841964259451146	0,029058090509967981
1	1	0	1	0	0	1	18707,81	0,100000001	2,90307093	5,5563058827486304E-005	0,10001350710035822	0,000290346303	0,029113653568795469	-0,0010862695583752952	0,029113653568795469
1	1	0	1	0	0	1	18709,81	0,100000001	2,90469408	5,5563051577243539E-005	0,10001349404992109	0,000290508615	0,02916921662037271	-0,0010883426905349595	0,02916921662037271
1	1	0	1	0	0	1	18711,81	0,100000001	2,90637445	5,5562941275123091E-005	0,10001329550610189	0,000290676078	0,029224779561647834	-0,0010904158185791034	0,029224779561647834
1	1	0	1	0	0	1	18713,81	0,100000001	2,90794015	5,5562936897079149E-005	0,10001328762562269	0,000290832657	0,029280342498544915	-0,0010924889464598966	0,029280342498544915
1	1	0	1	0	0	1	18715,81	0,100000001	2,90948677	5,5562996363474266E-005	0,1000133946651352	0,000290987635	0,02933590549490839	-0,0010945620765594608	0,02933590549490839
1	1	0	1	0	0	1	18717,81	0,100000001	2,91118622	5,5562999255127373E-005	0,10001339987011085	0,00029115763	0,029391468494163514	-0,0010966352067669168	0,029391468494163514
1	1	0	1	0	0	1	18719,81	0,100000001	2,91290474	5,5562928063588013E-005	0,10001327172533846	0,000291329139	0,029447031422227104	-0,0010987083343181206	0,029447031422227104
1	1	0	1	0	0	1	18721,81	0,100000001	2,9146235	5,5562919850978586E-005	0,10001325694264131	0,000291500997	0,02950259434207808	-0,0011007814615629008	0,02950259434207808
1	1	0	1	0	0	1	18723,81	0,100000001	2,91630363	5,5562953160040909E-005	0,10001331689895421	0,000291669188	0,029558157295238125	-0,001102854590050487	0,029558157295238125
1	1	0	1	0	0	1	18725,81	0,100000001	2,91800308	5,5562983186294637E-005	0,10001337094621157	0,000291839329	0,029613720278424416	-0,0011049277196583931	0,029613720278424416
1	1	0	1	0	0	1	18727,81	0,100000001	2,91972184	5,5563022809724013E-005	0,10001344226838531	0,00029201142	0,029669283301234144	-0,0011070008507447027	0,029669283301234144
1	1	0	1	0	0	1	18729,81	0,100000001	2,92153573	5,5562878349588979E-005	0,1000131822401391	0,000292192097	0,029724846179583731	-0,0011090739764410102	0,029724846179583731
1	1	0	1	0	0	1	18731,81	0,100000001	2,9232924	5,5562845654371712E-005	0,1000131233887473	0,000292367593	0,029780409025238106	-0,0011111471009174154	0,029780409025238106
1	1	0	1	0	0	1	18733,81	0,100000001	2,9249537	5,5562887493934899E-005	0,10001319869996195	0,00029253398	0,029835971912732038	-0,0011132202269549109	0,029835971912732038
1	1	0	1	0	0	1	18735,81	0,100000001	2,92676783	5,5562840851230752E-005	0,10001311474309349	0,00029271518	0,02989153475358327	-0,0011152933512521043	0,02989153475358327
1	1	0	1	0	0	1	18737,81	0,100000001	2,9284482	5,5562907160156301E-005	0,10001323409916093	0,000292883575	0,029947097660743424	-0,001117366478023373	0,029947097660743424
1	1	0	1	0	0	1	18739,81	0,100000001	2,93020487	5,5562863452566995E-005	0,10001315542549922	0,000293059042	0,030002660524195994	-0,0011194396031638526	0,030002660524195994
1	1	0	1	0	0	1	18741,81	0,100000001	2,93213344	5,5562854580167264E-005	0,1000131394551795	0,000293251884	0,03005822337877616	-0,0011215127279732912	0,03005822337877616
1	1	0	1	0	0	1	18743,81	0,100000001	2,93394732	5,5562903459287347E-005	0,10001322743759672	0,00029343355	0,03011378628223545	-0,0011235858546064755	0,03011378628223545
1	1	0	1	0	0	1	18745,81	0,100000001	2,9357233	5,556288566316167E-005	0,10001319540457011	0,000293611054	0,030169349167898611	-0,0011256589805756624	0,030169349167898611
1	1	0	1	0	0	1	18747,81	0,100000001	2,93755627	5,5562910691731507E-005	0,10001324045599635	0,000293794525	0,030224912078590342	-0,0011277321074786989	0,030224912078590342
1	1	0	1	0	0	1	18749,81	0,100000001	2,93931317	5,5562898910707891E-005	0,10001321925015362	0,000293970166	0,03028047497750105	-0,0011298052339421694	0,03028047497750105
1	1	0	1	0	0	1	18751,81	0,100000001	2,94122267	5,5562885754224326E-005	0,1000131955684829	0,000294161087	0,030336037863255277	-0,0011318783599147541	0,030336037863255277
1	1	0	1	0	0	1	18753,81	0,100000001	2,94318938	5,5562871896972256E-005	0,10001317062542886	0,000294357713	0,03039160073515225	-0,0011339514853703058	0,03039160073515225
1	1	0	1	0	0	1	18755,81	0,100000001	2,94506073	5,5562908031046394E-005	0,1000132356667631	0,000294545054	0,030447163643183296	-0,0011360246121740686	0,030447163643183296
1	1	0	1	0	0	1	18757,81	0,100000001	2,94691277	5,5562897374646528E-005	0,1000132164852431	0,000294730213	0,030502726540557939	-0,0011380977385802267	0,030502726540557939
1	1	0	1	0	0	1	18759,81	0,100000001	2,94887972	5,5562900459186899E-005	0,10001322203741584	0,000294926955	0,030558289441017126	-0,0011401708651014731	0,030558289441017126
1	1	0	1	0	0	1	18761,81	0,100000001	2,95082736	5,5562907850576774E-005	0,10001323534191778	0,000295121805	0,030613852348867706	-0,0011422439918985024	0,030613852348867706
1	1	0	1	0	0	1	18763,81	0,100000001	2,95275593	5,5562922675990394E-005	0,10001326202766262	0,000295314763	0,030669415271543693	-0,0011443171192486875	0,030669415271543693
1	1	0	1	0	0	1	18765,81	0,100000001	2,95472264	5,5562938742753536E-005	0,10001329094783662	0,000295511534	0,030724978210286445	-0,0011463902471983453	0,030724978210286445
1	1	0	1	0	0	1	18767,81	0,100000001	2,95657492	5,5562957283523347E-005	0,1000133243212227	0,000295696897	0,030780541167569971	-0,0011484633758397842	0,030780541167569971
1	1	0	1	0	0	1	18769,81	0,100000001	2,95865631	5,5563010748889709E-005	0,1000134205588833	0,000295905338	0,030836104178318861	-0,0011505365064760875	0,030836104178318861
1	1	0	1	0	0	1	18771,81	0,100000001	2,96058488	5,5563040042503014E-005	0,10001347328738792	0,000296098384	0,030891667218361363	-0,0011526096382053752	0,030891667218361363
1	1	0	1	0	0	1	18773,81	0,100000001	2,96253252	5,5562971914394035E-005	0,10001335065679024	0,000296292797	0,030947230190275757	-0,0011546827673927117	0,030947230190275757
1	1	0	1	0	0	1	18775,81	0,100000001	2,96467113	5,5563011347419686E-005	0,10001342163623728	0,000296506914	0,031002793201623174	-0,0011567558980513472	0,031002793201623174
1	1	0	1	0	0	1	18777,81	0,100000001	2,96654248	5,5563018377456397E-005	0,10001343429030352	0,00029669411	0,031058356220000634	-0,0011588290289722829	0,031058356220000634
1	1	0	1	0	0	1	18779,81	0,100000001	2,96877646	5,5563050066431366E-005	0,10001349133045914	0,000296917686	0,031113919270067066	-0,0011609021610755768	0,031113919270067066
1	1	0	1	0	0	1	18781,81	0,100000001	2,97062874	5,5562983278599053E-005	0,10001337111235952	0,000297102582	0,031169482253345664	-0,0011629752906869269	0,031169482253345664
1	1	0	1	0	0	1	18783,81	0,100000001	2,97295833	5,5562993395659661E-005	0,10001338932306883	0,000297335646	0,031225045246741325	-0,0011650484206757581	0,031225045246741325
1	1	0	1	0	0	1	18785,81	0,100000001	2,97500157	5,5562987174010938E-005	0,10001337812410101	0,000297539955	0,031280608233915334	-0,001167121550432451	0,031280608233915334
1	1	0	1	0	0	1	18787,81	0,100000001	2,97708273	5,5562947058429318E-005	0,10001330591605322	0,000297747873	0,03133617118097376	-0,0011691946786923779	0,03133617118097376
1	1	0	1	0	0	1	18789,81	0,100000001	2,97920227	5,5562935104386675E-005	0,10001328439877621	0,000297959807	0,031391734116078144	-0,001171267806506283	0,031391734116078144
1	1	0	1	0	0	1	18791,81	0,100000001	2,98139834	5,5562968178755706E-005	0,10001334393264118	0,000298179628	0,031447297084256896	-0,0011733409355542378	0,031447297084256896
1	1	0	1	0	0	1	18793,81	0,100000001	2,98346043	5,556308082987865E-005	0,10001354670466493	0,000298386469	0,031502860165086778	-0,0011754140688053573	0,031502860165086778
1	1	0	1	0	0	1	18795,81	0,100000001	2,98588562	5,5562982908139629E-005	0,10001337044553256	0,000298628496	0,031558423147994918	-0,0011774871984028848	0,031558423147994918
1	1	0	1	0	0	1	18797,81	0,100000001	2,98792863	5,5562974930637414E-005	0,10001335608602838	0,000298832776	0,031613986122925555	-0,0011795603277027614	0,031613986122925555
1	1	0	1	0	0	1	18799,81	0,100000001	2,99025822	5,5562937095347379E-005	0,1000132879825055	0,000299065548	0,031669549060020902	-0,0011816334555909522	0,031669549060020902
1	1	0	1	0	0	1	18801,81	0,100000001	2,99237776	5,5562934035642285E-005	0,10001328247503627	0,000299277512	0,031725111994056544	-0,0011837065833649814	0,031725111994056544
1	1	0	1	0	0	1	18803,81	0,100000001	2,9946692	5,5563031098081011E-005	0,10001345718742808	0,000299507228	0,03178067502515463	-0,0011857797147605406	0,03178067502515463
1	1	0	1	0	0	1	18805,81	0,100000001	2,99705601	5,5563072203762003E-005	0,10001353117765477	0,000299746142	0,031836238097358394	-0,0011878528476898083	0,031836238097358394
1	1	0	1	0	0	1	18807,81	0,100000001	2,99915648	5,5562959121333222E-005	0,1000133276292805	0,000299955631	0,031891801056479731	-0,0011899259763998182	0,031891801056479731
1	1	0	1	0	0	1	18809,81	0,100000001	3,00150514	5,556299415644672E-005	0,10001339069248557	0,000300190703	0,031947364050636173	-0,0011919991064170355	0,031947364050636173
1	1	0	1	0	0	1	18811,81	0,100000001	3,00383472	5,5562993845591942E-005	0,10001339013294698	0,000300423708	0,032002927044481766	-0,0011940722364226542	0,032002927044481766
1	1	0	1	0	0	1	18813,81	0,100000001	3,00618339	5,5562957276072768E-005	0,10001332430781166	0,000300658401	0,032058490001757837	-0,0011961453650638152	0,032058490001757837
1	1	0	1	0	0	1	18815,81	0,100000001	3,00847483	5,556293156618873E-005	0,10001327803001981	0,000300887419	0,032114052933324026	-0,0011982184927457054	0,032114052933324026
1	1	0	1	0	0	1	18817,81	0,100000001	3,01080441	5,5562886409047578E-005	0,10001319674716477	0,000301120162	0,032169615819733069	-0,0012002916187427226	0,032169615819733069
1	1	0	1	0	0	1	18819,81	0,100000001	3,01340127	5,5562988796581824E-005	0,10001338104472864	0,000301380438	0,032225178808529651	-0,0012023647485599557	0,032225178808529651
1	1	0	1	0	0	1	18821,81	0,100000001	3,01582646	5,5562932063721946E-005	0,10001327892557962	0,000301622698	0,032280741740593376	-0,0012044378762604099	0,032280741740593376
1	1	0	1	0	0	1	18823,81	0,100000001	3,01823235	5,5562953362448346E-005	0,1000133172632876	0,000301863416	0,032336304693955821	-0,0012065110047555482	0,032336304693955821
1	1	0	1	0	0	1	18825,81	0,100000001	3,02069569	5,5563072710401485E-005	0,10001353208960586	0,000302110449	0,032391867766666221	-0,0012085841377037192	0,032391867766666221
1	1	0	1	0	0	1	18827,81	0,100000001	3,02319694	5,5563018383251296E-005	0,10001343430073432	0,000302360306	0,032447430785049472	-0,0012106572686248709	0,032447430785049472
1	1	0	1	0	0	1	18829,81	0,100000001	3,0255456	5,5563123360690144E-005	0,10001362326012654	0,000302595785	0,032502993908410163	-0,001212730403462872	0,032502993908410163
1	1	0	1	0	0	1	18831,81	0,100000001	3,02816176	5,5563067740864224E-005	0,10001352314443869	0,000302857137	0,032558556976151021	-0,0012148035362256227	0,032558556976151021
1	1	0	1	0	0	1	18833,81	0,100000001	3,03073955	5,5562968441181715E-005	0,10001334440500798	0,000303114386	0,032614119944592205	-0,001216876665283369	0,032614119944592205
1	1	0	1	0	0	1	18835,81	0,100000001	3,03329825	5,55630112869872E-005	0,10001342152745878	0,000303370529	0,032669682955879194	-0,0012189497959397496	0,032669682955879194
1	1	0	1	0	0	1	18837,81	0,100000001	3,03587604	5,5563000353674093E-005	0,10001340184749496	0,000303628301	0,03272524595623287	-0,0012210229261881938	0,03272524595623287
1	1	0	1	0	0	1	18839,81	0,100000001	3,03843474	5,5563002469225062E-005	0,10001340565548675	0,000303884211	0,032780808958702099	-0,001223096056515572	0,032780808958702099
1	1	0	1	0	0	1	18841,81	0,100000001	3,04105067	5,5562970360947981E-005	0,10001334786058731	0,000304145651	0,032836371929063046	-0,0012251691856449469	0,032836371929063046
1	1	0	1	0	0	1	18843,81	0,100000001	3,04374313	5,5563044928014278E-005	0,10001348208130827	0,000304415356	0,032891934973991059	-0,00122724231755652	0,032891934973991059
1	1	0	1	0	0	1	18845,81	0,100000001	3,04645467	5,5562982357624506E-005	0,10001336945460533	0,000304686197	0,032947497956348685	-0,0012293154471335074	0,032947497956348685
1	1	0	1	0	0	1	18847,81	0,100000001	3,04903245	5,5563005239185357E-005	0,10001341064141536	0,000304944144	0,033003060961587872	-0,0012313885775642363	0,033003060961587872
1	1	0	1	0	0	1	18849,81	0,100000001	3,05193496	5,5562969099730253E-005	0,10001334559039538	0,000305234222	0,033058623930687603	-0,0012334617066465536	0,033058623930687603
1	1	0	1	0	0	1	18851,81	0,100000001	3,05464625	5,5562934260815379E-005	0,10001328288034784	0,000305505208	0,033114186864948422	-0,0012355348344289843	0,033114186864948422
1	1	0	1	0	0	1	18853,81	0,100000001	3,05722427	5,5562914361142451E-005	0,10001324706093614	0,000305762922	0,033169749779309568	-0,0012376079614689318	0,033169749779309568
1	1	0	1	0	0	1	18855,81	0,100000001	3,06022215	5,5562875902487174E-005	0,10001317783535581	0,000306062546	0,033225312655212051	-0,0012396810870739346	0,033225312655212051
1	1	0	1	0	0	1	18857,81	0,100000001	3,06287622	5,5562940169539712E-005	0,10001329351605179	0,000306328351	0,033280875595381594	-0,0012417542150768277	0,033280875595381594
1	1	0	1	0	0	1	18859,81	0,100000001	3,06575966	5,5562983457826906E-005	0,10001337143496968	0,000306616974	0,033336438578839418	-0,001243827344694865	0,033336438578839418
1	1	0	1	0	0	1	18861,81	0,100000001	3,06860471	5,556293202812473E-005	0,10001327886150462	0,000306901231	0,033392001510867539	-0,0012459004723939907	0,033392001510867539
1	1	0	1	0	0	1	18863,81	0,100000001	3,07156444	5,5562913534128006E-005	0,10001324557231013	0,00030719713	0,033447564424401664	-0,001247973599403081	0,033447564424401664
