EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	12037,01	0,100000001	2,78260112	5,5563264082289408E-005	0,10001387655900827	0,000278298714	0,024113034369929635	-0,0008996897326615913	0,024113034369929635
1	1	0	1	0	0	1	12039,01	0,100000001	2,78349876	5,5563308345774803E-005	0,10001395623328298	0,000278388732	0,024168597678275408	-0,00090176287440163469	0,024168597678275408
1	1	0	1	0	0	1	12041,01	0,100000001	2,78435802	5,5563290843533146E-005	0,1000139247292476	0,000278474588	0,024224160969118944	-0,00090383601548864602	0,024224160969118944
1	1	0	1	0	0	1	12043,01	0,100000001	2,78536987	5,5563255742606195E-005	0,10001386154757832	0,000278575608	0,024279724224861549	-0,0009059091552659945	0,024279724224861549
1	1	0	1	0	0	1	12045,01	0,100000001	2,78634381	5,5563217220207053E-005	0,10001379220725904	0,000278672815	0,024335287442081757	-0,00090798229360602061	0,024335287442081757
1	1	0	1	0	0	1	12047,01	0,100000001	2,78726029	5,5563135785361126E-005	0,10001364562453459	0,000278764055	0,024390850577867117	-0,00091005542890760307	0,024390850577867117
1	1	0	1	0	0	1	12049,01	0,100000001	2,78836799	5,5563217651512883E-005	0,10001379298360954	0,000278875261	0,02444641379551863	-0,0009121285672637216	0,02444641379551863
1	1	0	1	0	0	1	12051,01	0,100000001	2,78924632	5,5563161055660909E-005	0,10001369111107475	0,000278962834	0,024501976956574291	-0,0009142017035081728	0,024501976956574291
1	1	0	1	0	0	1	12053,01	0,100000001	2,79020095	5,5563136133054893E-005	0,10001364625038336	0,000279058178	0,024557540092707344	-0,00091627483882272806	0,024557540092707344
1	1	0	1	0	0	1	12055,01	0,100000001	2,79121304	5,5563155146936576E-005	0,1000136804753708	0,000279159489	0,024613103247854278	-0,00091834797484671693	0,024613103247854278
1	1	0	1	0	0	1	12057,01	0,100000001	2,79220605	5,5563206276959846E-005	0,10001377250941381	0,000279259053	0,024668666454131238	-0,00092042111277843558	0,024668666454131238
1	1	0	1	0	0	1	12059,01	0,100000001	2,79317975	5,5563256022002963E-005	0,10001386205049251	0,000279356696	0,024724229710153242	-0,00092249425256620877	0,024724229710153242
1	1	0	1	0	0	1	12061,01	0,100000001	2,79413462	5,5563261654227968E-005	0,10001387218849765	0,000279452215	0,024779792971807469	-0,00092456739256412787	0,024779792971807469
1	1	0	1	0	0	1	12063,01	0,100000001	2,79514647	5,556324976765447E-005	0,10001385079266509	0,000279553351	0,024835356221575126	-0,00092664053211854298	0,024835356221575126
1	1	0	1	0	0	1	12065,01	0,100000001	2,79610133	5,5563241762005619E-005	0,10001383638249699	0,000279648812	0,02489091946333713	-0,00092871367137425638	0,02489091946333713
1	1	0	1	0	0	1	12067,01	0,100000001	2,79715157	5,5563321355730298E-005	0,10001397965120314	0,000279754255	0,024946482784692861	-0,00093078681359971891	0,024946482784692861
1	1	0	1	0	0	1	12069,01	0,100000001	2,79812527	5,5563327757848634E-005	0,10001399117501629	0,000279851665	0,02500204611245071	-0,00093285995606405299	0,02500204611245071
1	1	0	1	0	0	1	12071,01	0,100000001	2,79921389	5,5563320532027219E-005	0,10001397816853757	0,000279960514	0,025057609432982739	-0,00093493309825878182	0,025057609432982739
1	1	0	1	0	0	1	12073,01	0,100000001	2,80022573	5,5563311874038643E-005	0,10001396258415794	0,000280061678	0,025113172744856778	-0,0009370062401304695	0,025113172744856778
1	1	0	1	0	0	1	12075,01	0,100000001	2,80121875	5,5563341325355904E-005	0,10001401559652968	0,000280161126	0,025168736086182131	-0,00093907938310102554	0,025168736086182131
1	1	0	1	0	0	1	12077,01	0,100000001	2,80223083	5,5563312055336102E-005	0,10001396291049339	0,000280262204	0,025224299398237466	-0,00094115252497947763	0,025224299398237466
1	1	0	1	0	0	1	12079,01	0,100000001	2,80328107	5,5563273116946214E-005	0,10001389282139075	0,000280367065	0,025279862671354413	-0,00094322566540508621	0,025279862671354413
1	1	0	1	0	0	1	12081,01	0,100000001	2,80442667	5,556322722716464E-005	0,1000138102197829	0,000280481385	0,025335425898581578	-0,00094529880411848525	0,025335425898581578
1	1	0	1	0	0	1	12083,01	0,100000001	2,80540061	5,5563203623725306E-005	0,10001376773359158	0,000280578679	0,025390989102205302	-0,00094737194195120819	0,025390989102205302
1	1	0	1	0	0	1	12085,01	0,100000001	2,80654621	5,5563179681284557E-005	0,10001372463719773	0,000280693144	0,025446552281886589	-0,00094944507889060659	0,025446552281886589
1	1	0	1	0	0	1	12087,01	0,100000001	2,80746269	5,5563174629376998E-005	0,100013715543764	0,000280784763	0,025502115456515965	-0,00095151821564151155	0,025502115456515965
1	1	0	1	0	0	1	12089,01	0,100000001	2,808532	5,5563163509385453E-005	0,10001369552777898	0,000280891662	0,02555767862002535	-0,0009535913519775145	0,02555767862002535
1	1	0	1	0	0	1	12091,01	0,100000001	2,80960131	5,556312880499495E-005	0,10001363305987531	0,000280998443	0,025613241748830346	-0,00095566448701865011	0,025613241748830346
1	1	0	1	0	0	1	12093,01	0,100000001	2,81061339	5,5563121291498349E-005	0,10001361953558126	0,000281099608	0,025668804870121846	-0,00095773762177944704	0,025668804870121846
1	1	0	1	0	0	1	12095,01	0,100000001	2,81175923	5,5563273904224237E-005	0,10001389423849118	0,000281215005	0,02572436814402607	-0,00095981076223442995	0,02572436814402607
1	1	0	1	0	0	1	12097,01	0,100000001	2,81273293	5,556314987565081E-005	0,1000136709870563	0,000281311746	0,025779931293901722	-0,00096188389806174003	0,025779931293901722
1	1	0	1	0	0	1	12099,01	0,100000001	2,81397414	5,5563187815662886E-005	0,10001373927907888	0,000281436078	0,025835494481717386	-0,00096395703530464294	0,025835494481717386
1	1	0	1	0	0	1	12101,01	0,100000001	2,81506252	5,5563181048052179E-005	0,10001372709737946	0,000281544897	0,025891057662765437	-0,00096603017229503731	0,025891057662765437
1	1	0	1	0	0	1	12103,01	0,100000001	2,81603646	5,5563225630256864E-005	0,10001380734534888	0,00028164254	0,025946620888395693	-0,00096810331094885363	0,025946620888395693
1	1	0	1	0	0	1	12105,01	0,100000001	2,81714392	5,5563241305450598E-005	0,10001383556069795	0,000281753368	0,026002184129701142	-0,00097017645018753229	0,026002184129701142
1	1	0	1	0	0	1	12107,01	0,100000001	2,81832767	5,5563193357239168E-005	0,1000137492539163	0,000281871529	0,026057747323058381	-0,00097224958763719885	0,026057747323058381
1	1	0	1	0	0	1	12109,01	0,100000001	2,81933975	5,5563249900109235E-005	0,10001385103108366	0,000281973014	0,02611331057295849	-0,0009743227271965559	0,02611331057295849
1	1	0	1	0	0	1	12111,01	0,100000001	2,82054281	5,5563297080910867E-005	0,10001393595652763	0,000282093592	0,026168873870039402	-0,0009763958685162921	0,026168873870039402
1	1	0	1	0	0	1	12113,01	0,100000001	2,82170749	5,5563281189236378E-005	0,10001390735151318	0,000282209978	0,026224437151228637	-0,00097846900924308877	0,026224437151228637
1	1	0	1	0	0	1	12115,01	0,100000001	2,82271957	5,556328727801641E-005	0,10001391831131741	0,000282311259	0,026280000438506653	-0,00098054215019706573	0,026280000438506653
1	1	0	1	0	0	1	12117,01	0,100000001	2,82396078	5,5563230053418214E-005	0,10001381530703939	0,000282435096	0,02633556366856007	-0,00098261528901591603	0,02633556366856007
1	1	0	1	0	0	1	12119,01	0,100000001	2,82514477	5,5563301438258758E-005	0,10001394379975392	0,000282553869	0,02639112696999833	-0,00098468843049823091	0,02639112696999833
1	1	0	1	0	0	1	12121,01	0,100000001	2,82617569	5,5563286139733261E-005	0,10001391626240771	0,000282656896	0,026446690256138064	-0,00098676157140973709	0,026446690256138064
1	1	0	1	0	0	1	12123,01	0,100000001	2,82739782	5,5563214776830541E-005	0,10001378780918126	0,000282778754	0,026502253470914893	-0,00098883470965859738	0,026502253470914893
1	1	0	1	0	0	1	12125,01	0,100000001	2,82852435	5,5563240204834278E-005	0,10001383357958854	0,00028289156	0,026557816711119728	-0,00099090784885621069	0,026557816711119728
1	1	0	1	0	0	1	12127,01	0,100000001	2,82976556	5,5563192491316128E-005	0,10001374769525482	0,000283015455	0,026613379903611043	-0,00099298098627356851	0,026613379903611043
1	1	0	1	0	0	1	12129,01	0,100000001	2,83079672	5,5563321607394349E-005	0,10001398010419843	0,00028311924	0,026668943225218438	-0,00099505412850842086	0,026668943225218438
1	1	0	1	0	0	1	12131,01	0,100000001	2,83203793	5,5563333859046304E-005	0,10001400215717221	0,000283243455	0,026724506559077485	-0,00099712727120039872	0,026724506559077485
1	1	0	1	0	0	1	12133,01	0,100000001	2,83316445	5,5563242223941619E-005	0,10001383721398179	0,00028335565	0,026780069801301424	-0,00099920041047334784	0,026780069801301424
1	1	0	1	0	0	1	12135,01	0,100000001	2,83434844	5,5563253210650547E-005	0,1000138569900581	0,000283474132	0,026835633054512077	-0,0010012735501562256	0,026835633054512077
1	1	0	1	0	0	1	12137,01	0,100000001	2,83564687	5,5563193291839622E-005	0,10001374913619714	0,000283603673	0,026891196247803917	-0,001003346687603452	0,026891196247803917
1	1	0	1	0	0	1	12139,01	0,100000001	2,836869	5,5563354942947629E-005	0,10001404010819506	0,000283726724	0,026946759602746864	-0,0010054198310820989	0,026946759602746864
1	1	0	1	0	0	1	12141,01	0,100000001	2,83793831	5,5563345639655987E-005	0,1000140233622699	0,000283833622	0,027002322948386522	-0,0010074929742136272	0,027002322948386522
1	1	0	1	0	0	1	12143,01	0,100000001	2,83929396	5,5563250379016E-005	0,10001385189311587	0,000283968722	0,027057886198765539	-0,0010095661137908528	0,027057886198765539
1	1	0	1	0	0	1	12145,01	0,100000001	2,84032512	5,556320066211952E-005	0,10001376240270112	0,000284071604	0,027113449399427658	-0,0010116392515130744	0,027113449399427658
1	1	0	1	0	0	1	12147,01	0,100000001	2,84164262	5,5563182058847616E-005	0,10001372891681128	0,00028420327	0,027169012581486509	-0,0010137123885411829	0,027169012581486509
1	1	0	1	0	0	1	12149,01	0,100000001	2,84294105	5,5563121062599949E-005	0,10001361912356416	0,000284332811	0,027224575702549107	-0,001015785523293439	0,027224575702549107
1	1	0	1	0	0	1	12151,01	0,100000001	2,84410596	5,5563146501779558E-005	0,100013664914088	0,000284449459	0,027280138849050886	-0,0010178586589948656	0,027280138849050886
1	1	0	1	0	0	1	12153,01	0,100000001	2,84544253	5,5563107548074586E-005	0,10001359479741821	0,000284582929	0,027335701956598963	-0,001019931793242877	0,027335701956598963
1	1	0	1	0	0	1	12155,01	0,100000001	2,84656906	5,5563078588909574E-005	0,10001354267092054	0,000284695445	0,027391265035187875	-0,001022004926410383	0,027391265035187875
1	1	0	1	0	0	1	12157,01	0,100000001	2,84784842	5,5563188945667616E-005	0,10001374131308742	0,000284823967	0,027446828224133542	-0,001024078063695448	0,027446828224133542
1	1	0	1	0	0	1	12159,01	0,100000001	2,84908962	5,5563197739422317E-005	0,10001375714184608	0,000284948153	0,027502391421872963	-0,0010261512013086197	0,027502391421872963
1	1	0	1	0	0	1	12161,01	0,100000001	2,8503499	5,5563228818691443E-005	0,10001381308453117	0,000285074377	0,027557954650691654	-0,0010282243400814006	0,027557954650691654
1	1	0	1	0	0	1	12163,01	0,100000001	2,85164833	5,5563174542039629E-005	0,10001371538655675	0,000285203947	0,027613517825233696	-0,0010302974768290467	0,027613517825233696
1	1	0	1	0	0	1	12165,01	0,100000001	2,85287046	5,5563239659286208E-005	0,100013832597602	0,000285326503	0,027669081064892982	-0,0010323706160063051	0,027669081064892982
1	1	0	1	0	0	1	12167,01	0,100000001	2,85401607	5,5563090367863571E-005	0,100013563873038	0,000285440328	0,027724644155260845	-0,0010344437496132995	0,027724644155260845
1	1	0	1	0	0	1	12169,01	0,100000001	2,85556293	5,5563072780354157E-005	0,10001353221552066	0,000285594928	0,027780207228041197	-0,0010365168825640805	0,027780207228041197
1	1	0	1	0	0	1	12171,01	0,100000001	2,85691857	5,5563173480331898E-005	0,10001371347548278	0,000285731046	0,02783577040152153	-0,001038590019272113	0,02783577040152153
1	1	0	1	0	0	1	12173,01	0,100000001	2,8580451	5,5563155736774208E-005	0,10001368153707856	0,00028584362	0,027891333557258307	-0,0010406631553181096	0,027891333557258307
1	1	0	1	0	0	1	12175,01	0,100000001	2,85951543	5,5563211814810829E-005	0,1000137824775457	0,000285990944	0,027946896769073117	-0,0010427362934564528	0,027946896769073117
1	1	0	1	0	0	1	12177,01	0,100000001	2,86079478	5,5563098038236301E-005	0,10001357767970907	0,000286118331	0,02800245986711135	-0,0010448094273496394	0,02800245986711135
1	1	0	1	0	0	1	12179,01	0,100000001	2,86207414	5,5563104221390349E-005	0,10001358880938651	0,000286246301	0,028058022971332742	-0,0010468825614735274	0,028058022971332742
1	1	0	1	0	0	1	12181,01	0,100000001	2,86350632	5,5563146801044544E-005	0,10001366545276496	0,000286389753	0,028113586118133786	-0,00104895569718612	0,028113586118133786
1	1	0	1	0	0	1	12183,01	0,100000001	2,86484289	5,5563129232161574E-005	0,10001363382877526	0,00028652334	0,028169149247365949	-0,0010510288322431934	0,028169149247365949
1	1	0	1	0	0	1	12185,01	0,100000001	2,8661797	5,5563041098001933E-005	0,10001347518728597	0,000286656606	0,028224712288463949	-0,0010531019640118634	0,028224712288463949
1	1	0	1	0	0	1	12187,01	0,100000001	2,86766911	5,5563205415176019E-005	0,10001377095820291	0,000286806404	0,028280275493879126	-0,0010551751019114275	0,028280275493879126
1	1	0	1	0	0	1	12189,01	0,100000001	2,86879563	5,556314136832953E-005	0,10001365567387784	0,000286918745	0,028335838635247453	-0,0010572482374213181	0,028335838635247453
1	1	0	1	0	0	1	12191,01	0,100000001	2,87022781	5,5563142920533818E-005	0,10001365846784558	0,000287061994	0,028391401778167987	-0,0010593213729891235	0,028391401778167987
1	1	0	1	0	0	1	12193,01	0,100000001	2,87156439	5,5563181154015994E-005	0,10001372728811434	0,000287195871	0,028446964959322006	-0,0010613945099834715	0,028446964959322006
1	1	0	1	0	0	1	12195,01	0,100000001	2,87292004	5,5563225961393779E-005	0,10001380794139531	0,00028733167	0,028502528185283398	-0,0010634676486496429	0,028502528185283398
1	1	0	1	0	0	1	12197,01	0,100000001	2,8744669	5,5563234515488147E-005	0,10001382333876538	0,000287486415	0,028558091419798886	-0,0010655407876349792	0,028558091419798886
1	1	0	1	0	0	1	12199,01	0,100000001	2,87576532	5,5563267097704941E-005	0,10001388198675632	0,000287616451	0,028613654686896595	-0,0010676139278360016	0,028613654686896595
1	1	0	1	0	0	1	12201,01	0,100000001	2,87723565	5,5563245808498726E-005	0,10001384366618467	0,000287763396	0,028669217932705094	-0,0010696870672426954	0,028669217932705094
1	1	0	1	0	0	1	12203,01	0,100000001	2,87880135	5,5563124419500429E-005	0,10001362516598509	0,000287919363	0,028724781057124595	-0,0010717602021202022	0,028724781057124595
1	1	0	1	0	0	1	12205,01	0,100000001	2,88011885	5,5563162729971936E-005	0,10001369412483462	0,00028805132	0,028780344219854566	-0,0010738333384271243	0,028780344219854566
1	1	0	1	0	0	1	12207,01	0,100000001	2,88151288	5,5563293243447942E-005	0,10001392904909427	0,000288191426	0,028835907513098016	-0,0010759064796036797	0,028835907513098016
1	1	0	1	0	0	1	12209,01	0,100000001	2,88290668	5,5563196830037568E-005	0,10001375550495352	0,00028833031	0,028891470709928051	-0,0010779796171829211	0,028891470709928051
1	1	0	1	0	0	1	12211,01	0,100000001	2,884377	5,5563132258752986E-005	0,10001363927663984	0,000288477051	0,02894703384218681	-0,0010800527523529211	0,02894703384218681
1	1	0	1	0	0	1	12213,01	0,100000001	2,88590455	5,556321388234695E-005	0,10001378619911075	0,000288630254	0,029002597056069152	-0,0010821258905684069	0,029002597056069152
1	1	0	1	0	0	1	12215,01	0,100000001	2,88737488	5,5563113772620755E-005	0,10001360600160144	0,000288776762	0,029058160169841773	-0,0010841990250486645	0,029058160169841773
1	1	0	1	0	0	1	12217,01	0,100000001	2,88888335	5,5563164493276013E-005	0,10001369729878202	0,000288927899	0,029113723334335053	-0,0010862721614213776	0,029113723334335053
1	1	0	1	0	0	1	12219,01	0,100000001	2,89029646	5,5563106448700032E-005	0,10001359281854398	0,000289068936	0,02916928644078375	-0,0010883452956283698	0,02916928644078375
1	1	0	1	0	0	1	12221,01	0,100000001	2,89184308	5,5563104960653517E-005	0,10001359014006019	0,000289223623	0,029224849545744403	-0,001090418429779841	0,029224849545744403
1	1	0	1	0	0	1	12223,01	0,100000001	2,89335155	5,5563192769057222E-005	0,1000137481951888	0,000289374933	0,029280412738513459	-0,0010924915672075616	0,029280412738513459
1	1	0	1	0	0	1	12225,01	0,100000001	2,89480281	5,5563133510864442E-005	0,1000136415304405	0,000289519783	0,02933597587202432	-0,0010945647024242794	0,02933597587202432
1	1	0	1	0	0	1	12227,01	0,100000001	2,89642596	5,5563189974675578E-005	0,10001374316530178	0,000289682415	0,029391539061998995	-0,0010966378397477381	0,029391539061998995
1	1	0	1	0	0	1	12229,01	0,100000001	2,89799166	5,5563177666316429E-005	0,10001372101025506	0,000289838936	0,029447102239665312	-0,0010987109766119554	0,029447102239665312
1	1	0	1	0	0	1	12231,01	0,100000001	2,89936662	5,5563203137367968E-005	0,10001376685814838	0,000289976568	0,029502665442802682	-0,0011007841144265317	0,029502665442802682
1	1	0	1	0	0	1	12233,01	0,100000001	2,90095139	5,5563182419372934E-005	0,10001372956575685	0,00029013498	0,029558228625222054	-0,0011028572514680918	0,029558228625222054
1	1	0	1	0	0	1	12235,01	0,100000001	2,90259361	5,5563123184359738E-005	0,10001362294273181	0,000290298893	0,029613791748406419	-0,0011049303862995139	0,029613791748406419
1	1	0	1	0	0	1	12237,01	0,100000001	2,90408301	5,5563202708545658E-005	0,10001376608626821	0,000290448283	0,029669354951114963	-0,0011070035240980902	0,029669354951114963
1	1	0	1	0	0	1	12239,01	0,100000001	2,90578246	5,5563160161591238E-005	0,10001368950174933	0,000290618016	0,02972491811127655	-0,0011090766603091826	0,02972491811127655
1	1	0	1	0	0	1	12241,01	0,100000001	2,90731001	5,5563160094536013E-005	0,10001368938104992	0,000290770811	0,029780481271371091	-0,0011111497965177731	0,029780481271371091
1	1	0	1	0	0	1	12243,01	0,100000001	2,90887594	5,5563126245306598E-005	0,10001362845243622	0,000290927244	0,029836044397616397	-0,0011132229314634032	0,029836044397616397
1	1	0	1	0	0	1	12245,01	0,100000001	2,91055608	5,5563118197437792E-005	0,10001361396627219	0,000291095232	0,029891607515813837	-0,0011152960661087568	0,029891607515813837
1	1	0	1	0	0	1	12247,01	0,100000001	2,91217923	5,5563094413528838E-005	0,10001357115523557	0,000291257456	0,029947170610227366	-0,0011173691998667003	0,029947170610227366
1	1	0	1	0	0	1	12249,01	0,100000001	2,91370678	5,5563182686352064E-005	0,10001373004631931	0,000291410688	0,030002733792913715	-0,0011194423369182218	0,030002733792913715
