EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	22015,75	0,100000001	2,98859715	5,5562908271948499E-005	0,1000132361003869	0,000298899278	0,031780585389431008	-0,001185776370331176	0,031780585389431008
1	1	0	1	0	0	1	22017,75	0,100000001	2,99079299	5,5562904952714842E-005	0,10001323012576624	0,000299118867	0,031836148294383718	-0,0011878494970200819	0,031836148294383718
1	1	0	1	0	0	1	22019,75	0,100000001	2,99302697	5,5562980047116678E-005	0,10001336529569117	0,000299342704	0,031891711274430835	-0,0011899226265108608	0,031891711274430835
1	1	0	1	0	0	1	22021,75	0,100000001	2,99541402	5,5562916294154195E-005	0,10001325054035733	0,000299581094	0,031947274190724992	-0,0011919957536229315	0,031947274190724992
1	1	0	1	0	0	1	22023,75	0,100000001	2,99776268	5,5562933117151264E-005	0,10001328082175242	0,000299816078	0,032002837123842138	-0,0011940688813626902	0,032002837123842138
1	1	0	1	0	0	1	22025,75	0,100000001	2,99986315	5,556292438175943E-005	0,10001326509804694	0,00030002612	0,032058400048223898	-0,0011961420087765202	0,032058400048223898
1	1	0	1	0	0	1	22027,75	0,100000001	3,0022881	5,5563017618738944E-005	0,10001343292461208	0,000300269137	0,032113963065842637	-0,0011982151396691469	0,032113963065842637
1	1	0	1	0	0	1	22029,75	0,100000001	3,00461769	5,556296762244569E-005	0,10001334293128314	0,000300501852	0,032169526033465082	-0,0012002882686963448	0,032169526033465082
1	1	0	1	0	0	1	22031,75	0,100000001	3,00696635	5,5562940334280333E-005	0,1000132938125849	0,000300736603	0,03222508897379936	-0,0012023613967053845	0,03222508897379936
1	1	0	1	0	0	1	22033,75	0,100000001	3,00929594	5,5562991706861389E-005	0,10001338628323192	0,00030096987	0,032280651965506227	-0,0012044345266312043	0,032280651965506227
1	1	0	1	0	0	1	22035,75	0,100000001	3,01166368	5,5562989073908992E-005	0,10001338154391754	0,000301206659	0,032336214954580134	-0,0012065076564587856	0,032336214954580134
1	1	0	1	0	0	1	22037,75	0,100000001	3,01429892	5,5562932869212493E-005	0,10001328037546262	0,000301469932	0,032391777887449344	-0,0012085807841892936	0,032391777887449344
1	1	0	1	0	0	1	22039,75	0,100000001	3,01666665	5,5562934058407942E-005	0,10001328251601446	0,000301706721	0,032447340821507757	-0,0012106539119641723	0,032447340821507757
1	1	0	1	0	0	1	22041,75	0,100000001	3,01914883	5,5562920010338227E-005	0,10001325722948866	0,000301954919	0,032502903741518099	-0,0012127270392148984	0,032502903741518099
1	1	0	1	0	0	1	22043,75	0,100000001	3,02155495	5,556300663203001E-005	0,10001341314853576	0,000302196015	0,032558466748150125	-0,0012148001696975965	0,032558466748150125
1	1	0	1	0	0	1	22045,75	0,100000001	3,02418995	5,5563053412983814E-005	0,10001349735425362	0,000302459812	0,03261402980156311	-0,0012168733019257546	0,03261402980156311
1	1	0	1	0	0	1	22047,75	0,100000001	3,02663422	5,556303591074215E-005	0,10001346585021826	0,000302704168	0,03266959283747385	-0,001218946433500881	0,03266959283747385
1	1	0	1	0	0	1	22049,75	0,100000001	3,02923107	5,5563035032815405E-005	0,1000134642699501	0,00030296389	0,032725155872506669	-0,0012210195650432504	0,032725155872506669
1	1	0	1	0	0	1	22051,75	0,100000001	3,03175163	5,5562994672606387E-005	0,10001339162157298	0,000303215755	0,03278071886717927	-0,0012230926950797261	0,03278071886717927
1	1	0	1	0	0	1	22053,75	0,100000001	3,03438663	5,5563029250337018E-005	0,10001345386148888	0,000303479494	0,032836281896429613	-0,0012251658264063437	0,032836281896429613
1	1	0	1	0	0	1	22055,75	0,100000001	3,03711724	5,5563005352599757E-005	0,10001341084556126	0,000303752458	0,032891844901782214	-0,0012272389568413043	0,032891844901782214
1	1	0	1	0	0	1	22057,75	0,100000001	3,03973317	5,5563058115128013E-005	0,1000135058181133	0,000304014364	0,032947407959897338	-0,0012293120892449059	0,032947407959897338
1	1	0	1	0	0	1	22059,75	0,100000001	3,04233003	5,5563083876338272E-005	0,1000135521882923	0,000304274232	0,033002971043773677	-0,001231385222609693	0,033002971043773677
1	1	0	1	0	0	1	22061,75	0,100000001	3,04506063	5,5563148259702656E-005	0,1000136680783496	0,000304547691	0,033058534192033382	-0,0012334583583767099	0,033058534192033382
1	1	0	1	0	0	1	22063,75	0,100000001	3,04771495	5,5563075328452723E-005	0,10001353680209814	0,00030481274	0,033114097267361837	-0,0012355314914225635	0,033114097267361837
1	1	0	1	0	0	1	22065,75	0,100000001	3,05054092	5,5563057545572518E-005	0,10001350479291339	0,00030509528	0,033169660324907411	-0,0012376046238049144	0,033169660324907411
1	1	0	1	0	0	1	22067,75	0,100000001	3,05332875	5,5562975739853248E-005	0,10001335754261693	0,000305373658	0,033225223300647264	-0,001239677753134984	0,033225223300647264
1	1	0	1	0	0	1	22069,75	0,100000001	3,05609751	5,5563052208887206E-005	0,10001349518687971	0,000305650989	0,033280786352856147	-0,0012417508853182154	0,033280786352856147
1	1	0	1	0	0	1	22071,75	0,100000001	3,05888534	5,5563083853986528E-005	0,10001355214805917	0,000305929978	0,033336349436710138	-0,0012438240186821686	0,033336349436710138
1	1	0	1	0	0	1	22073,75	0,100000001	3,06163502	5,556308308740457E-005	0,10001355076821162	0,00030620498	0,033391912519797542	-0,0012458971520175194	0,033391912519797542
1	1	0	1	0	0	1	22075,75	0,100000001	3,06459475	5,5562979543788563E-005	0,10001336438970056	0,000306500442	0,033447475499341331	-0,0012479702814895186	0,033447475499341331
1	1	0	1	0	0	1	22077,75	0,100000001	3,06745911	5,5562934466120269E-005	0,10001328324989666	0,000306786649	0,03350303843380745	-0,0012500434092796096	0,03350303843380745
1	1	0	1	0	0	1	22079,75	0,100000001	3,07039976	5,5562975991517306E-005	0,10001335799561222	0,000307080976	0,033558601409798963	-0,0012521165386190686	0,033558601409798963
1	1	0	1	0	0	1	22081,75	0,100000001	3,07328296	5,5563046209514144E-005	0,10001348438800805	0,000307369744	0,03361416445600848	-0,001254189670578456	0,03361416445600848
1	1	0	1	0	0	1	22083,75	0,100000001	3,07628083	5,556307792911927E-005	0,10001354148329798	0,000307669747	0,0336697275339376	-0,0012562628037213443	0,0336697275339376
1	1	0	1	0	0	1	22085,75	0,100000001	3,07924056	5,5563065127366118E-005	0,10001351844014203	0,000307965674	0,03372529059906496	-0,0012583359363865814	0,03372529059906496
1	1	0	1	0	0	1	22087,75	0,100000001	3,08218122	5,5563062807752026E-005	0,10001351426483661	0,000308259769	0,033780853661872717	-0,0012604090689652714	0,033780853661872717
1	1	0	1	0	0	1	22089,75	0,100000001	3,08523631	5,5563108221938208E-005	0,10001359601037274	0,000308565592	0,033836416770094656	-0,0012624822032384256	0,033836416770094656
1	1	0	1	0	0	1	22091,75	0,100000001	3,08832979	5,5563151774721018E-005	0,10001367440538274	0,000308875198	0,033891979921869376	-0,0012645553391365923	0,033891979921869376
1	1	0	1	0	0	1	22093,75	0,100000001	3,09144235	5,556315097047223E-005	0,1000136729577349	0,000309186493	0,033947543072839846	-0,0012666284750047518	0,033947543072839846
1	1	0	1	0	0	1	22095,75	0,100000001	3,09466934	5,5563169105599328E-005	0,10001370560096406	0,000309509342	0,034003106241945446	-0,001268701611549557	0,034003106241945446
1	1	0	1	0	0	1	22097,75	0,100000001	3,09772444	5,5563074418654042E-005	0,1000135351644605	0,000309814379	0,034058669316364102	-0,0012707747445614651	0,034058669316364102
1	1	0	1	0	0	1	22099,75	0,100000001	3,10093236	5,5563082734743757E-005	0,10001355013342218	0,000310135249	0,034114232399098848	-0,0012728478778836578	0,034114232399098848
1	1	0	1	0	0	1	22101,75	0,100000001	3,10414028	5,556299892606007E-005	0,1000133992777897	0,000310455624	0,034169795398024909	-0,0012749210080788357	0,034169795398024909
1	1	0	1	0	0	1	22103,75	0,100000001	3,10732913	5,5562964501480262E-005	0,1000133373135453	0,000310774369	0,034225358362526387	-0,0012769941369895862	0,034225358362526387
1	1	0	1	0	0	1	22105,75	0,100000001	3,11068988	5,556300494612919E-005	0,10001341011391424	0,000311110693	0,034280921367472518	-0,0012790672674093808	0,034280921367472518
1	1	0	1	0	0	1	22107,75	0,100000001	3,11397433	5,5563104290515187E-005	0,1000135889338112	0,00031143974	0,034336484471763034	-0,0012811404015358482	0,034336484471763034
1	1	0	1	0	0	1	22109,75	0,100000001	3,11725855	5,5563111029565331E-005	0,10001360106410162	0,000311768265	0,034392047582792595	-0,0012832135359137584	0,034392047582792595
1	1	0	1	0	0	1	22111,75	0,100000001	3,12073374	5,5563139748242163E-005	0,10001365275772054	0,000312115968	0,034447610722540838	-0,0012852866713632016	0,034447610722540838
1	1	0	1	0	0	1	22113,75	0,100000001	3,12407541	5,5563108769141965E-005	0,1000135969953395	0,000312450022	0,034503173831309978	-0,0012873598056567723	0,034503173831309978
1	1	0	1	0	0	1	22115,75	0,100000001	3,12758899	5,5563066462261811E-005	0,10001352084295432	0,000312801189	0,034558736897772237	-0,0012894329383718165	0,034558736897772237
1	1	0	1	0	0	1	22117,75	0,100000001	3,13091135	5,5563063311494061E-005	0,10001351517157227	0,000313133438	0,034614299961083738	-0,0012915060709693014	0,034614299961083738
1	1	0	1	0	0	1	22119,75	0,100000001	3,13452029	5,5563070658594368E-005	0,10001352839635301	0,000313494442	0,034669863031742323	-0,0012935792038409168	0,034669863031742323
1	1	0	1	0	0	1	22121,75	0,100000001	3,13803387	5,5563073310587142E-005	0,10001353316994006	0,000313845841	0,034725426105052915	-0,0012956523368114816	0,034725426105052915
1	1	0	1	0	0	1	22123,75	0,100000001	3,1417191	5,5563060800648403E-005	0,10001351065205003	0,000314214354	0,034780989165853568	-0,0012977254693152835	0,034780989165853568
1	1	0	1	0	0	1	22125,75	0,100000001	3,14519429	5,5563100806540915E-005	0,10001358266265744	0,000314562145	0,034836552266660102	-0,001299798603311759	0,034836552266660102
1	1	0	1	0	0	1	22127,75	0,100000001	3,14887977	5,5563068508274029E-005	0,10001352452577635	0,00031493057	0,034892115335168378	-0,0013018717361031429	0,034892115335168378
1	1	0	1	0	0	1	22129,75	0,100000001	3,15258408	5,5563116217239034E-005	0,1000136104019144	0,000315301324	0,034947678451385619	-0,0013039448706746125	0,034947678451385619
1	1	0	1	0	0	1	22131,75	0,100000001	3,15628862	5,5563174163715706E-005	0,10001371470557366	0,000315672136	0,035003241625549331	-0,0013060180074081429	0,035003241625549331
1	1	0	1	0	0	1	22133,75	0,100000001	3,16010761	5,5563122399979168E-005	0,10001362153084677	0,000316053804	0,035058804747949312	-0,0013080911422102986	0,035058804747949312
1	1	0	1	0	0	1	22135,75	0,100000001	3,16388822	5,5563025564369229E-005	0,10001344722674677	0,000316431368	0,035114367773513683	-0,0013101642733993877	0,035114367773513683
1	1	0	1	0	0	1	22137,75	0,100000001	3,16774559	5,5563092080669274E-005	0,10001356695608829	0,000316817546	0,035169930865594355	-0,0013122374070702894	0,035169930865594355
1	1	0	1	0	0	1	22139,75	0,100000001	3,17143083	5,5563096801853843E-005	0,10001357545422062	0,000317186146	0,035225493962396205	-0,0013143105409173448	0,035225493962396205
1	1	0	1	0	0	1	22141,75	0,100000001	3,17544079	5,5563143211106458E-005	0,10001365899087634	0,000317587459	0,035281057105607315	-0,0013163836764959915	0,035281057105607315
1	1	0	1	0	0	1	22143,75	0,100000001	3,17937422	5,5563040608333216E-005	0,10001347430588227	0,000317980273	0,035336620146215642	-0,001318456808246391	0,035336620146215642
1	1	0	1	0	0	1	22145,75	0,100000001	3,18334603	5,556299210463961E-005	0,10001338699923272	0,000318377221	0,035392183138320282	-0,0013205299381870523	0,035392183138320282
1	1	0	1	0	0	1	22147,75	0,100000001	3,18741322	5,556296295838224E-005	0,1000133345359688	0,00031878383	0,035447746101278662	-0,0013226030670402278	0,035447746101278662
1	1	0	1	0	0	1	22149,75	0,100000001	3,19142318	5,5563006998350227E-005	0,10001341380791216	0,000319185114	0,035503309108277011	-0,0013246761975365936	0,035503309108277011
1	1	0	1	0	0	1	22151,75	0,100000001	3,19558597	5,5563003618270157E-005	0,10001340772376795	0,000319601444	0,035558872111895277	-0,0013267493279068442	0,035558872111895277
1	1	0	1	0	0	1	22153,75	0,100000001	3,19967222	5,5562865598334208E-005	0,10001315928788026	0,000320009334	0,035614434977493606	-0,0013288224531273851	0,035614434977493606
1	1	0	1	0	0	1	22155,75	0,100000001	3,20404482	5,5562956586066221E-005	0,10001332306579984	0,000320447172	0,035669997934079674	-0,001330895581742801	0,035669997934079674
1	1	0	1	0	0	1	22157,75	0,100000001	3,208112	5,5562981826563674E-005	0,10001336849869581	0,000320854102	0,03572556091590624	-0,0013329687112999739	0,03572556091590624
1	1	0	1	0	0	1	22159,75	0,100000001	3,21252298	5,5562973188857242E-005	0,10001335295082406	0,0003212952	0,035781123889095104	-0,0013350418405348621	0,035781123889095104
1	1	0	1	0	0	1	22161,75	0,100000001	3,21674299	5,5562960486445158E-005	0,10001333008648202	0,000321717176	0,035836686849581542	-0,0013371149692958062	0,035836686849581542
1	1	0	1	0	0	1	22163,75	0,100000001	3,22124934	5,5562935125910573E-005	0,10001328443751922	0,000322167733	0,035892249784707456	-0,0013391880971105147	0,035892249784707456
1	1	0	1	0	0	1	22165,75	0,100000001	3,22566032	5,5562905362496774E-005	0,10001323086337373	0,000322608714	0,035947812690069946	-0,0013412612238147101	0,035947812690069946
1	1	0	1	0	0	1	22167,75	0,100000001	3,23007131	5,5562873868892595E-005	0,10001317417488552	0,000323049695	0,036003375563938842	-0,0013433343493438371	0,036003375563938842
1	1	0	1	0	0	1	22169,75	0,100000001	3,23471141	5,5562933075345229E-005	0,10001328074650155	0,000323514105	0,036058938497014195	-0,0013454074770820362	0,036058938497014195
1	1	0	1	0	0	1	22171,75	0,100000001	3,23910308	5,5563039924949408E-005	0,10001347307579141	0,000323953951	0,036114501536939142	-0,0013474806088069379	0,036114501536939142
1	1	0	1	0	0	1	22173,75	0,100000001	3,24378133	5,5563060274554624E-005	0,10001350970508123	0,00032442197	0,036170064597213696	-0,0013495537412911107	0,036170064597213696
1	1	0	1	0	0	1	22175,75	0,100000001	3,24845958	5,5562964716719258E-005	0,10001333770097549	0,00032488929	0,036225627561930413	-0,0013516268702098922	0,036225627561930413
1	1	0	1	0	0	1	22177,75	0,100000001	3,25329065	5,5562917375730144E-005	0,10001325248719406	0,000325372181	0,03628119047930615	-0,0013536999973623176	0,03628119047930615
1	1	0	1	0	0	1	22179,75	0,100000001	3,25785446	5,5563010924806195E-005	0,10001342087553298	0,000325829169	0,03633675349023095	-0,0013557731280051848	0,03633675349023095
1	1	0	1	0	0	1	22181,75	0,100000001	3,26272345	5,556301389137904E-005	0,10001342621536416	0,000326316163	0,03639231650412233	-0,0013578462587587387	0,03639231650412233
1	1	0	1	0	0	1	22183,75	0,100000001	3,26765013	5,5563028399315142E-005	0,10001345232964947	0,000326808979	0,036447879532521638	-0,001359919390053603	0,036447879532521638
1	1	0	1	0	0	1	22185,75	0,100000001	3,27240467	5,5562997194627917E-005	0,10001339616121179	0,000327284302	0,036503442529716269	-0,0013619925201841789	0,036503442529716269
1	1	0	1	0	0	1	22187,75	0,100000001	3,27750301	5,5562962815993363E-005	0,10001333427966883	0,000327793998	0,036559005492532262	-0,0013640656490320419	0,036559005492532262
1	1	0	1	0	0	1	22189,75	0,100000001	3,28250575	5,5562927820616294E-005	0,10001327128798934	0,000328294147	0,036614568420352877	-0,0013661387765741802	0,036614568420352877
1	1	0	1	0	0	1	22191,75	0,100000001	3,28764248	5,556300182143847E-005	0,10001340448947088	0,000328808324	0,036670131422174317	-0,0013682119068773883	0,036670131422174317
1	1	0	1	0	0	1	22193,75	0,100000001	3,29272175	5,5562965246124397E-005	0,10001333865390475	0,000329316099	0,036725694387420442	-0,0013702850358159224	0,036725694387420442
1	1	0	1	0	0	1	22195,75	0,100000001	3,29787731	5,5562963243987821E-005	0,10001333505005888	0,000329831702	0,036781257350664429	-0,0013723581646797542	0,036781257350664429
1	1	0	1	0	0	1	22197,75	0,100000001	3,30316663	5,5563022535294291E-005	0,10001344177441182	0,000330361072	0,036836820373199718	-0,0013744312957558243	0,036836820373199718
1	1	0	1	0	0	1	22199,75	0,100000001	3,30851316	5,5562918607559469E-005	0,10001325470448688	0,000330895156	0,036892383291807283	-0,0013765044229542109	0,036892383291807283
1	1	0	1	0	0	1	22201,75	0,100000001	3,3138597	5,5562952978743443E-005	0,10001331657261878	0,000331430114	0,036947946244786029	-0,0013785775514350328	0,036947946244786029
1	1	0	1	0	0	1	22203,75	0,100000001	3,31928277	5,5562985708316166E-005	0,1000133754858504	0,000331972667	0,037003509230494342	-0,0013806506811370389	0,037003509230494342
1	1	0	1	0	0	1	22205,75	0,100000001	3,32474375	5,5563007534378106E-005	0,10001341477276235	0,000332518975	0,037059072238028723	-0,0013827238116534046	0,037059072238028723
1	1	0	1	0	0	1	22207,75	0,100000001	3,3303194	5,5562914316025043E-005	0,10001324697972482	0,000333076052	0,037114635152344749	-0,0013847969386916685	0,037114635152344749
1	1	0	1	0	0	1	22209,75	0,100000001	3,33583784	5,5562898299346368E-005	0,10001321814970285	0,00033362789	0,037170198050644096	-0,0013868700651323285	0,037170198050644096
1	1	0	1	0	0	1	22211,75	0,100000001	3,34152818	5,5562985322541658E-005	0,10001337479145627	0,00033419751	0,037225761035966637	-0,0013889431948199406	0,037225761035966637
1	1	0	1	0	0	1	22213,75	0,100000001	3,34719944	5,5563004745791354E-005	0,10001340975330614	0,000334764831	0,037281324040712422	-0,0013910163252322606	0,037281324040712422
1	1	0	1	0	0	1	22215,75	0,100000001	3,35302329	5,5562982929249606E-005	0,10001337048353051	0,000335347169	0,03733688702364167	-0,0013930894548305757	0,03733688702364167
1	1	0	1	0	0	1	22217,75	0,100000001	3,35875177	5,5563053274320237E-005	0,10001349710465917	0,000335920515	0,037392450076915987	-0,0013951625870535603	0,037392450076915987
1	1	0	1	0	0	1	22219,75	0,100000001	3,36470938	5,5563044504572947E-005	0,10001348131911389	0,000336516299	0,037448013121420563	-0,0013972357189493338	0,037448013121420563
1	1	0	1	0	0	1	22221,75	0,100000001	3,37070513	5,5562959522836736E-005	0,10001332835198685	0,000337115431	0,037503576080943398	-0,0013993088476743245	0,037503576080943398
1	1	0	1	0	0	1	22223,75	0,100000001	3,37654829	5,5562924360235533E-005	0,1000132650593039	0,000337699632	0,037559139005303635	-0,0014013819750873514	0,037559139005303635
1	1	0	1	0	0	1	22225,75	0,100000001	3,38277316	5,556292264453239E-005	0,10001326197103821	0,000338322192	0,037614701927948173	-0,0014034551024363627	0,037614701927948173
1	1	0	1	0	0	1	22227,75	0,100000001	3,38892174	5,5562948177672096E-005	0,10001330793069022	0,000338937272	0,037670264876125843	-0,0014055282307380501	0,037670264876125843
1	1	0	1	0	0	1	22229,75	0,100000001	3,39512753	5,5562933035194874E-005	0,1000132806742309	0,000339557853	0,03772582780916103	-0,001407601358474751	0,03772582780916103
