EC-Lab ASCII FILE
Nb header lines : 68                          

Galvanostatic Cycling with Potential Limitation

Run on channel : 1 (SN 6985)
Grouped channel(s) : 1
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Ewe ctrl range : min = 0,00 V, max = 5,00 V
Acquisition started on : 07.07.2015 15:32:27
Saved on :
	File : LATP_LP30_Li_Entladen_C01.mpr
	Directory : C:\Hupfer\Batterietest Li vs LATP\
	Host : 192.168.0.2
Device : VMP3 (SN 0324)
Address : 192.168.0.1
EC-Lab for windows v10.33 (software)
Internet server v10.33 (firmware)
Command interpretor v10.32 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0,001 mg
 at x = 0,000
Molecular weight of active material (at x = 0) : 0,001 g/mol
Atomic weight of intercalated ion : 0,001 g/mol
Acquisition started at : xo = 0,000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26,801 mA.h
Battery capacity : 0,000 A.h
Electrode surface area : 0,001 cm²
Characteristic mass : 0,001 g
Ns                  0                   1                   
Set I/C             I                   I                   
Is                  0,000               -500,000            
unit Is             mA                  nA                  
vs.                 <None>              <None>              
N                   1                   1                   
I sign              > 0                 > 0                 
t1 (h:m:s)          0:00:0,0000         10:00:0,0000        
I Range             100 µA              100 µA              
Bandwidth           5                   5                   
dE1 (mV)            0,00                10,00               
dt1 (s)             0,0000              10,0000             
EM (V)              0,000               1,000               
tM (h:m:s)          0:00:0,0000         24:00:0,0000        
Im                  0,000               0,000               
unit Im             mA                  mA                  
E range min (V)     0,000               0,000               
E range max (V)     5,000               5,000               
dq                  0,000               1,000               
unit dq             mA.h                mA.h                
dtq (s)             0,0000              120,0000            
dQM                 0,000               0,000               
unit dQM            mA.h                mA.h                
dxM                 0,000               0,000               
tR (h:m:s)          0:00:10,0000        0:15:0,0000         
dER/dt (mV/h)       0,0                 0,1                 
dER (mV)            0,00                5,00                
dtR (s)             1,0000              120,0000            
EL (V)              pass                1,100               
goto Ns'            0                   0                   
nc cycles           0                   0                   

mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
2	1	0	0	0	0	1	119929,1629	0,999955177	1,00002325	-4,1711562438831603E-006	-0,00012513450837412066	1,25137419E-007	-0,010240079011253488	0,0003820711158425271	0,010240079011253488
2	1	0	0	0	0	1	120049,1631	0,999955177	0,999946892	-4,1647012127003917E-006	-0,0001249408577274365	1,24934218E-007	-0,010244243712466189	0,00038222650644427328	0,010244243712466189
2	1	0	0	0	0	1	120169,1633	0,999955177	0,999870479	-4,1635742997625331E-006	-0,00012490705033493061	1,24890875E-007	-0,01024840728676595	0,00038238185499938259	0,01024840728676595
2	1	0	0	0	0	1	120289,1635	0,999955177	0,999927759	-4,1694081949248762E-006	-0,00012508206694323163	1,25073029E-007	-0,010252576694960874	0,00038253742122496416	0,010252576694960874
2	1	0	0	0	0	1	120409,1636	0,999955177	0,999927759	-4,170915352239616E-006	-0,00012512728164850136	1,25118248E-007	-0,010256747610313115	0,00038269304368461152	0,010256747610313115
2	1	0	0	0	0	1	120529,1638	0,999955177	1,00000417	-4,1652569293388909E-006	-0,0001249575291882059	1,24958049E-007	-0,010260912867242454	0,00038284845502089267	0,010260912867242454
2	1	0	0	0	0	1	120649,1640	0,999955177	0,999889612	-4,1589813651298752E-006	-0,00012476926249050584	1,24755488E-007	-0,010265071848607584	0,00038300363220743565	0,010265071848607584
2	1	0	0	0	0	1	120769,1641	0,999955177	0,999908686	-4,1548662894072346E-006	-0,00012464581041741384	1,24634425E-007	-0,010269226714896992	0,00038315865585497056	0,010269226714896992
2	1	0	0	0	0	1	120889,1643	0,999955177	0,999908686	-4,1591650023781568E-006	-0,00012477477165525678	1,24763375E-007	-0,01027338587989937	0,00038331383989326611	0,01027338587989937
2	1	0	0	0	0	1	121009,1645	0,999955177	0,999946892	-4,1565629506597664E-006	-0,000124696710184508	1,24690089E-007	-0,01027754244285003	0,0003834689268455136	0,01027754244285003
2	1	0	0	0	0	1	121129,1647	0,999955177	1,00008059	-4,1531446773183738E-006	-0,00012459416210708354	1,24604199E-007	-0,010281695587527349	0,00038362388625738669	0,010281695587527349
2	1	0	0	0	0	1	121249,1648	0,999955177	0,999832332	-4,1522376615426362E-006	-0,00012456695171285246	1,24546062E-007	-0,01028584782518889	0,00038377881182728179	0,01028584782518889
2	1	0	0	0	0	1	121369,1650	0,999955177	1,00008059	-4,1519921764645709E-006	-0,00012455958718602594	1,24569624E-007	-0,010289999817365355	0,00038393372823779853	0,010289999817365355
2	1	0	0	0	0	1	121489,1652	0,999955177	1,00000417	-4,1505883233379187E-006	-0,00012451747160273917	1,24517996E-007	-0,010294150405688693	0,00038408859226866758	0,010294150405688693
2	1	0	0	0	0	1	121609,1653	0,999955177	0,999946892	-4,1509670828365613E-006	-0,00012452883436679514	1,24522217E-007	-0,01029830137277153	0,00038424347043156282	0,01029830137277153
2	1	0	0	0	0	1	121729,1655	0,999955177	0,999775052	-4,1498338433816064E-006	-0,00012449483728515677	1,24466837E-007	-0,010302451206614912	0,00038439830631177037	0,010302451206614912
2	1	0	0	0	0	1	121849,1657	0,999955177	0,999965966	-4,1475503295821715E-006	-0,00012442633196055973	1,24422101E-007	-0,010306598756944493	0,00038455305699100774	0,010306598756944493
2	1	0	0	0	0	1	121969,1659	0,999955177	1,00000417	-4,1385360107778976E-006	-0,00012415590273773077	1,24156415E-007	-0,010310737292955272	0,00038470747133389075	0,010310737292955272
2	1	0	0	0	0	1	122089,1660	0,999955177	0,999908686	-4,1358792508787392E-006	-0,0001240762000731748	1,24064869E-007	-0,01031487317220615	0,00038486178654948986	0,01031487317220615
2	1	0	0	0	0	1	122209,1662	0,999955177	0,999985099	-4,1321827651607034E-006	-0,00012396530569703454	1,2396346E-007	-0,010319005354971312	0,00038501596384423686	0,010319005354971312
2	1	0	0	0	0	1	122329,1664	0,999955177	0,999927759	-4,133098616669385E-006	-0,00012399278117437914	1,23983824E-007	-0,010323138453587981	0,00038517017531063494	0,010323138453587981
2	1	0	0	0	0	1	122449,1665	0,999955177	0,999946892	-4,1313186895685152E-006	-0,00012393938341150704	1,23932807E-007	-0,010327269772277549	0,00038532432036555981	0,010327269772277549
2	1	0	0	0	0	1	122569,1667	0,999955177	0,999889612	-4,1249970755104896E-006	-0,00012374973529440245	1,23736072E-007	-0,010331394769353059	0,00038547822955256467	0,010331394769353059
2	1	0	0	0	0	1	122689,1669	0,999955177	0,999946892	-4,116907656287367E-006	-0,00012350705308608912	1,23500499E-007	-0,010335511677009347	0,00038563183691246189	0,010335511677009347
2	1	0	0	0	0	1	122809,1671	0,999955177	0,999775052	-4,1151263510320051E-006	-0,00012345361396100651	1,23425849E-007	-0,010339626803360379	0,00038578537780946515	0,010339626803360379
2	1	0	0	0	0	1	122929,1672	0,999955177	0,999927759	-4,1201338812999085E-006	-0,00012360383964315093	1,23594916E-007	-0,01034374693724168	0,00038593910554415539	0,01034374693724168
2	1	0	0	0	0	1	123049,1674	0,999955177	1,00000417	-4,1178141416708563E-006	-0,00012353424760583211	1,23534761E-007	-0,01034786475138335	0,00038609274672624109	0,01034786475138335
2	1	0	0	0	0	1	123169,1676	0,999955177	0,999965966	-4,1109676991137446E-006	-0,00012332885461826816	1,23324654E-007	-0,010351975719082462	0,00038624613245834989	0,010351975719082462
2	1	0	0	0	0	1	123289,1677	0,999955177	0,999889612	-4,1078221593755494E-006	-0,00012323448851347976	1,23220886E-007	-0,010356083541241838	0,00038639940082614182	0,010356083541241838
2	1	0	0	0	0	1	123409,1679	0,999955177	0,999889612	-4,1062350233538989E-006	-0,00012318687451408043	1,2317328E-007	-0,010360189776265192	0,00038655260997575482	0,010360189776265192
2	1	0	0	0	0	1	123529,1681	0,999955177	0,999832332	-4,1037658576056454E-006	-0,000123112799688902	1,23092164E-007	-0,010364293542122797	0,00038670572699747392	0,010364293542122797
2	1	0	0	0	0	1	123649,1683	0,999955177	0,999985099	-4,1027844472894989E-006	-0,00012308335739978522	1,2308152E-007	-0,010368396326570085	0,00038685880740145466	0,010368396326570085
2	1	0	0	0	0	1	123769,1684	0,999955177	1,00002325	-4,096885522296361E-006	-0,00012290638987063669	1,22909242E-007	-0,010372493212092381	0,00038701166770861274	0,010372493212092381
2	1	0	0	0	0	1	123889,1686	0,999955177	0,999851406	-4,0914876756137843E-006	-0,00012274445473226605	1,2272622E-007	-0,010376584699767997	0,00038716432661485357	0,010376584699767997
2	1	0	0	0	0	1	124009,1688	0,999955177	0,999946892	-4,0919836288537933E-006	-0,00012275933333153059	1,22752809E-007	-0,01038067668339685	0,00038731700402577658	0,01038067668339685
2	1	0	0	0	0	1	124129,1690	0,999955177	0,999985099	-4,0918254736857805E-006	-0,00012275458864349938	1,22752766E-007	-0,010384768508870536	0,00038746967553571763	0,010384768508870536
2	1	0	0	0	0	1	124249,1691	0,999955177	0,999851406	-4,0866270265384333E-006	-0,00012259863543761739	1,22580417E-007	-0,010388855135897074	0,00038762215308460634	0,010388855135897074
2	1	0	0	0	0	1	124369,1693	0,999955177	0,999851406	-4,0757235398976064E-006	-0,00012227153135323794	1,22253368E-007	-0,010392930859436971	0,00038777422380974842	0,010392930859436971
2	1	0	0	0	0	1	124489,1695	0,999955177	0,999908686	-4,0755107457387366E-006	-0,00012226514754424278	1,22253979E-007	-0,01039700637018271	0,0003879262865952544	0,01039700637018271
2	1	0	0	0	0	1	124609,1696	0,999955177	0,999832332	-4,0703859869940461E-006	-0,0001221114049486681	1,22090924E-007	-0,010401076756169704	0,00038807815816912134	0,010401076756169704
2	1	0	0	0	0	1	124729,1698	0,999955177	0,999908686	-4,0665851365875923E-006	-0,00012199737960856464	1,21986233E-007	-0,010405143341306291	0,00038822988792814925	0,010405143341306291
2	1	0	0	0	0	1	124849,1700	0,999955177	0,999927759	-4,061244756327344E-006	-0,00012183716847469906	1,21828364E-007	-0,010409204586062619	0,00038838141843040947	0,010409204586062619
2	1	0	0	0	0	1	124969,1702	0,999955177	0,999946892	-4,0554682205163571E-006	-0,00012166387262904464	1,21657408E-007	-0,010413260054283134	0,00038853273340235194	0,010413260054283134
2	1	0	0	0	0	1	125089,1703	0,999955177	0,999889612	-4,0577964422316448E-006	-0,0001217337191454257	1,21720277E-007	-0,010417317850725366	0,00038868413524337696	0,010417317850725366
2	1	0	0	0	0	1	125209,1705	0,999955177	0,999946892	-4,0529227521057894E-006	-0,00012158750867684997	1,21581053E-007	-0,010421370773477472	0,00038883535524047066	0,010421370773477472
2	1	0	0	0	0	1	125329,1707	0,999955177	1,00004244	-4,0493226441645274E-006	-0,00012147950562170858	1,21484661E-007	-0,010425420096121635	0,00038898644091269664	0,010425420096121635
2	1	0	0	0	0	1	125449,1708	0,999955177	0,999946892	-4,0461327150555411E-006	-0,00012138380785089168	1,21377354E-007	-0,010429466228836691	0,00038913740756437856	0,010429466228836691
2	1	0	0	0	0	1	125569,1710	0,999955177	0,999985099	-4,0413952682425184E-006	-0,00012124168462953226	1,21239879E-007	-0,010433507624104934	0,00038928819745555046	0,010433507624104934
2	1	0	0	0	0	1	125689,1712	0,999955177	0,999870479	-4,0395849124094336E-006	-0,0001211873740745469	1,21171681E-007	-0,010437547209017344	0,00038943891979991219	0,010437547209017344
2	1	0	0	0	0	1	125809,1714	0,999955177	0,999985099	-4,0405668177437389E-006	-0,0001212168312035064	1,21215024E-007	-0,010441587775835088	0,00038958967878048205	0,010441587775835088
2	1	0	0	0	0	1	125929,1715	0,999955177	0,999794126	-4,0321774167120262E-006	-0,0001209651494810365	1,20940243E-007	-0,0104456199532518	0,00038974012474121978	0,0104456199532518
2	1	0	0	0	0	1	126049,1717	0,999955177	0,999927759	-4,0332331159418874E-006	-0,00012099682041652066	1,20988076E-007	-0,010449653186367742	0,0003898906100915152	0,010449653186367742
2	1	0	0	0	0	1	126169,1719	0,999955177	0,999908686	-4,0287131631557715E-006	-0,00012086122207507354	1,20850189E-007	-0,010453681899530896	0,00039004092679629498	0,010453681899530896
2	1	0	0	0	0	1	126289,1720	0,999955177	0,999985099	-4,0294926653356621E-006	-0,0001208846070943665	1,20882802E-007	-0,010457711392196234	0,00039019127258534918	0,010457711392196234
2	1	0	0	0	0	1	126409,1722	0,999955177	0,999832332	-4,0299153906142035E-006	-0,00012089728879327389	1,20877019E-007	-0,010461741307586848	0,00039034163414685184	0,010461741307586848
2	1	0	0	0	0	1	126529,1724	0,999955177	0,999985099	-4,0262981421898688E-006	-0,0001207887715168977	1,20786979E-007	-0,01046576760572904	0,00039049186074395245	0,01046576760572904
2	1	0	0	0	0	1	126649,1726	0,999955177	0,999927759	-4,0200754500757389E-006	-0,0001206020910529557	1,20593384E-007	-0,010469787681179114	0,00039064185516404365	0,010469787681179114
2	1	0	0	0	0	1	126769,1727	0,999955177	0,999908686	-4,0172109496541248E-006	-0,00012051615613208619	1,20505149E-007	-0,010473804892128768	0,0003907917427057728	0,010473804892128768
2	1	0	0	0	0	1	126889,1729	0,999955177	0,999985099	-4,0163893196173984E-006	-0,0001204915072449035	1,20489716E-007	-0,010477821281448386	0,00039094159959138054	0,010477821281448386
2	1	0	0	0	0	1	127009,1731	0,999955177	1,00002325	-4,0089511120689472E-006	-0,00012026836137478525	1,20271153E-007	-0,010481830232560454	0,000391091178947464	0,010481830232560454
2	1	0	0	0	0	1	127129,1732	0,999955177	0,999927759	-4,0169584665487085E-006	-0,00012050858168155558	1,20499877E-007	-0,010485847191027003	0,00039124105706870899	0,010485847191027003
2	1	0	0	0	0	1	127249,1734	0,999955177	0,999985099	-4,0156862975636614E-006	-0,00012047041661936016	1,20468627E-007	-0,010489862877324566	0,00039139088772361875	0,010489862877324566
2	1	0	0	0	0	1	127369,1736	0,999955177	0,999889612	-4,0141446112704416E-006	-0,00012042416608970557	1,20410874E-007	-0,010493877021935837	0,0003915406608561401	0,010493877021935837
2	1	0	0	0	0	1	127489,1738	0,999955177	0,999870479	-4,0126813133594822E-006	-0,0001203802672691217	1,20364675E-007	-0,010497889703249197	0,00039169037939104896	0,010497889703249197
2	1	0	0	0	0	1	127609,1739	0,999955177	0,999851406	-4,0074187912214253E-006	-0,00012022239181976264	1,20204533E-007	-0,010501897122040418	0,00039183990157418125	0,010501897122040418
2	1	0	0	0	0	1	127729,1741	0,999955177	1,00000417	-4,0090246587311008E-006	-0,00012027056773404112	1,20271068E-007	-0,010505906146699149	0,00039198948367438944	0,010505906146699149
2	1	0	0	0	0	1	127849,1743	0,999955177	0,999908686	-3,9979013808511398E-006	-0,00011993686989239702	1,19925915E-007	-0,010509904048079998	0,00039213865075014458	0,010509904048079998
2	1	0	0	0	0	1	127969,1744	0,999955177	0,999985099	-4,0007149184420992E-006	-0,00012002127593480522	1,20019493E-007	-0,010513904762998442	0,00039228792280277011	0,010513904762998442
2	1	0	0	0	0	1	128089,1746	0,999955177	0,999927759	-3,9988462126137971E-006	-0,00011996521481428125	1,19956553E-007	-0,010517903609211056	0,00039243712513146867	0,010517903609211056
2	1	0	0	0	0	1	128209,1748	0,999955177	0,999889612	-3,9922640578956307E-006	-0,0001197677504270152	1,19754532E-007	-0,01052189587326895	0,0003925860818711248	0,01052189587326895
2	1	0	0	0	0	1	128329,1750	0,999955177	0,999927759	-3,9899159383910758E-006	-0,00011969730697677714	1,19688664E-007	-0,010525885789207341	0,00039273495099928518	0,010525885789207341
2	1	0	0	0	0	1	128449,1751	0,999955177	0,999889612	-3,9869643909405562E-006	-0,00011960876069915043	1,19595555E-007	-0,010529872753598282	0,00039288371000124186	0,010529872753598282
2	1	0	0	0	0	1	128569,1753	0,999955177	1,00002325	-3,9907806852784742E-006	-0,00011972324932353506	1,19726039E-007	-0,010533863534283562	0,00039303261139427136	0,010533863534283562
2	1	0	0	0	0	1	128689,1755	0,999955177	0,999889612	-3,9862735265503744E-006	-0,0001195880347451061	1,19574835E-007	-0,01053784980781011	0,00039318134461914861	0,01053784980781011
2	1	0	0	0	0	1	128809,1756	0,999955177	1,00006151	-3,9814875913268934E-006	-0,00011944445694289814	1,19451798E-007	-0,010541831295401437	0,00039332989927434803	0,010541831295401437
2	1	0	0	0	0	1	128929,1758	0,999955177	0,999851406	-3,9792491378733152E-006	-0,00011937730343299922	1,19359569E-007	-0,01054581054453931	0,00039347837040983949	0,01054581054453931
2	1	0	0	0	0	1	129049,1760	0,999955177	0,999889612	-3,9778085299820102E-006	-0,00011933408520989981	1,19320916E-007	-0,010549788353069291	0,00039362678779431354	0,010549788353069291
2	1	0	0	0	0	1	129169,1762	0,999955177	0,999946892	-3,97778534536984E-006	-0,00011933338968572715	1,19327055E-007	-0,010553766138414661	0,0003937752043137385	0,010553766138414661
2	1	0	0	0	0	1	129289,1763	0,999955177	0,999889612	-3,970845423416096E-006	-0,00011912519236533526	1,19112045E-007	-0,010557736983838077	0,00039392336189534458	0,010557736983838077
2	1	0	0	0	0	1	129409,1765	0,999955177	0,999908686	-3,9644036468643104E-006	-0,00011893193932342301	1,18921079E-007	-0,010561701387484941	0,00039407127912560653	0,010561701387484941
2	1	0	0	0	0	1	129529,1767	0,999955177	0,999985099	-3,9668517480058656E-006	-0,00011900538222216133	1,19003609E-007	-0,010565668239232949	0,00039421928769781357	0,010565668239232949
2	1	0	0	0	0	1	129649,1768	0,999955177	0,999870479	-3,9634673329366912E-006	-0,00011890384994391894	1,18888451E-007	-0,010569631706565885	0,00039436716999294394	0,010569631706565885
2	1	0	0	0	0	1	129769,1770	0,999955177	0,999908686	-3,962932962275065E-006	-0,00011888781887052477	1,18876962E-007	-0,01057359463952816	0,00039451503234998643	0,01057359463952816
2	1	0	0	0	0	1	129889,1772	0,999955177	0,999889612	-3,9581077969956416E-006	-0,00011874306408088195	1,18729957E-007	-0,010577552747325155	0,00039466271467362483	0,010577552747325155
2	1	0	0	0	0	1	130009,1774	0,999955177	0,999794126	-3,9522573618034784E-006	-0,00011856755126118608	1,18543142E-007	-0,01058150500468696	0,00039481017870966029	0,01058150500468696
2	1	0	0	0	0	1	130129,1775	0,999955177	0,999889612	-3,9576637610217504E-006	-0,00011872974305112555	1,18716635E-007	-0,010585462668447981	0,00039495784446571955	0,010585462668447981
2	1	0	0	0	0	1	130249,1777	0,999955177	0,999965966	-3,9528954252887667E-006	-0,00011858669319013499	1,18582655E-007	-0,01058941556387327	0,00039510533230876154	0,01058941556387327
2	1	0	0	0	0	1	130369,1779	0,999955177	0,999908686	-3,9510001427026714E-006	-0,00011852983474268458	1,18519011E-007	-0,010593366564015973	0,00039525274943626195	0,010593366564015973
2	1	0	0	0	0	1	130489,1780	0,999955177	0,999870479	-3,9500883204669254E-006	-0,00011850248012393571	1,18487129E-007	-0,010597316652336438	0,00039540013254244877	0,010597316652336438
2	1	0	0	0	0	1	130609,1782	0,999955177	0,999927759	-3,9466089767920493E-006	-0,00011839810000570914	1,18389544E-007	-0,010601263261313232	0,00039554738582964506	0,010601263261313232
2	1	0	0	0	0	1	130729,1784	0,999955177	1,00002325	-3,9426607510112166E-006	-0,00011827965338466914	1,18282401E-007	-0,010605205922064242	0,00039569449180322906	0,010605205922064242
2	1	0	0	0	0	1	130849,1786	0,999955177	0,999794126	-3,941073119975449E-006	-0,0001182320244861507	1,1820768E-007	-0,010609146995184218	0,00039584153854016454	0,010609146995184218
2	1	0	0	0	0	1	130969,1787	0,999955177	0,999889612	-3,942914435272137E-006	-0,00011828726389071176	1,18274208E-007	-0,010613089909619491	0,00039598865397904934	0,010613089909619491
2	1	0	0	0	0	1	131089,1789	0,999955177	0,999985099	-3,9393365935466138E-006	-0,00011817992214083323	1,18178164E-007	-0,010617029246213035	0,00039613563592384896	0,010617029246213035
2	1	0	0	0	0	1	131209,1789	0,999955177	0,999870479	-3,9380137553537984E-006	-0,00011814039417610885	1,18125094E-007	-0,010620967259968389	0,00039628256851177696	0,010620967259968389
2	1	0	0	0	0	1	131329,1789	0,999955177	0,999908686	-3,9347754434105203E-006	-0,00011804324483301072	1,18032467E-007	-0,010624902035411798	0,00039642938027393248	0,010624902035411798
2	1	0	0	0	0	1	131449,1790	0,999955177	0,999965966	-3,9330972312111251E-006	-0,00011799289847490614	1,17988883E-007	-0,01062883513264301	0,00039657612941973434	0,01062883513264301
2	1	0	0	0	0	1	131569,1790	0,999955177	0,999946892	-3,9276023006665734E-006	-0,00011782805058436206	1,17821791E-007	-0,010632762734943677	0,00039672267354228973	0,010632762734943677
2	1	0	0	0	0	1	131689,1790	0,999955177	0,999908686	-3,9219351138259904E-006	-0,00011765803500574558	1,17647289E-007	-0,010636684670057501	0,00039686900621448435	0,010636684670057501
2	1	0	0	0	0	1	131809,1790	0,999955177	0,999889612	-3,9205782653585222E-006	-0,00011761732955809042	1,17604344E-007	-0,010640605248322859	0,00039701528826083846	0,010640605248322859
2	1	0	0	0	0	1	131929,1790	0,999955177	1,00000417	-3,9175336980798515E-006	-0,00011752599255402107	1,17526483E-007	-0,010644522782020939	0,00039716145671029389	0,010644522782020939
2	1	0	0	0	0	1	132049,1791	0,999955177	0,999851406	-3,9161554329548384E-006	-0,00011748464460674006	1,17467188E-007	-0,010648438937453893	0,00039730757373482438	0,010648438937453893
2	1	0	0	0	0	1	132169,1791	0,999955177	0,999927759	-3,9106014107613498E-006	-0,00011731802396746051	1,17309547E-007	-0,010652349538864654	0,00039745348353131936	0,010652349538864654
2	1	0	0	0	0	1	132289,1791	0,999955177	0,999851406	-3,9076105987805933E-006	-0,00011722829962162102	1,17210881E-007	-0,010656257149463435	0,00039759928173659821	0,010656257149463435
2	1	0	0	0	0	1	132409,1791	0,999955177	0,999946892	-3,9099124549324589E-006	-0,00011729735529537237	1,17291123E-007	-0,010660167061918368	0,00039774516582722496	0,010660167061918368
2	1	0	0	0	0	1	132529,1791	0,999955177	0,999965966	-3,9079942706881011E-006	-0,00011723980977704534	1,17235821E-007	-0,010664075056189056	0,0003978909783478185	0,010664075056189056
2	1	0	0	0	0	1	132649,0750	0,999955177	0,999927759	-3,9077310959615309E-006	-0,00011733379938464478	1,17325321E-007	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132649,0752	0,999955177	0,999927759	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132649,1804	0	1,00493073	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132656,4772	0	1,00993359	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132667,8936	0	1,01495552	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132681,2338	0	1,01995838	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132695,9704	0	1,02496123	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132712,1864	0	1,02996409	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132729,8302	0	1,03498602	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132748,2044	0	1,03998888	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132768,5908	0	1,04499185	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132789,6838	0	1,05001378	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132812,8334	0	1,05505478	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132837,0162	0	1,06005764	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132862,5652	0	1,0650605	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132889,9720	0	1,07008255	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132918,9054	0	1,07510448	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132950,0274	0	1,08014548	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	132983,6662	0	1,08520567	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133019,7466	0	1,09020853	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133057,6274	0	1,09521139	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133098,1610	0	1,10021424	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133141,5514	0	1,1052171	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133188,1012	0	1,11023915	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133237,5708	0	1,115242	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133290,3697	0	1,12024486	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133347,6117	0	1,12524772	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133409,3973	0	1,13025057	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133474,4475	0	1,13531065	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133544,5203	0	1,14031363	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
3	1	0	1	0	0	1	133549,0753	-0,000500000024	1,14108479	0	0	0	-0,010667982787285016	0,00039803678104900909	0,010667982787285016
1	0	0	1	0	0	1	133549,0755	-0,000500000024	1,14061534	-2,7908904788394771E-011	-0,0005023605547425881	5,73000136E-007	-0,01066798281519392	0,00039803678209032787	0,01066798281519392
1	0	0	1	0	0	1	133549,0915	-0,000500000024	1,13057518	-2,2293196299061594E-009	-0,00050159684910914496	5,67092968E-007	-0,01066798504451355	0,00039803686526924058	0,01066798504451355
1	0	0	1	0	0	1	133549,1511	-0,000500000024	1,1205312	-8,3059685647539379E-009	-0,00050170271658585581	5,62173568E-007	-0,010667993350482115	0,00039803717517609523	0,010667993350482115
1	0	0	1	0	0	1	133551,6083	-0,000500000024	1,11046827	-3,4272719499939635E-007	-0,00050212343698422304	5,57592159E-007	-0,010668336077677114	0,00039804996278854221	0,010668336077677114
1	0	0	1	0	0	1	133557,1479	-0,000500000024	1,10046256	-7,7229345855852851E-007	-0,00050188750377760819	5,52308393E-007	-0,010669108371135672	0,0003980787780958407	0,010669108371135672
1	0	0	1	0	0	1	133563,7919	-0,000500000024	1,09045672	-9,2657271901326669E-007	-0,00050205618091574906	5,47470563E-007	-0,010670034943854685	0,00039811334976977734	0,010670034943854685
1	0	0	1	0	0	1	133571,1445	-0,000500000024	1,08041286	-1,0259002341934117E-006	-0,00050230398314525069	5,42695659E-007	-0,010671060844088878	0,00039815162748685261	0,010671060844088878
1	0	0	1	0	0	1	133579,2637	-0,000500000024	1,07040715	-1,1335181871626346E-006	-0,00050259444704071629	5,37980668E-007	-0,01067219436227604	0,00039819392057444698	0,01067219436227604
1	0	0	1	0	0	1	133587,8679	-0,000500000024	1,06040144	-1,2013670661641904E-006	-0,00050265228162921606	5,33013178E-007	-0,010673395729342205	0,00039823874519494086	0,010673395729342205
