EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	82188,83	0,300000012	4,09625483	0,00083384908133745203	0,3001797363882471	0,00122961274	-0,19232053858407741	0,0071757378722861568	0,2326475815506775
1	1	0	0	0	0	2	82198,83	0,300000012	4,09678888	0,00083384944721062976	0,30017986896662003	0,00122977351	-0,19148668913686678	0,007144625828288224	0,23348143099788813
1	1	0	0	0	0	2	82208,83	0,300000012	4,09734249	0,00083384824315044621	0,30017943551351974	0,001229938	-0,19065284089371635	0,0071135138292153933	0,23431527924103856
1	1	0	0	0	0	2	82218,83	0,300000012	4,09776211	0,00083385451324780787	0,30018169201904109	0,00123007316	-0,18981898638046854	0,0070824015961968013	0,23514913375428637
1	1	0	0	0	0	2	82228,84	0,300000012	4,09818172	0,00083386499870320154	0,30018546627505619	0,00123021461	-0,18898512138176534	0,0070512889719517696	0,23598299875298957
1	1	0	0	0	0	2	82238,84	0,300000012	4,09867764	0,00083384983426994752	0,30018000718698534	0,00123034103	-0,18815127154749539	0,0070201769135121331	0,23681684858725952
1	1	0	0	0	0	2	82248,84	0,300000012	4,09951735	0,00083385103046231808	0,30018043885607469	0,00123059493	-0,18731742051703306	0,0069890648104409498	0,23765069961772182
1	1	0	0	0	0	2	82258,84	0,300000012	4,1000514	0,00083385186650190093	0,30018073989426675	0,00123075652	-0,18648356865053117	0,0069579526761760051	0,23848455148422374
1	1	0	0	0	0	2	82268,84	0,300000012	4,10049009	0,00083384523397849664	0,30017835187003744	0,00123087841	-0,18564972341655267	0,0069268407893794266	0,23931839671820224
1	1	0	0	0	0	2	82278,84	0,300000012	4,10129118	0,00083385403552320269	0,30018151960870054	0,00123113184	-0,18481586938102947	0,0068957285741853824	0,24015225075372544
1	1	0	0	0	0	2	82288,84	0,300000012	4,10186338	0,00083384999097552576	0,30018006359987846	0,00123129762	-0,18398201939005395	0,006864616509898848	0,24098610074470096
1	1	0	0	0	0	2	82298,84	0,300000012	4,10235977	0,00083384807041452992	0,30017937293931066	0,00123144384	-0,18314817131963942	0,0068335045172710285	0,24181994881511549
1	1	0	0	0	0	2	82308,84	0,300000012	4,10285568	0,00083385479170580698	0,30018179294686298	0,00123160263	-0,18231431652793363	0,006802392273862793	0,24265380360682128
1	1	0	0	0	0	2	82318,84	0,300000012	4,10352325	0,00083385751719276122	0,30018277406084301	0,00123180705	-0,18148045901074086	0,0067712799287629747	0,24348766112401405
1	1	0	0	0	0	2	82328,84	0,300000012	4,10373306	0,00083385568212634982	0,30018211237542778	0,00123186724	-0,18064660332861453	0,0067401676521319539	0,24432151680614038
1	1	0	0	0	0	2	82338,84	0,300000012	4,10371399	0,0008338622828341193	0,30018448858151104	0,00123187131	-0,17981274104578042	0,0067090551292196493	0,2451553790889745
1	1	0	0	0	0	2	82348,84	0,300000012	4,10438156	0,00083386553181542285	0,30018565859703059	0,00123207644	-0,17897887551396499	0,0066779424850834842	0,24598924462078992
1	1	0	0	0	0	2	82358,84	0,300000012	4,10493517	0,00083386192288001382	0,30018436012583507	0,00123223732	-0,17814501359108499	0,0066468299756015526	0,24682310654366992
1	1	0	0	0	0	2	82368,84	0,300000012	4,10552645	0,0008338565285007159	0,30018241818067456	0,00123240682	-0,17731115706258426	0,0066157176673911642	0,24765696307217062
1	1	0	0	0	0	2	82378,84	0,300000012	4,10611773	0,00083385386740167936	0,30018145936527181	0,0012325804	-0,17647730319518259	0,0065846054584699597	0,24849081693957232
1	1	0	0	0	0	2	82388,84	0,300000012	4,10659456	0,00083385481295983002	0,30018179948341229	0,00123272499	-0,17564344838222275	0,0065534932142687078	0,24932467175253216
1	1	0	0	0	0	2	82398,84	0,300000012	4,10709047	0,00083385976210236557	0,30018358123735693	0,0012328811	-0,17480958862012038	0,0065223807854082957	0,25015853151463453
1	1	0	0	0	0	2	82408,84	0,300000012	4,10533571	0,00083386147385504512	0,30018419847654624	0,00123235688	-0,17397572714626534	0,006491268292680087	0,25099239298848957
1	1	0	0	0	0	2	82418,84	0,300000012	4,10537386	0,00083386162144607974	0,30018425160826874	0,00123236852	-0,17314186552481926	0,0064601557944450598	0,25182625460993562
1	1	0	0	0	0	2	82428,84	0,300000012	4,10550737	0,00083386332181096064	0,30018486321033709	0,00123241113	-0,17230800220300829	0,0064290432327671334	0,25266011793174659
1	1	0	0	0	0	2	82438,84	0,300000012	4,10604143	0,00083386295127537523	0,3001847292191015	0,00123257097	-0,1714741392517329	0,0063979306849143872	0,25349398088302195
1	1	0	0	0	0	2	82448,84	0,300000012	4,10628939	0,00083386450381080294	0,30018528812080864	0,00123264769	-0,17064027474792208	0,0063668180791344563	0,25432784538683274
1	1	0	0	0	0	2	82458,84	0,300000012	4,10657549	0,00083386698267194957	0,30018618138779027	0,00123273721	-0,16980640776525014	0,0063357053808648832	0,2551617123695047
1	1	0	0	0	0	2	82468,84	0,300000012	4,10735798	0,0008338700095646912	0,30018727127129549	0,00123297656	-0,16897253775568544	0,0063045925696578726	0,25599558237906938
1	1	0	0	0	0	2	82478,84	0,300000012	4,10783482	0,00083387487817307315	0,30018902373299136	0,00123312697	-0,16813866287751235	0,0062734795767965363	0,25682945725724243
1	1	0	0	0	0	2	82488,84	0,300000012	4,10831165	0,00083386220461626842	0,30018446042713581	0,0012332513	-0,1673048006728961	0,0062423670568026458	0,25766331946185872
1	1	0	0	0	0	2	82498,84	0,300000012	4,10897923	0,00083385575919018842	0,30018214011960858	0,00123344222	-0,16647094491370592	0,0062112547772962688	0,25849717522104893
1	1	0	0	0	0	2	82508,84	0,300000012	4,10943699	0,00083385114329556634	0,30018047900348499	0,00123357272	-0,16563709377041037	0,0061801426700151258	0,25933102636434445
1	1	0	0	0	0	2	82518,84	0,300000012	4,11006689	0,00083385026329921357	0,30018016275619904	0,0012337605	-0,16480324350711114	0,0061490305955678298	0,26016487662764371
1	1	0	0	0	0	2	82528,84	0,300000012	4,1105628	0,00083385263814859917	0,30018101768508314	0,00123391289	-0,16396939086896256	0,0061179184325117094	0,26099872926579232
1	1	0	0	0	0	2	82538,84	0,300000012	4,11103964	0,00083385353165202675	0,30018133833354413	0,00123405736	-0,16313553733731053	0,0060868062361177754	0,26183258279744438
1	1	0	0	0	0	2	82548,84	0,300000012	4,11113501	0,00083385033621225101	0,30018018788613754	0,00123408122	-0,1623016870010983	0,0060556941589499955	0,26266643313365661
1	1	0	0	0	0	2	82558,84	0,300000012	4,1118598	0,00083384827979074586	0,30017944785460838	0,00123429578	-0,16146783872130755	0,0060245821585100672	0,26350028141344739
1	1	0	0	0	0	2	82568,84	0,300000012	4,11252737	0,0008338467570758528	0,30017890054073254	0,00123449392	-0,16063399196423171	0,0059934702148846784	0,26433412817052326
1	1	0	0	0	0	2	82578,84	0,300000012	4,11289024	0,00083384989958504845	0,30018003181819258	0,00123460754	-0,15980014206464666	0,0059623581540080474	0,26516797807010832
1	1	0	0	0	0	2	82588,84	0,300000012	4,1131382	0,00083386092817948928	0,30018400134880512	0,00123469823	-0,15896628113646717	0,0059312456816397286	0,26600183899828784
1	1	0	0	0	0	2	82598,84	0,300000012	4,11401558	0,00083386183654599731	0,30018432792096262	0,00123496295	-0,15813241929992115	0,0059001331753790349	0,26683570083483382
1	1	0	0	0	0	2	82608,84	0,300000012	4,11502647	0,00083385355055332186	0,30018134502255738	0,00123525423	-0,15729856574936784	0,0058690209782798682	0,26766955438538714
1	1	0	0	0	0	2	82618,84	0,300000012	4,11538935	0,00083386069188184205	0,30018391691234906	0,00123537367	-0,15646470505748598	0,0058379085147281318	0,26850341507726899
1	1	0	0	0	0	2	82628,84	0,300000012	4,11588526	0,00083385413305792538	0,30018155583831123	0,00123551278	-0,15563085092442806	0,005806796295894935	0,26933726921032691
1	1	0	0	0	0	2	82638,84	0,300000012	4,11611414	0,00083384728172587021	0,30017908904408646	0,00123557134	-0,15479700364270221	0,0057756843326941491	0,27017111649205277
1	1	0	0	0	0	2	82648,84	0,300000012	4,11670542	0,00083384914143217933	0,30017975777031859	0,00123575167	-0,15396315450127005	0,0057445723001052211	0,27100496563348496
1	1	0	0	0	0	2	82658,84	0,300000012	4,11741114	0,00083384499456650675	0,30017826492861978	0,00123595737	-0,15312930950670352	0,0057134604222414253	0,27183881062805149
1	1	0	0	0	0	2	82668,84	0,300000012	4,1178503	0,00083385058497554726	0,30018027817692826	0,00123609742	-0,152295458921728	0,0056823483357919526	0,27267266121302701
1	1	0	0	0	0	2	82678,84	0,300000012	4,11832714	0,00083385615244342221	0,30018228280316096	0,00123624888	-0,15146160276928458	0,0056512360416127686	0,27350651736547043
1	1	0	0	0	0	2	82688,84	0,300000012	4,11889935	0,00083386039221452339	0,30018380904866118	0,00123642688	-0,15062774237707005	0,0056201235892420224	0,27434037775768493
1	1	0	0	0	0	2	82698,84	0,300000012	4,11964321	0,00083385814732809869	0,30018299982876922	0,0012366469	-0,14979388422974195	0,0055890112206310086	0,27517423590501306
1	1	0	0	0	0	2	82708,84	0,300000012	4,12006283	0,00083385582055482586	0,30018216220694694	0,00123676937	-0,14896002840918714	0,0055578989388350342	0,2760080917255679
1	1	0	0	0	0	2	82718,84	0,300000012	4,12076902	0,00083385726111630592	0,30018268123389702	0,00123698346	-0,14812617114807085	0,0055267866032897728	0,27684194898668419
1	1	0	0	0	0	2	82728,84	0,300000012	4,1210742	0,00083384953486257126	0,30017990052069542	0,00123706367	-0,14729232161320826	0,0054956745560214278	0,27767579852154678
1	1	0	0	0	0	2	82738,85	0,300000012	4,12176085	0,00083384876626729958	0,30017962383186547	0,00123726868	-0,14645847284694096	0,0054645625374304051	0,27850964728781408
1	1	0	0	0	0	2	82748,85	0,300000012	4,12246656	0,0008338506581568055	0,3001803040599511	0,00123748323	-0,14562462218878416	0,0054334504482504403	0,27934349794597091
1	1	0	0	0	0	2	82758,85	0,300000012	4,12313461	0,00083385936228268685	0,30018343720377619	0,00123769674	-0,14479076282650147	0,0054023380343078368	0,2801773573082536
1	1	0	0	0	0	2	82768,85	0,300000012	4,12408829	0,0008338625779764521	0,30018459494597056	0,00123798777	-0,14395690024852501	0,0053712255003833747	0,28101121988623008
1	1	0	0	0	0	2	82778,85	0,300000012	4,12452698	0,00083385638426740954	0,30018236626120486	0,00123811024	-0,14312304386425758	0,0053401131975545254	0,28184507627049747
1	1	0	0	0	0	2	82788,85	0,300000012	4,12542343	0,00083385715343389248	0,30018264315566682	0,00123838056	-0,1422891867108237	0,0053090008660270406	0,28267893342393136
1	1	0	0	0	0	2	82798,85	0,300000012	4,12591982	0,00083385535695321037	0,30018199590423603	0,00123852689	-0,14145533135387048	0,0052778886015286643	0,28351278878088454
1	1	0	0	0	0	2	82808,85	0,300000012	4,12635851	0,00083385545731749798	0,3001820314475879	0,00123865867	-0,14062147589655296	0,0052467763332855622	0,28434664423820205
1	1	0	0	0	0	2	82818,85	0,300000012	4,1267972	0,00083385505712529011	0,30018188738124064	0,00123878976	-0,13978762083942766	0,005215664079974169	0,28518049929532736
1	1	0	0	0	0	2	82828,85	0,300000012	4,12759829	0,00083386173753109235	0,3001842931883753	0,00123904017	-0,13895375910189659	0,0051845515774078541	0,28601436103285843
1	1	0	0	0	0	2	82838,85	0,300000012	4,12815142	0,00083386537877553037	0,30018560422014125	0,00123921165	-0,13811989372312106	0,0051534389389818138	0,28684822641163398
1	1	0	0	0	0	2	82848,85	0,300000012	4,12866688	0,00083386149018506214	0,3001842041455641	0,00123936054	-0,137286032232936	0,0051223264456443123	0,28768208790181904
1	1	0	0	0	0	2	82858,85	0,300000012	4,12927723	0,00083386197077400154	0,30018437624558362	0,00123954448	-0,136452170262162	0,0050912139343753901	0,28851594987259302
1	1	0	0	0	0	2	82868,85	0,300000012	4,12950611	0,00083385830053024832	0,30018305498394752	0,00123960781	-0,13561831196163174	0,0050601015600481971	0,28934980817312326
1	1	0	0	0	0	2	82878,85	0,300000012	4,13021183	0,00083386614684263872	0,30018588018766387	0,00123983133	-0,1347844458147891	0,0050289888929645402	0,29018367431996595
1	1	0	0	0	0	2	82888,85	0,300000012	4,1305933	0,000833861547915472	0,30018422513777306	0,00123993889	-0,13395058426687362	0,0049978763974730381	0,29101753586788141
1	1	0	0	0	0	2	82898,85	0,300000012	4,13112783	0,00083385740394228032	0,30018273333690438	0,00124009326	-0,13311672686293133	0,0049667640565987488	0,29185139327182368
1	1	0	0	0	0	2	82908,85	0,300000012	4,13179541	0,00083385984673930534	0,30018361170605299	0,00124029722	-0,13228286701619202	0,0049356516245804173	0,29268525311856294
1	1	0	0	0	0	2	82918,85	0,300000012	4,13208151	0,0008338641036566761	0,30018514406817018	0,00124038954	-0,13144900291253533	0,0049045390337307744	0,29351911722221965
1	1	0	0	0	0	2	82928,85	0,300000012	4,13276815	0,00083386721172432102	0,30018626321599386	0,00124060025	-0,13061513570081101	0,0048734263269149504	0,294352984433944
1	1	0	0	0	0	2	82938,85	0,300000012	4,13307333	0,00083386731113990144	0,30018629985756794	0,00124069199	-0,1297812683896711	0,0048423136163897958	0,29518685174508384
1	1	0	0	0	0	2	82948,85	0,300000012	4,13383675	0,00083386254221200947	0,30018458307745306	0,00124091411	-0,12894740584745909	0,0048112010837997536	0,29602071428729587
1	1	0	0	0	0	2	82958,85	0,300000012	4,13459969	0,00083385172988971072	0,30018069001944589	0,00124112703	-0,12811355411756939	0,0047800889546319949	0,2968545660171856
1	1	0	0	0	0	2	82968,85	0,300000012	4,13517189	0,00083384997870524723	0,30018005918266554	0,00124129618	-0,12727970413886413	0,0047489768908032819	0,29768841599589082
1	1	0	0	0	0	2	82978,85	0,300000012	4,13574409	0,0008338472478373184	0,3001790760896423	0,00124146382	-0,12644585689102683	0,0047178649288669242	0,29852226324372813
1	1	0	0	0	0	2	82988,85	0,300000012	4,13633585	0,00083385423944393792	0,30018159408060685	0,00124165195	-0,1256120026515829	0,0046867527060643213	0,29935611748317203
1	1	0	0	0	0	2	82998,85	0,300000012	4,13675547	0,00083385468995405568	0,30018175631695635	0,00124177849	-0,12477814796162883	0,0046556404664525811	0,30018997217312608
1	1	0	0	0	0	2	83008,85	0,300000012	4,13751841	0,00083386177000900109	0,30018430470895904	0,00124201807	-0,12394428619161984	0,004624527962674471	0,3010238339431351
1	1	0	0	0	0	2	83018,85	0,300000012	4,13809061	0,0008338590252084864	0,3001833158594624	0,00124218571	-0,12311042716641134	0,0045934155613085606	0,30185769296834355
1	1	0	0	0	0	2	83028,85	0,300000012	4,1385293	0,00083386174493200243	0,30018429494057638	0,00124232145	-0,12227656542147934	0,0045623030584661069	0,30269155471327558
1	1	0	0	0	0	2	83038,85	0,300000012	4,13961697	0,00083385405967467354	0,30018152905743424	0,00124263659	-0,12144271136180467	0,0045311908423709376	0,30352540877295027
1	1	0	0	0	0	2	83048,85	0,300000012	4,14034176	0,00083385399693747366	0,30018150683591699	0,00124285405	-0,1206088573648672	0,0045000786286165786	0,30435926276988774
1	1	0	0	0	0	2	83058,85	0,300000012	4,14112377	0,0008338522228019104	0,30018086810426035	0,00124308618	-0,11977500514206531	0,0044689664810576013	0,30519311499268966
1	1	0	0	0	0	2	83068,85	0,300000012	4,1417346	0,00083384868720339418	0,3001795942516247	0,00124326418	-0,1189411564548619	0,0044378544654165594	0,30602696367989299
1	1	0	0	0	0	2	83078,85	0,300000012	4,14215422	0,00083385124940507942	0,30018051662556358	0,00124339398	-0,11810730520545682	0,0044067423541763277	0,30686081492929811
1	1	0	0	0	0	2	83088,85	0,300000012	4,14385176	0,00083384848108390963	0,30017952048382931	0,00124389946	-0,11727345672437291	0,0043756303462258803	0,30769466341038202
1	1	0	0	0	0	2	83098,85	0,300000012	4,14591217	0,0008338516618377632	0,30018066622362214	0,00124452263	-0,11643960506253517	0,0043445182195972307	0,30852851507221978
1	1	0	0	0	0	2	83108,85	0,300000012	4,14686632	0,00083384812680880243	0,30017939363135552	0,00124480377	-0,11560575693572637	0,004313406224865264	0,30936236319902861
1	1	0	0	0	0	2	83118,85	0,300000012	4,14698076	0,00083385199786225958	0,30018078631817382	0,00124484394	-0,1147719049378641	0,004282294085699088	0,31019621519689082
1	1	0	0	0	0	2	83128,85	0,300000012	4,14698076	0,00083385469694766733	0,30018175771636467	0,00124484801	-0,11393805024091645	0,004251181845826407	0,31103006989383853
1	1	0	0	0	0	2	83138,85	0,300000012	4,14679003	0,00083385292702251008	0,30018112066772576	0,00124478806	-0,11310419731389392	0,0042200696719920134	0,31186392282086099
1	1	0	0	0	0	2	83148,85	0,300000012	4,14633179	0,00083385099631051226	0,30018042663155738	0,00124464766	-0,11227034631758341	0,0041889575701950797	0,31269777381717152
1	1	0	0	0	0	2	83158,85	0,300000012	4,14669466	0,00083384615737199782	0,30017868464811661	0,00124474929	-0,11143650016021141	0,0041578456489454483	0,31353161997454349
1	1	0	0	0	0	2	83168,85	0,300000012	4,14728594	0,00083385150991711347	0,30018061098113914	0,00124493486	-0,11060264865029429	0,0041267335279851616	0,31436547148446061
1	1	0	0	0	0	2	83178,85	0,300000012	4,14793444	0,00083385444909996454	0,30018166849644973	0,00124513393	-0,10976879420119434	0,0040956212973600115	0,31519932593356051
1	1	0	0	0	0	2	83188,85	0,300000012	4,14854479	0,00083385003150999539	0,30018007819549363	0,00124531053	-0,10893494416968432	0,0040645092315610822	0,31603317596507053
1	1	0	0	0	0	2	83198,85	0,300000012	4,14919329	0,00083385470393134477	0,30018176114250515	0,00124551216	-0,10810108946575299	0,0040333969914278304	0,31686703066900186
1	1	0	0	0	0	2	83208,85	0,300000012	4,14963245	0,00083384951049089434	0,30017989175055962	0,00124563626	-0,1072672399552621	0,0040022849450688243	0,31770088017949274
1	1	0	0	0	0	2	83218,85	0,300000012	4,15037632	0,00083384960829383795	0,30017992673527648	0,00124585966	-0,10643339034696824	0,0039711728950606592	0,31853472978778656
1	1	0	0	0	0	2	83228,85	0,300000012	4,15119648	0,00083385138267775373	0,30018056460627264	0,00124610856	-0,1055995389642905	0,0039400607788478451	0,31936858117046432
1	1	0	0	0	0	2	83238,86	0,300000012	4,15190268	0,00083386688994202342	0,30018614711106976	0,00124634372	-0,10476567207434848	0,0039089480840381504	0,3202024480604064
1	1	0	0	0	0	2	83248,86	0,300000012	4,15243673	0,00083386861861414387	0,3001867700078199	0,00124650658	-0,10393180345573432	0,0038778353247293747	0,32103631667902048
1	1	0	0	0	0	2	83258,86	0,300000012	4,15304708	0,00083386430341502029	0,30018521709800774	0,0012466833	-0,10309793915231931	0,0038467227264264806	0,32187018098243552
1	1	0	0	0	0	2	83268,86	0,300000012	4,153543	0,00083386482425199616	0,3001854045886247	0,00124683301	-0,10226407432806731	0,0038156101086904589	0,32270404580668755
1	1	0	0	0	0	2	83278,86	0,300000012	4,15413427	0,00083386383874548813	0,30018504879987475	0,00124700903	-0,10143021048932182	0,0037844975277250093	0,32353790964543302
1	1	0	0	0	0	2	83288,86	0,300000012	4,15484047	0,00083386919972631667	0,30018697861698042	0,00124722905	-0,1005963412895955	0,0037533847467341574	0,32437177884515936
1	1	0	0	0	0	2	83298,86	0,300000012	4,155756	0,0008338665494786368	0,30018602484021581	0,00124749984	-0,099762474740116877	0,0037222720646276102	0,32520564539463802
1	1	0	0	0	0	2	83308,86	0,300000012	4,15638542	0,00083386488674912179	0,3001854270941344	0,00124768633	-0,098928609853367757	0,0036911594445597363	0,3260395102813872
1	1	0	0	0	0	2	83318,86	0,300000012	4,15684319	0,00083386418876051904	0,30018517582320294	0,00124782266	-0,098094745664607232	0,0036600468505347552	0,32687337447014771
1	1	0	0	0	0	2	83328,86	0,300000012	4,15730143	0,00083387005873521165	0,30018728827341894	0,00124796899	-0,097260875605872013	0,0036289340374931264	0,32770724452888288
1	1	0	0	0	0	2	83338,86	0,300000012	4,15823603	0,00083386180935468941	0,30018431813577978	0,00124823721	-0,096427013796517325	0,0035978215322469766	0,32854110633823757
1	1	0	0	0	0	2	83348,86	0,300000012	4,15850306	0,00083386276172101491	0,30018466098088051	0,00124831882	-0,095593151034796314	0,0035667089914667584	0,32937496909995859
1	1	0	0	0	0	2	83358,86	0,300000012	4,15949488	0,00083386224260429542	0,30018447519285114	0,00124861579	-0,094759288792192026	0,0035355964700554835	0,33020883134256288
1	1	0	0	0	0	2	83368,86	0,300000012	4,16048717	0,00083386195992098918	0,30018437345333363	0,00124891324	-0,09392542683227104	0,0035044839591915021	0,33104269330248384
1	1	0	0	0	0	2	83378,86	0,300000012	4,16172695	0,00083386320219768422	0,30018482028669568	0,00124928728	-0,093091563630073357	0,0034733714019765075	0,33187655650468154
1	1	0	0	0	0	2	83388,86	0,300000012	4,16283369	0,00083386312167015347	0,30018479055651469	0,00124961941	-0,092257700508403213	0,0034422588477661037	0,33271041962635174
1	1	0	0	0	0	2	83398,86	0,300000012	4,16357756	0,0008338596301774185	0,30018353364397331	0,00124983746	-0,091423840878225792	0,0034111464238279872	0,33354427925652915
1	1	0	0	0	0	2	83408,86	0,300000012	4,16430235	0,00083386253867712282	0,3001845814519705	0,00125005934	-0,090589978339548672	0,0033800338913698368	0,33437814179520627
1	1	0	0	0	0	2	83418,86	0,300000012	4,16527557	0,00083387069867385754	0,30018751934219859	0,00125036377	-0,089756107640874816	0,0033489210544512371	0,33521201249388013
1	1	0	0	0	0	2	83428,86	0,300000012	4,16674423	0,00083386910685565734	0,30018694622907936	0,00125080219	-0,088922238534019149	0,0033178082769255142	0,33604588160073581
1	1	0	0	0	0	2	83438,86	0,300000012	4,16743088	0,00083386786076426509	0,30018649659667443	0,0012510065	-0,088088370673254886	0,003286695545893136	0,3368797494615001
1	1	0	0	0	0	2	83448,86	0,300000012	4,16836596	0,00083386646725402944	0,30018599494334182	0,00125128508	-0,087254504206000858	0,0032555828668544998	0,33771361592875411
1	1	0	0	0	0	2	83458,86	0,300000012	4,16891909	0,00083386322039696896	0,3001848265452041	0,0012514462	-0,086420640985603878	0,0032244703089604653	0,33854747914915104
1	1	0	0	0	0	2	83468,86	0,300000012	4,16931963	0,00083386407413747584	0,30018513455666509	0,00125156774	-0,085586776911466406	0,003193357719212224	0,33938134322328858
1	1	0	0	0	0	2	83478,86	0,300000012	4,17017794	0,00083386416843699085	0,30018516850381965	0,0012518256	-0,084752912743029414	0,0031622451259455418	0,34021520739172557
1	1	0	0	0	0	2	83488,86	0,300000012	4,17086506	0,00083385759733617306	0,30018280208719475	0,00125202199	-0,083919055145693235	0,0031311327778554656	0,34104906498906176
1	1	0	0	0	0	2	83498,86	0,300000012	4,17178059	0,00083386724791261875	0,3001862759744425	0,00125231128	-0,083085187897780621	0,0031000200696894067	0,34188293223697434
1	1	0	0	0	0	2	83508,86	0,300000012	4,17223835	0,00083386033458014323	0,30018378735149261	0,00125243829	-0,082251327563200474	0,0030689076194690778	0,3427167925715545
1	1	0	0	0	0	2	83518,86	0,300000012	4,17303991	0,00083385842739045619	0,30018310176747232	0,00125267601	-0,081417469135810022	0,0030377952404085606	0,34355065099894502
1	1	0	0	0	0	2	83528,86	0,300000012	4,17321157	0,00083385641186104883	0,30018237619122419	0,00125272456	-0,080583612723948966	0,0030066829365501555	0,34438450741080608
1	1	0	0	0	0	2	83538,86	0,300000012	4,17378378	0,00083385253652433549	0,30018098055243507	0,00125289056	-0,07974976018742464	0,0029755707772857728	0,34521835994733043
1	1	0	0	0	0	2	83548,86	0,300000012	4,17414618	0,00083386148077746227	0,30018419984682144	0,00125301268	-0,078915898706647168	0,0029444582842992813	0,3460522214281079
1	1	0	0	0	0	2	83558,86	0,300000012	4,17498541	0,00083385874523388019	0,30018321507409082	0,00125326053	-0,078082039961413286	0,0029133458933795981	0,34688608017334176
1	1	0	0	0	0	2	83568,86	0,300000012	4,17571068	0,000833856622123056	0,30018245169185267	0,00125347509	-0,077248183339290227	0,0028822335816760346	0,34771993679546483
1	1	0	0	0	0	2	83578,86	0,300000012	4,17639732	0,00083385810321403866	0,30018298506976275	0,00125368347	-0,076414325236076186	0,0028511212147109754	0,34855379489867885
1	1	0	0	0	0	2	83588,86	0,300000012	4,17696953	0,00083386232822636762	0,30018450582049382	0,00125386158	-0,07558046290784983	0,0028200086901050253	0,34938765722690515
1	1	0	0	0	0	2	83598,86	0,300000012	4,17733192	0,00083385569393303654	0,30018211662749824	0,0012539603	-0,0747466072139168	0,0027888964130334797	0,35022151292083821
1	1	0	0	0	0	2	83608,86	0,300000012	4,17790413	0,00083386003080341542	0,30018367786997626	0,00125413865	-0,07391274718311337	0,0027577839741474685	0,3510553729516416
1	1	0	0	0	0	2	83618,86	0,300000012	4,17822886	0,00083385350581506893	0,30018132953563142	0,00125422631	-0,073078893677298304	0,0027266717787175462	0,3518892264574567
1	1	0	0	0	0	2	83628,86	0,300000012	4,1789155	0,00083384491926266086	0,30017823894105773	0,00125441945	-0,072245048758035635	0,0026955599036634384	0,3527230713767193
1	1	0	0	0	0	2	83638,86	0,300000012	4,18051767	0,00083384657789766797	0,30017883603786067	0,00125490292	-0,071411202180137971	0,0026644479667234288	0,35355691795461696
1	1	0	0	0	0	2	83648,86	0,300000012	4,18223476	0,00083385401542484762	0,30018151246735046	0,00125542958	-0,070577348164713114	0,0026333357522792803	0,35439077197004179
1	1	0	0	0	0	2	83658,86	0,300000012	4,18324566	0,00083385896644161818	0,30018329470031347	0,00125574041	-0,069743489198271501	0,0026022233531060394	0,35522463093648346
1	1	0	0	0	0	2	83668,86	0,300000012	4,18423796	0,00083386639846199078	0,30018597047529779	0,00125604949	-0,06890962279980951	0,0025711106766341261	0,35605849733494541
1	1	0	0	0	0	2	83678,86	0,300000012	4,18538237	0,00083386473974419968	0,30018537417340826	0,00125639059	-0,068075758060065318	0,0025399980620512032	0,3568923620746896
1	1	0	0	0	0	2	83688,86	0,300000012	4,1862793	0,00083386225923233562	0,30018448120678362	0,00125665613	-0,067241895800832986	0,0025088855400195133	0,35772622433392192
1	1	0	0	0	0	2	83698,86	0,300000012	4,18687057	0,00083386456935438848	0,3001853121074224	0,00125683704	-0,066408031231478592	0,0024777729317940637	0,35856008890327635
1	1	0	0	0	0	2	83708,86	0,300000012	4,18704224	0,0008338547192845079	0,30018176576096288	0,00125687371	-0,065574176512194086	0,0024466606910879654	0,35939394362256083
1	1	0	0	0	0	2	83718,86	0,300000012	4,18742371	0,00083385306844777523	0,3001811714714855	0,00125698571	-0,064740323443746317	0,0024155485119768048	0,36022779669100864
1	1	0	0	0	0	2	83728,86	0,300000012	4,18816757	0,00083385390240450701	0,30018147278025997	0,00125721027	-0,063906469541341811	0,0023844363017495968	0,36106165059341312
1	1	0	0	0	0	2	83738,86	0,300000012	4,18898821	0,00083385697559681216	0,30018257913558304	0,00125746126	-0,063072612565745011	0,0023533239768574525	0,36189550756900992
1	1	0	0	0	0	2	83748,87	0,300000012	4,1899991	0,00083385358388556378	0,30018135773830016	0,00125775964	-0,062238758981859443	0,002322211778514615	0,36272936115289542
1	1	0	0	0	0	2	83758,87	0,300000012	4,19066668	0,00083385433926350541	0,30018162895261146	0,00125796115	-0,061404904642595942	0,0022910995519876106	0,36356321549215898
1	1	0	0	0	0	2	83768,87	0,300000012	4,19129658	0,00083387966779039962	0,30019074704207155	0,00125818839	-0,06057102497480553	0,0022599863804192134	0,36439709515994938
1	1	0	0	0	0	2	83778,87	0,300000012	4,19232655	0,0008338778544449143	0,30019009501941222	0,00125849491	-0,059737147120360627	0,0022288732765091741	0,3652309730143943
1	1	0	0	0	0	2	83788,87	0,300000012	4,19282246	0,00083387714848419021	0,30018984122803418	0,00125864276	-0,058903269971876429	0,002197760198939479	0,36606485016287853
