EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	648992,01	-0,200000003	1,96729648	-0,00055585986290209824	-0,20010579304400458	0,000393667433	-1,0694826208197275	0,03990383451746087	1,0694826208197275
1	0	0	1	0	0	1	649002,01	-0,200000003	1,96731555	-0,00055586049171123232	-0,20010601941104214	0,000393671682	-1,0700384813114387	0,039924574419769005	1,0700384813114387
1	0	0	1	0	0	1	649012,01	-0,200000003	1,96742988	-0,00055585555710974662	-0,20010424298786509	0,000393691065	-1,0705943368685485	0,039945314137960506	1,0705943368685485
1	0	0	1	0	0	1	649022,01	-0,200000003	1,96742988	-0,00055585567222618387	-0,20010428442900432	0,000393691153	-1,0711501925407747	0,039966053860447174	1,0711501925407747
1	0	0	1	0	0	1	649032,01	-0,200000003	1,96752512	-0,00055585431342158054	-0,20010379526853258	0,000393709255	-1,0717060468541963	0,039986793532235008	1,0717060468541963
1	0	0	1	0	0	1	649042,01	-0,200000003	1,9677918	-0,00055585620542532877	-0,20010447637709206	0,000393763941	-1,0722619030596216	0,040007533274616045	1,0722619030596216
1	0	0	1	0	0	1	649052,01	-0,200000003	1,96777272	-0,00055585471361213254	-0,20010393933442605	0,000393759081	-1,0728177577732339	0,04002827296133552	1,0728177577732339
1	0	0	1	0	0	1	649062,01	-0,200000003	1,96769655	-0,00055585702850669626	-0,20010477268082032	0,00039374546	-1,0733736148017405	0,040049012734426835	1,0733736148017405
1	0	0	1	0	0	1	649072,01	-0,200000003	1,9677918	-0,00055585431802603923	-0,20010379692610662	0,000393762602	-1,0739294691197666	0,040069752406386458	1,0739294691197666
1	0	0	1	0	0	1	649082,01	-0,200000003	1,9677918	-0,00055585486978789158	-0,20010399555664358	0,00039376301	-1,0744853239895544	0,040090492098933069	1,0744853239895544
1	0	0	1	0	0	1	649092,01	-0,200000003	1,96798229	-0,00055585403254297056	-0,20010369415413171	0,000393800525	-1,0750411780220974	0,040111231760240941	1,0750411780220974
1	0	0	1	0	0	1	649102,01	-0,200000003	1,96815372	-0,00055585341153624986	-0,2001034705959103	0,000393834402	-1,0755970314336336	0,040131971398378214	1,0755970314336336
1	0	0	1	0	0	1	649112,01	-0,200000003	1,96838224	-0,00055585457021908621	-0,20010388771389869	0,000393880939	-1,0761528860038528	0,040152711079747507	1,0761528860038528
1	0	0	1	0	0	1	649122,01	-0,200000003	1,96822989	-0,00055585918939693101	-0,20010555058669728	0,000393853727	-1,0767087451932496	0,040173450933464531	1,0767087451932496
1	0	0	1	0	0	1	649132,01	-0,200000003	1,96815372	-0,00055585937308106163	-0,20010561671174259	0,000393838622	-1,0772646045663306	0,040194190794035066	1,0772646045663306
1	0	0	1	0	0	1	649142,01	-0,200000003	1,96842039	-0,00055586048366543328	-0,20010601651460886	0,000393892755	-1,077820465049996	0,040214930696042989	1,077820465049996
1	0	0	1	0	0	1	649152,01	-0,200000003	1,96849656	-0,00055585988795591725	-0,20010580206321008	0,000393907598	-1,0783763249379518	0,040235670575824186	1,0783763249379518
1	0	0	1	0	0	1	649162,01	-0,200000003	1,96866798	-0,00055586220616350573	-0,20010663660227091	0,000393943541	-1,0789321871441154	0,040256410542100838	1,0789321871441154
1	0	0	1	0	0	1	649172,01	-0,200000003	1,96857274	-0,00055585844542500038	-0,20010528276183152	0,0003939218	-1,0794880455895403	0,04027715036805927	1,0794880455895403
1	0	0	1	0	0	1	649182,01	-0,200000003	1,96859181	-0,0005558590005040169	-0,20010548258652512	0,00039392602	-1,0800439045900443	0,040297890214728448	1,0800439045900443
1	0	0	1	0	0	1	649192,01	-0,200000003	1,96889663	-0,0005558617077353927	-0,20010645717151958	0,000393988943	-1,0805997662977798	0,040318630162408077	1,0805997662977798
1	0	0	1	0	0	1	649202,02	-0,200000003	1,96870613	-0,00055586171097887878	-0,20010645833915267	0,000393950817	-1,0811556280087587	0,04033937011020871	1,0811556280087587
1	0	0	1	0	0	1	649212,02	-0,200000003	1,96893466	-0,00055585941162539853	-0,20010563058744333	0,000393994909	-1,0817114874203842	0,040360109972217389	1,0817114874203842
1	0	0	1	0	0	1	649222,02	-0,200000003	1,96901083	-0,0005558595850807097	-0,20010569303018282	0,000394010276	-1,082267347005465	0,040380849840697914	1,082267347005465
1	0	0	1	0	0	1	649232,02	-0,200000003	1,96901083	-0,0005558626068292393	-0,20010678083922646	0,00039401243	-1,0828232096122941	0,040401589821923936	1,0828232096122941
1	0	0	1	0	0	1	649242,02	-0,200000003	1,96914423	-0,0005558638865798711	-0,20010724154080288	0,00039404002	-1,0833790734988739	0,040422329850899168	1,0833790734988739
1	0	0	1	0	0	1	649252,02	-0,200000003	1,96908712	-0,00055586499865601466	-0,20010764188069693	0,000394029368	-1,0839349384975301	0,040443069921367475	1,0839349384975301
1	0	0	1	0	0	1	649262,02	-0,200000003	1,9692775	-0,0005558583380099799	-0,20010524409315024	0,00039406275	-1,0844907968355402	0,040463809743318112	1,0844907968355402
1	0	0	1	0	0	1	649272,02	-0,200000003	1,96925855	-0,00055586429945048352	-0,20010739017143235	0,000394063187	-1,0850466611349907	0,040484549787698112	1,0850466611349907
1	0	0	1	0	0	1	649282,02	-0,200000003	1,9693538	-0,00055586508230202726	-0,20010767199269603	0,000394082803	-1,0856025262172928	0,040505289861287354	1,0856025262172928
1	0	0	1	0	0	1	649292,02	-0,200000003	1,96948707	-0,00055586120354218618	-0,20010627566537357	0,000394106726	-1,0861583874208349	0,040526029790154842	1,0861583874208349
1	0	0	1	0	0	1	649302,02	-0,200000003	1,96954417	-0,00055586007472210451	-0,20010586929777498	0,000394117349	-1,0867142474955571	0,04054676967690455	1,0867142474955571
1	0	0	1	0	0	1	649312,02	-0,200000003	1,96963942	-0,00055585554057276902	-0,20010423703466496	0,000394133182	-1,0872701030361298	0,04056750939447904	1,0872701030361298
1	0	0	1	0	0	1	649322,02	-0,200000003	1,96982992	-0,00055585827109383219	-0,20010522000378938	0,000394173258	-1,0878259613072237	0,040588249213932947	1,0878259613072237
1	0	0	1	0	0	1	649332,02	-0,200000003	1,96994424	-0,0005558598907167712	-0,20010580305709885	0,000394197268	-1,0883818211979403	0,040608989093817152	1,0883818211979403
1	0	0	1	0	0	1	649342,02	-0,200000003	1,96998239	-0,00055585676078332794	-0,20010467630221757	0,000394202681	-1,0889376779587237	0,040629728856919347	1,0889376779587237
1	0	0	1	0	0	1	649352,02	-0,200000003	1,96994424	-0,0005558577237659031	-0,20010502296943485	0,000394195726	-1,0894935356824896	0,040650468655951706	1,0894935356824896
1	0	0	1	0	0	1	649362,02	-0,200000003	1,97009659	-0,00055585692498170662	-0,2001047354125239	0,000394225644	-1,0900493926074712	0,040671208425180358	1,0900493926074712
1	0	0	1	0	0	1	649372,02	-0,200000003	1,97024906	-0,00055586016198496019	-0,20010590071181315	0,000394258474	-1,0906052527694563	0,040691948315185958	1,0906052527694563
1	0	0	1	0	0	1	649382,02	-0,200000003	1,97045851	-0,00055586100466963309	-0,20010620407259885	0,000394300965	-1,0911611137741259	0,040712688236633254	1,0911611137741259
1	0	0	1	0	0	1	649392,02	-0,200000003	1,97034431	-0,00055585635604047117	-0,20010453059752518	0,00039427483	-1,0917169701301664	0,040733427984633939	1,0917169701301664
1	0	0	1	0	0	1	649402,02	-0,200000003	1,97051573	-0,00055585677003694899	-0,20010467963345859	0,000394309405	-1,0922728269002034	0,040754167748081395	1,0922728269002034
1	0	0	1	0	0	1	649412,02	-0,200000003	1,97057283	-0,00055585576096839373	-0,20010431637559997	0,000394320115	-1,0928286826611717	0,040774907473879142	1,0928286826611717
1	0	0	1	0	0	1	649422,02	-0,200000003	1,97053468	-0,00055585601448847194	-0,2001044076411143	0,000394312665	-1,0933845386756602	0,040795647209136064	1,0933845386756602
1	0	0	1	0	0	1	649432,02	-0,200000003	1,97070622	-0,00055585572432229926	-0,20010430318325366	0,000394346804	-1,0939403943999826	0,040816386933566502	1,0939403943999826
1	0	0	1	0	0	1	649442,02	-0,200000003	1,97082043	-0,00055585322200506918	-0,2001034023659665	0,000394367875	-1,0944962476219877	0,040837126564632128	1,0944962476219877
1	0	0	1	0	0	1	649452,02	-0,200000003	1,9708395	-0,00055585784821957344	-0,20010506777191488	0,000394374976	-1,0950521054702074	0,040857866368308026	1,0950521054702074
1	0	0	1	0	0	1	649462,02	-0,200000003	1,97087765	-0,00055585715321699776	-0,20010481757568589	0,000394382107	-1,0956079626234243	0,040878606146052442	1,0956079626234243
1	0	0	1	0	0	1	649472,02	-0,200000003	1,9708395	-0,0005558552218195465	-0,20010412228565958	0,000394373114	-1,0961638178452437	0,040899345851733818	1,0961638178452437
1	0	0	1	0	0	1	649482,02	-0,200000003	1,97114432	-0,00055585637605686989	-0,20010453780329338	0,00039443493	-1,0967196742213006	0,040920085600481344	1,0967196742213006
1	0	0	1	0	0	1	649492,02	-0,200000003	1,97120142	-0,00055585764370527539	-0,20010499414815008	0,000394447241	-1,0972755318650058	0,040940825396526534	1,0972755318650058
1	0	0	1	0	0	1	649502,02	-0,200000003	1,97125852	-0,00055585488944335117	-0,20010400263247613	0,000394456729	-1,0978313867544491	0,040961565089806515	1,0978313867544491
1	0	0	1	0	0	1	649512,02	-0,200000003	1,97133482	-0,00055585687175724243	-0,20010471625207661	0,000394473405	-1,0983872436262064	0,040982304857049293	1,0983872436262064
1	0	0	1	0	0	1	649522,02	-0,200000003	1,97144902	-0,00055585957996795584	-0,20010569118962595	0,000394498173	-1,0989431032061742	0,041003044725339046	1,0989431032061742
1	0	0	1	0	0	1	649532,02	-0,200000003	1,97141099	-0,00055585692104780019	-0,20010473399634416	0,000394488685	-1,0994989601272221	0,041023784494420915	1,0994989601272221
1	0	0	1	0	0	1	649542,02	-0,200000003	1,97154427	-0,00055585895984205933	-0,20010546794849526	0,000394516799	-1,100054819087064	0,041044524339572947	1,100054819087064
1	0	0	1	0	0	1	649552,02	-0,200000003	1,97167766	-0,00055585593867384717	-0,20010438034836192	0,000394541334	-1,1006106750257378	0,04106526407200112	1,1006106750257378
1	0	0	1	0	0	1	649562,02	-0,200000003	1,97184908	-0,00055586301824284928	-0,20010692894534493	0,000394580653	-1,1011665380439808	0,041086004068577542	1,1011665380439808
1	0	0	1	0	0	1	649572,02	-0,200000003	1,97194433	-0,00055586465298301638	-0,2001075174407543	0,00039460088	-1,1017224026969638	0,041106744126148314	1,1017224026969638
1	0	0	1	0	0	1	649582,02	-0,200000003	1,97183001	-0,0005558669237809049	-0,20010833491264362	0,000394579634	-1,1022782696207446	0,041127484268445606	1,1022782696207446
1	0	0	1	0	0	1	649592,02	-0,200000003	1,97207761	-0,00055586310767382381	-0,20010696113989123	0,000394626462	-1,1028341327284186	0,04114822426835881	1,1028341327284186
1	0	0	1	0	0	1	649602,02	-0,200000003	1,97215378	-0,0005558642847554551	-0,20010738488132147	0,000394642528	-1,1033899970131739	0,041168964312190522	1,1033899970131739
1	0	0	1	0	0	1	649612,02	-0,200000003	1,97215378	-0,00055586389744944045	-0,20010724545377434	0,000394642266	-1,1039458609106234	0,041189704341571315	1,1039458609106234
1	0	0	1	0	0	1	649622,02	-0,200000003	1,97202051	-0,0005558608950533801	-0,20010616461148874	0,000394613453	-1,1045017218056768	0,041210444258928678	1,1045017218056768
1	0	0	1	0	0	1	649632,02	-0,200000003	1,97249675	-0,00055586108000659277	-0,20010623119339504	0,000394708884	-1,1050575828856832	0,041231184183186886	1,1050575828856832
1	0	0	1	0	0	1	649642,02	-0,200000003	1,9724015	-0,00055586224463664826	-0,20010665045234214	0,000394690665	-1,1056134451303198	0,041251924150899021	1,1056134451303198
1	0	0	1	0	0	1	649652,02	-0,200000003	1,97243953	-0,00055586062682254451	-0,20010606805020118	0,000394697126	-1,1061693057571424	0,041272664058248333	1,1061693057571424
1	0	0	1	0	0	1	649662,02	-0,200000003	1,97257292	-0,0005558624343400201	-0,2001067187442736	0,000394725095	-1,1067251681914824	0,041293404033038547	1,1067251681914824
1	0	0	1	0	0	1	649672,02	-0,200000003	1,97261095	-0,00055586241172750797	-0,20010671060392211	0,000394732691	-1,1072810306032099	0,041314144006985062	1,1072810306032099
1	0	0	1	0	0	1	649682,02	-0,200000003	1,97280145	-0,00055586302826056877	-0,20010693255165622	0,000394771254	-1,1078368936314704	0,041334884003935251	1,1078368936314704
1	0	0	1	0	0	1	649692,02	-0,200000003	1,9727062	-0,00055586027237193453	-0,20010594045037766	0,000394750241	-1,1083927539038422	0,041355623898059533	1,1083927539038422
1	0	0	1	0	0	1	649702,02	-0,200000003	1,97291577	-0,00055585747452163034	-0,20010493324318157	0,000394790171	-1,108948611378364	0,041376363687792256	1,108948611378364
1	0	0	1	0	0	1	649712,02	-0,200000003	1,97283959	-0,00055586199034336544	-0,20010655890847933	0,000394778152	-1,1095044733687074	0,041397103646016365	1,1095044733687074
1	0	0	1	0	0	1	649722,02	-0,200000003	1,97299194	-0,00055586420737289728	-0,20010735702412371	0,000394810195	-1,1100603375760803	0,041417843686960819	1,1100603375760803
1	0	0	1	0	0	1	649732,03	-0,200000003	1,97314429	-0,00055586188840783302	-0,20010652221237677	0,000394839037	-1,1106161994644882	0,041438583641381574	1,1106161994644882
1	0	0	1	0	0	1	649742,03	-0,200000003	1,97322059	-0,00055586489280396045	-0,20010760377467293	0,000394856441	-1,111172064357292	0,041459323707900384	1,111172064357292
1	0	0	1	0	0	1	649752,03	-0,200000003	1,97325861	-0,0005558658064330617	-0,20010793267497334	0,000394864706	-1,1117279301637251	0,041480063808507923	1,1117279301637251
1	0	0	1	0	0	1	649762,03	-0,200000003	1,97337294	-0,00055586293579058515	-0,20010689926308726	0,000394885545	-1,1122837930995157	0,041500803802007942	1,1122837930995157
1	0	0	1	0	0	1	649772,03	-0,200000003	1,97348726	-0,00055586388937301107	-0,20010724254631437	0,00039490909	-1,1128396569888888	0,041521543831087398	1,1128396569888888
1	0	0	1	0	0	1	649782,03	-0,200000003	1,97352529	-0,00055586043956958592	-0,20010600064040192	0,000394914241	-1,1133955174284584	0,041542283731450054	1,1133955174284584
1	0	0	1	0	0	1	649792,03	-0,200000003	1,97350621	-0,00055586176864554483	-0,20010647909876259	0,000394911389	-1,113951379197104	0,041563023681402323	1,113951379197104
1	0	0	1	0	0	1	649802,03	-0,200000003	1,97371578	-0,00055586198563708198	-0,20010655721424915	0,000394953473	-1,1145072411827413	0,041583763639450829	1,1145072411827413
1	0	0	1	0	0	1	649812,03	-0,200000003	1,97377288	-0,00055586058073490854	-0,20010605145896378	0,000394963892	-1,1150631017634762	0,04160450354508055	1,1150631017634762
1	0	0	1	0	0	1	649822,03	-0,200000003	1,97373486	-0,00055585935512516237	-0,20010561024774026	0,000394955423	-1,1156189611186014	0,041625243404981126	1,1156189611186014
1	0	0	1	0	0	1	649832,03	-0,200000003	1,97388721	-0,00055585980717755027	-0,20010577298354403	0,000394986215	-1,1161748209257789	0,041645983281748371	1,1161748209257789
1	0	0	1	0	0	1	649842,03	-0,200000003	1,97405863	-0,00055586373099850291	-0,20010718553256202	0,000395023322	-1,1167306846567774	0,041666723304918669	1,1167306846567774
1	0	0	1	0	0	1	649852,03	-0,200000003	1,97403955	-0,00055586987081418426	-0,2001093958247023	0,000395023875	-1,1172865545275917	0,041687463557173734	1,1172865545275917
1	0	0	1	0	0	1	649862,03	-0,200000003	1,97423005	-0,0005558672608898745	-0,20010845626959382	0,000395060139	-1,1178424217884814	0,041708203712049018	1,1178424217884814
1	0	0	1	0	0	1	649872,03	-0,200000003	1,9743253	-0,00055586493818544685	-0,20010762011170131	0,000395077543	-1,1183982867266669	0,041728943780261069	1,1183982867266669
1	0	0	1	0	0	1	649882,03	-0,200000003	1,97434437	-0,00055586236410919168	-0,20010669346165011	0,000395079522	-1,118954149090776	0,04174968375243088	1,118954149090776
1	0	0	1	0	0	1	649892,03	-0,200000003	1,97440147	-0,00055586249250670278	-0,20010673968388614	0,000395091047	-1,1195100115832826	0,041770423729391366	1,1195100115832826
1	0	0	1	0	0	1	649902,03	-0,200000003	1,9745158	-0,00055586195663114394	-0,20010654677230746	0,000395113544	-1,1200658735399136	0,041791163686357626	1,1200658735399136
1	0	0	1	0	0	1	649912,03	-0,200000003	1,97455394	-0,0005558647474191255	-0,20010755143711517	0,000395123148	-1,1206217382873326	0,04181190374745193	1,1206217382873326
1	0	0	1	0	0	1	649922,03	-0,200000003	1,97463012	-0,00055586045904457574	-0,20010600765126656	0,000395135343	-1,1211775987463773	0,041832643648541216	1,1211775987463773
1	0	0	1	0	0	1	649932,03	-0,200000003	1,97464919	-0,00055586571263687475	-0,20010789890898006	0,00039514291	-1,1217334644590141	0,041853383745649094	1,1217334644590141
1	0	0	1	0	0	1	649942,03	-0,200000003	1,97487772	-0,0005558638563445872	-0,20010723065630506	0,000395187322	-1,1222893283153586	0,041874123773496211	1,1222893283153586
1	0	0	1	0	0	1	649952,03	-0,200000003	1,97501111	-0,00055586013151705274	-0,20010588974357238	0,000395211362	-1,1228451884468755	0,041894863662365005	1,1228451884468755
1	0	0	1	0	0	1	649962,03	-0,200000003	1,97491586	-0,00055586007804175226	-0,2001058704928257	0,00039519227	-1,1234010485249173	0,041915603549238566	1,1234010485249173
1	0	0	1	0	0	1	649972,03	-0,200000003	1,97504914	-0,00055586200426601696	-0,20010656392053978	0,000395220297	-1,1239569105291834	0,041936343507982144	1,1239569105291834
1	0	0	1	0	0	1	649982,03	-0,200000003	1,97499204	-0,00055585897127704493	-0,20010547206501277	0,000395206705	-1,1245127695004605	0,041957083353560832	1,1245127695004605
1	0	0	1	0	0	1	649992,03	-0,200000003	1,97501111	-0,00055585737703575027	-0,20010489814892374	0,000395209383	-1,1250686268774962	0,041977823139656224	1,1250686268774962
1	0	0	1	0	0	1	650002,03	-0,200000003	1,97522056	-0,00055585894131163757	-0,2001054612776687	0,000395252428	-1,1256244858188078	0,041998562984116858	1,1256244858188078
1	0	0	1	0	0	1	650012,03	-0,200000003	1,97531581	-0,00055585956784172192	-0,20010568682426374	0,000395271927	-1,1261803453866494	0,04201930285195417	1,1261803453866494
1	0	0	1	0	0	1	650022,03	-0,200000003	1,97543013	-0,00055585815500219654	-0,20010517821158538	0,000395293784	-1,1267362035416517	0,042040042667076538	1,1267362035416517
1	0	0	1	0	0	1	650032,03	-0,200000003	1,97541106	-0,00055586242087930445	-0,20010671389850694	0,000395293027	-1,1272920659625309	0,042060782641364512	1,1272920659625309
1	0	0	1	0	0	1	650042,03	-0,200000003	1,97548723	-0,00055586660579591987	-0,20010822044019856	0,000395311246	-1,1278479325683269	0,042081522771797363	1,1278479325683269
1	0	0	1	0	0	1	650052,03	-0,200000003	1,97550631	-0,00055586557225717446	-0,20010784837323693	0,000395314302	-1,1284037981405838	0,042102262863667488	1,1284037981405838
1	0	0	1	0	0	1	650062,03	-0,200000003	1,97577298	-0,00055586522670752474	-0,20010772397769891	0,000395367446	-1,1289596633672914	0,042123002942644685	1,1289596633672914
1	0	0	1	0	0	1	650072,03	-0,200000003	1,97581112	-0,00055586508689903552	-0,20010767364758787	0,000395374955	-1,1295155284541904	0,042143743016405453	1,1295155284541904
1	0	0	1	0	0	1	650082,03	-0,200000003	1,9758873	-0,00055586300663236109	-0,20010692476564768	0,000395388721	-1,1300713914608229	0,042164483012548666	1,1300713914608229
1	0	0	1	0	0	1	650092,03	-0,200000003	1,9759444	-0,00055586129761487245	-0,2001063095309047	0,000395398936	-1,1306272527584378	0,042185222944926138	1,1306272527584378
