EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	495810,07	-0,200000003	2,25471544	-0,00055587020112574106	-0,20010941930749661	0,000451189786	-0,085600922031575846	0,0031938854926618234	0,085600922031575846
1	0	0	1	0	0	1	495820,07	-0,200000003	2,25452495	-0,00055587041997909555	-0,2001094980931872	0,000451151864	-0,086156792451554944	0,0032146257654069715	0,086156792451554944
1	0	0	1	0	0	1	495830,07	-0,200000003	2,25446773	-0,00055586511067714963	-0,20010758678128893	0,000451136089	-0,08671265756223209	0,0032353658400549261	0,08671265756223209
1	0	0	1	0	0	1	495840,07	-0,200000003	2,25408673	-0,00055586350348840166	-0,20010700821379814	0,000451058557	-0,087268521065720499	0,0032561058547365075	0,087268521065720499
1	0	0	1	0	0	1	495850,07	-0,200000003	2,25395346	-0,00055586415612863174	-0,20010724315975712	0,000451032422	-0,087824385221849126	0,0032768458937689734	0,087824385221849126
1	0	0	1	0	0	1	495860,07	-0,200000003	2,25372481	-0,00055586812599500019	-0,20010867228413213	0,000450989872	-0,088380253347844134	0,0032975860809224915	0,088380253347844134
1	0	0	1	0	0	1	495870,07	-0,200000003	2,25338197	-0,00055586401116020154	-0,2001071909721271	0,000450917927	-0,088936117359004339	0,0033183261145459898	0,088936117359004339
1	0	0	1	0	0	1	495880,07	-0,200000003	2,25330591	-0,00055586670254998739	-0,2001081598537943	0,000450904889	-0,08949198406155433	0,0033390662485888602	0,08949198406155433
1	0	0	1	0	0	1	495890,07	-0,200000003	2,25319147	-0,00055586543114235002	-0,20010770215585779	0,000450880965	-0,090047849492696678	0,0033598063351938022	0,090047849492696678
1	0	0	1	0	0	1	495900,07	-0,200000003	2,25292492	-0,00055586235017329453	-0,20010659302835392	0,000450825144	-0,090603711842869978	0,0033805463068436461	0,090603711842869978
1	0	0	1	0	0	1	495910,07	-0,200000003	2,25269628	-0,0005558685743278928	-0,20010883368086573	0,000450784428	-0,091159580417197862	0,0034012865107250669	0,091159580417197862
1	0	0	1	0	0	1	495920,07	-0,200000003	2,252563	-0,00055586610248602099	-0,20010794383492579	0,000450755761	-0,091715446519683891	0,0034220266223787437	0,091715446519683891
1	0	0	1	0	0	1	495930,07	-0,200000003	2,25222015	-0,00055586454267303142	-0,20010738231306163	0,000450685882	-0,092271311062356915	0,0034427666758337011	0,092271311062356915
1	0	0	1	0	0	1	495940,07	-0,200000003	2,25206757	-0,0005558652751959033	-0,20010764601621792	0,000450655934	-0,092827176337552819	0,003463506756620071	0,092827176337552819
1	0	0	1	0	0	1	495950,07	-0,200000003	2,25191522	-0,00055587367235620819	-0,20011066893572163	0,000450632273	-0,09338305000990903	0,0034842471507157824	0,09338305000990903
1	0	0	1	0	0	1	495960,07	-0,200000003	2,25161052	-0,00055587016525616243	-0,2001094064040151	0,000450568448	-0,093938920175165184	0,0035049874139568755	0,093938920175165184
1	0	0	1	0	0	1	495970,07	-0,200000003	2,2515533	-0,00055586904058688224	-0,20010900153087002	0,000450556079	-0,094494789215752064	0,0035257276352350458	0,094494789215752064
1	0	0	1	0	0	1	495980,07	-0,200000003	2,2512486	-0,00055586930109477709	-0,20010909531190643	0,00045049531	-0,095050658516846835	0,0035464678662331155	0,095050658516846835
1	0	0	1	0	0	1	495990,07	-0,200000003	2,2510581	-0,00055587018536279603	-0,20010941364226381	0,000450457912	-0,095606528702209638	0,0035672081302244147	0,095606528702209638
1	0	0	1	0	0	1	496000,07	-0,200000003	2,25092483	-0,00055586828564686906	-0,20010872975769827	0,00045042971	-0,096162396987856499	0,0035879483233347578	0,096162396987856499
1	0	0	1	0	0	1	496010,07	-0,200000003	2,25058198	-0,0005558672719887561	-0,2001083648478039	0,000450360269	-0,096718264259845261	0,0036086884786241542	0,096718264259845261
1	0	0	1	0	0	1	496020,07	-0,200000003	2,25041056	-0,00055586519150270355	-0,20010761588724611	0,000450324296	-0,097274129451347955	0,0036294285562878189	0,097274129451347955
1	0	0	1	0	0	1	496030,07	-0,200000003	2,25012469	-0,00055586763520704378	-0,20010849560386976	0,000450269057	-0,097829997086554995	0,0036501687251293779	0,097829997086554995
1	0	0	1	0	0	1	496040,07	-0,200000003	2,25004864	-0,00055586664297266138	-0,20010813840636989	0,00045025305	-0,098385863729527667	0,0036709088569493382	0,098385863729527667
1	0	0	1	0	0	1	496050,07	-0,200000003	2,24987721	-0,00055586611640370547	-0,20010794884519574	0,0004502183	-0,098941729845931366	0,0036916489691223027	0,098941729845931366
1	0	0	1	0	0	1	496060,07	-0,200000003	2,24961042	-0,00055586899214817421	-0,20010898409327091	0,000450167252	-0,099497598838079539	0,003712389188593159	0,099497598838079539
1	0	0	1	0	0	1	496070,07	-0,200000003	2,24964857	-0,00055587149262428282	-0,20010988424733763	0,000450176914	-0,10005347033070384	0,0037331295013601421	0,10005347033070384
1	0	0	1	0	0	1	496080,08	-0,200000003	2,24947715	-0,00055586611981110445	-0,20010795007183578	0,000450138265	-0,10060933645051494	0,0037538696136602413	0,10060933645051494
1	0	0	1	0	0	1	496090,08	-0,200000003	2,2492485	-0,00055586066228730803	-0,20010598540109866	0,00045008809	-0,10116519711280226	0,0037746095223327898	0,10116519711280226
1	0	0	1	0	0	1	496100,08	-0,200000003	2,24901986	-0,00055586445834736026	-0,20010735195640451	0,000450045423	-0,10172106157114962	0,0037953495726414432	0,10172106157114962
1	0	0	1	0	0	1	496110,08	-0,200000003	2,24873424	-0,00055586403739286797	-0,20010720041570518	0,000449987914	-0,1022769256085425	0,0038160896072437178	0,1022769256085425
1	0	0	1	0	0	1	496120,08	-0,200000003	2,24858189	-0,00055586152522100346	-0,20010629605124742	0,000449955405	-0,10283278713376349	0,0038368295481134829	0,10283278713376349
1	0	0	1	0	0	1	496130,08	-0,200000003	2,24858189	-0,00055586693343437376	-0,20010824297057299	0,000449959771	-0,10338865406719786	0,00385756969077096	0,10338865406719786
1	0	0	1	0	0	1	496140,08	-0,200000003	2,24823904	-0,00055586626140690515	-0,20010800104534253	0,00044989062	-0,10394452032860477	0,0038783098083541888	0,10394452032860477
1	0	0	1	0	0	1	496150,08	-0,200000003	2,24806762	-0,00055587294002539578	-0,20011040530170544	0,00044986172	-0,10450039326863016	0,0038990501751256525	0,10450039326863016
1	0	0	1	0	0	1	496160,08	-0,200000003	2,2479341	-0,0005558718096713225	-0,20010999838207424	0,0004498341	-0,10505626507830149	0,003919790499722087	0,10505626507830149
1	0	0	1	0	0	1	496170,08	-0,200000003	2,24757218	-0,0005558734082182249	-0,20011057384787856	0,000449762971	-0,10561213848651971	0,0039405308839624544	0,10561213848651971
1	0	0	1	0	0	1	496180,08	-0,200000003	2,24757218	-0,00055587123465869165	-0,20010979138151293	0,000449761195	-0,1061680097211784	0,0039612711871043942	0,1061680097211784
1	0	0	1	0	0	1	496190,08	-0,200000003	2,24726748	-0,00055586881365378688	-0,20010891983652874	0,000449698273	-0,10672387853483219	0,003982011399915385	0,10672387853483219
1	0	0	1	0	0	1	496200,08	-0,200000003	2,24709606	-0,00055586838517006906	-0,20010876558536038	0,00044966361	-0,10727974692000226	0,0040027515967390726	0,10727974692000226
1	0	0	1	0	0	1	496210,08	-0,200000003	2,24671507	-0,00055587136906385414	-0,20010983976643978	0,000449589803	-0,1078356182890661	0,0040234919048958496	0,1078356182890661
1	0	0	1	0	0	1	496220,08	-0,200000003	2,24671507	-0,00055587291168007584	-0,20011039509758675	0,000449591054	-0,10839149120074618	0,004044232270609712	0,10839149120074618
1	0	0	1	0	0	1	496230,08	-0,200000003	2,24637222	-0,00055587177665531635	-0,2001099864965409	0,000449521525	-0,1089473629774015	0,0040649725939742746	0,1089473629774015
1	0	0	1	0	0	1	496240,08	-0,200000003	2,24612451	-0,00055587319102055494	-0,20011049565822294	0,000449473097	-0,10950323616842205	0,0040857129701107053	0,10950323616842205
1	0	0	1	0	0	1	496250,08	-0,200000003	2,24604845	-0,0005558762758821248	-0,20011160618700496	0,000449460349	-0,11005911244430418	0,0041064534613474694	0,11005911244430418
1	0	0	1	0	0	1	496260,08	-0,200000003	2,24568653	-0,00055587251670575808	-0,20011025290957014	0,000449384912	-0,11061498496100994	0,0041271938123243091	0,11061498496100994
1	0	0	1	0	0	1	496270,08	-0,200000003	2,24562931	-0,00055587215971284442	-0,20011012439459578	0,000449373154	-0,11117085712072278	0,0041479341499812614	0,11117085712072278
1	0	0	1	0	0	1	496280,08	-0,200000003	2,24532461	-0,00055587110921326611	-0,20010974622202925	0,000449311337	-0,11172672822993603	0,0041686744484426637	0,11172672822993603
1	0	0	1	0	0	1	496290,08	-0,200000003	2,24519134	-0,00055587078086452365	-0,20010962801875795	0,000449284416	-0,11228259901080056	0,0041894147346529331	0,11228259901080056
1	0	0	1	0	0	1	496300,08	-0,200000003	2,24473405	-0,00055587440619120992	-0,20011093311123558	0,000449195824	-0,11283847341699178	0,0042101551561290144	0,11283847341699178
1	0	0	1	0	0	1	496310,08	-0,200000003	2,24484849	-0,00055586883817778688	-0,20010892866499875	0,000449214218	-0,11339434225516957	0,0042308953698550298	0,11339434225516957
1	0	0	1	0	0	1	496320,08	-0,200000003	2,2444675	-0,00055586633482740973	-0,2001080274762153	0,000449135958	-0,11395020858999696	0,0042516354901776762	0,11395020858999696
1	0	0	1	0	0	1	496330,08	-0,200000003	2,24431515	-0,0005558630324097143	-0,20010683862873603	0,000449102808	-0,11450607162240669	0,0042723754872826778	0,11450607162240669
1	0	0	1	0	0	1	496340,08	-0,200000003	2,24425793	-0,00055586543016549613	-0,20010770180419715	0,000449093292	-0,11506193705257218	0,0042931155738511725	0,11506193705257218
1	0	0	1	0	0	1	496350,08	-0,200000003	2,24378157	-0,00055586680132067866	-0,2001081954105585	0,000448999082	-0,11561780385389283	0,0043138557115793094	0,11561780385389283
1	0	0	1	0	0	1	496360,08	-0,200000003	2,24378157	-0,00055586386293917888	-0,2001071376135864	0,000448996696	-0,11617366771683203	0,0043345957396724832	0,11617366771683203
1	0	0	1	0	0	1	496370,08	-0,200000003	2,24347687	-0,00055586637928088506	-0,20010804347915824	0,000448937761	-0,11672953409611293	0,0043553358616537485	0,11672953409611293
1	0	0	1	0	0	1	496380,08	-0,200000003	2,24324822	-0,00055586210956590048	-0,20010650641135987	0,000448888575	-0,11728539620567882	0,0043760758243262074	0,11728539620567882
1	0	0	1	0	0	1	496390,08	-0,200000003	2,24319124	-0,00055586115891403616	-0,20010616418327834	0,000448876381	-0,11784125736459286	0,004396815751528567	0,11784125736459286
1	0	0	1	0	0	1	496400,08	-0,200000003	2,24279118	-0,00055586607751829747	-0,20010793484671843	0,000448800303	-0,11839712344211115	0,0044175558622506643	0,11839712344211115
1	0	0	1	0	0	1	496410,08	-0,200000003	2,24261975	-0,00055587381318045984	-0,2001107196314761	0,000448772247	-0,11895299725529162	0,0044382962616007181	0,11895299725529162
1	0	0	1	0	0	1	496420,08	-0,200000003	2,24242926	-0,00055586950556188819	-0,20010916891864915	0,000448730658	-0,1195088667608535	0,0044590365002277312	0,1195088667608535
1	0	0	1	0	0	1	496430,08	-0,200000003	2,24231505	-0,00055587153199646208	-0,20010989842104922	0,000448709441	-0,12006473829284997	0,0044797768144637427	0,12006473829284997
1	0	0	1	0	0	1	496440,08	-0,200000003	2,24206734	-0,00055587035479313798	-0,20010947463601251	0,000448658917	-0,1206206086476431	0,0045005170847767149	0,1206206086476431
1	0	0	1	0	0	1	496450,08	-0,200000003	2,24172449	-0,00055587086132251558	-0,20010965698307738	0,000448590727	-0,12117647950896563	0,0045212573739889792	0,12117647950896563
1	0	0	1	0	0	1	496460,08	-0,200000003	2,24166727	-0,00055587159277829856	-0,20010992030208906	0,000448579871	-0,12173235110174392	0,0045419976904928435	0,12173235110174392
1	0	0	1	0	0	1	496470,08	-0,200000003	2,2413435	-0,00055586857925355437	-0,20010883545406979	0,000448512641	-0,12228821968099747	0,0045627378945580467	0,12228821968099747
1	0	0	1	0	0	1	496480,08	-0,200000003	2,2412293	-0,00055586807666636179	-0,20010865452616419	0,000448489387	-0,12284408775766384	0,0045834780798710464	0,12284408775766384
1	0	0	1	0	0	1	496490,08	-0,200000003	2,24096251	-0,00055586702319565747	-0,20010827528401296	0,000448435138	-0,12339995478085949	0,0046042182258776378	0,12339995478085949
1	0	0	1	0	0	1	496500,08	-0,200000003	2,24077201	-0,00055586796088599494	-0,20010861284603472	0,000448397768	-0,12395582274174549	0,0046249584068707168	0,12395582274174549
1	0	0	1	0	0	1	496510,08	-0,200000003	2,24050546	-0,00055586698852893389	-0,2001082628042327	0,000448343664	-0,1245116897302744	0,0046456985515838458	0,1245116897302744
1	0	0	1	0	0	1	496520,08	-0,200000003	2,24058151	-0,00055586679616653254	-0,20010819355510166	0,000448358711	-0,12506755652644094	0,0046664386891196749	0,12506755652644094
1	0	0	1	0	0	1	496530,08	-0,200000003	2,24031496	-0,00055586914683712858	-0,20010903978022221	0,000448307284	-0,12562342567327808	0,004687178914362185	0,12562342567327808
1	0	0	1	0	0	1	496540,08	-0,200000003	2,24004817	-0,00055587840418020883	-0,20011237235956262	0,000448261359	-0,12617930407745829	0,0047079194850086118	0,12617930407745829
1	0	0	1	0	0	1	496550,08	-0,200000003	2,2398386	-0,00055587569868150682	-0,20011139839878342	0,000448217237	-0,12673517977613979	0,0047286599547092442	0,12673517977613979
1	0	0	1	0	0	1	496560,08	-0,200000003	2,2398386	-0,00055586856790632013	-0,20010883136914413	0,000448211475	-0,12729104834404611	0,0047494001583510675	0,12729104834404611
1	0	0	1	0	0	1	496570,08	-0,200000003	2,23955297	-0,0005558624411763417	-0,20010662578882013	0,000448149396	-0,12784691078522245	0,0047701401333963571	0,12784691078522245
1	0	0	1	0	0	1	496580,08	-0,200000003	2,23943877	-0,00055586891990072192	-0,2001089580846889	0,000448131759	-0,12840277970512318	0,0047908803501715642	0,12840277970512318
1	0	0	1	0	0	1	496590,08	-0,200000003	2,23924828	-0,00055586910290850534	-0,20010902396622237	0,000448093779	-0,12895864880803168	0,0048116205737750387	0,12895864880803168
1	0	0	1	0	0	1	496600,09	-0,200000003	2,23896241	-0,00055586882925447494	-0,20010892545266829	0,000448036357	-0,12951451763728616	0,0048323607871681126	0,12951451763728616
1	0	0	1	0	0	1	496610,09	-0,200000003	2,23894334	-0,00055587066799981722	-0,20010958738824598	0,000448034029	-0,13007038830528597	0,004853101069167248	0,13007038830528597
1	0	0	1	0	0	1	496620,09	-0,200000003	2,23863864	-0,00055586905857920646	-0,20010900800798205	0,000447971746	-0,13062625736386518	0,004873841291116736	0,13062625736386518
1	0	0	1	0	0	1	496630,09	-0,200000003	2,23835301	-0,00055586848380582208	-0,20010880109354774	0,00044791415	-0,13118212584767099	0,004894581491620656	0,13118212584767099
1	0	0	1	0	0	1	496640,09	-0,200000003	2,23820066	-0,00055587041320486202	-0,20010949566382826	0,000447885221	-0,13173799626087587	0,004915321764113049	0,13173799626087587
1	0	0	1	0	0	1	496650,09	-0,200000003	2,2379148	-0,00055586843774550496	-0,20010878450283475	0,000447826402	-0,13229386469862136	0,0049360619628983968	0,13229386469862136
1	0	0	1	0	0	1	496660,09	-0,200000003	2,23770523	-0,00055587019268671674	-0,20010941626950637	0,000447785889	-0,13284973489130808	0,0049568022271629606	0,13284973489130808
1	0	0	1	0	0	1	496670,09	-0,200000003	2,23774338	-0,00055586978381458253	-0,20010926907837222	0,000447793194	-0,13340560467512266	0,0049775424761719558	0,13340560467512266
1	0	0	1	0	0	1	496680,09	-0,200000003	2,23732424	-0,00055586604628380806	-0,20010792359320067	0,000447706319	-0,13396147072140646	0,0049982825857286528	0,13396147072140646
1	0	0	1	0	0	1	496690,09	-0,200000003	2,23722911	-0,00055586630369226138	-0,20010801625845958	0,000447687489	-0,13451733702509872	0,0050190227048896045	0,13451733702509872
1	0	0	1	0	0	1	496700,09	-0,200000003	2,23688626	-0,00055586563847710688	-0,20010777678561504	0,000447618339	-0,13507320266357581	0,0050397627992304845	0,13507320266357581
1	0	0	1	0	0	1	496710,09	-0,200000003	2,23667669	-0,00055586471853239667	-0,20010744561189606	0,000447575672	-0,13562906738210819	0,0050605028592469907	0,13562906738210819
1	0	0	1	0	0	1	496720,09	-0,200000003	2,23642898	-0,0005558670504473977	-0,20010828508513245	0,000447527971	-0,13618493443255558	0,0050812430062703802	0,13618493443255558
1	0	0	1	0	0	1	496730,09	-0,200000003	2,2362957	-0,00055586498229785088	-0,2001075405656313	0,000447499624	-0,13674079941485342	0,0051019830761283302	0,13674079941485342
1	0	0	1	0	0	1	496740,09	-0,200000003	2,23620057	-0,00055586754976047405	-0,20010846483437885	0,000447482656	-0,1372966669646139	0,0051227232417817632	0,1372966669646139
1	0	0	1	0	0	1	496750,09	-0,200000003	2,23583865	-0,00055586681821362835	-0,20010820148258525	0,000447409664	-0,13785253378282752	0,005143463380140199	0,13785253378282752
1	0	0	1	0	0	1	496760,09	-0,200000003	2,23568606	-0,00055586584283742637	-0,20010785035391347	0,000447378319	-0,13840839962566494	0,0051642034821060371	0,13840839962566494
1	0	0	1	0	0	1	496770,09	-0,200000003	2,23538136	-0,00055586578316407072	-0,20010782887191907	0,000447317318	-0,13896426540882902	0,0051849435818453837	0,13896426540882902
1	0	0	1	0	0	1	496780,09	-0,200000003	2,23526716	-0,00055586482638286227	-0,2001074844373161	0,000447293685	-0,1395201302352119	0,005205683645885936	0,1395201302352119
1	0	0	1	0	0	1	496790,09	-0,200000003	2,23501945	-0,00055587047363734912	-0,20010951740978659	0,000447248662	-0,14007600070884923	0,0052264239206331462	0,14007600070884923
1	0	0	1	0	0	1	496800,09	-0,200000003	2,23494339	-0,00055586888392352397	-0,20010894512382886	0,00044723216	-0,14063186959277277	0,0052471641360659955	0,14063186959277277
1	0	0	1	0	0	1	496810,09	-0,200000003	2,23454332	-0,00055586701394120858	-0,20010827194315738	0,000447150611	-0,14118773660671397	0,0052679042817272909	0,14118773660671397
1	0	0	1	0	0	1	496820,09	-0,200000003	2,23446703	-0,00055586299643582771	-0,20010682566906822	0,000447132101	-0,14174359960314981	0,0052886442774900589	0,14174359960314981
1	0	0	1	0	0	1	496830,09	-0,200000003	2,23425746	-0,00055586132932040422	-0,20010622551907162	0,000447088823	-0,14229946093247021	0,0053093842110505088	0,14229946093247021
1	0	0	1	0	0	1	496840,09	-0,200000003	2,23414326	-0,00055586320065458611	-0,2001068991864057	0,00044706749	-0,1428553241331248	0,0053301242144329542	0,1428553241331248
1	0	0	1	0	0	1	496850,09	-0,200000003	2,23391461	-0,000555870030073656	-0,20010935773459075	0,000447027211	-0,14341119416319845	0,0053508644726302061	0,14341119416319845
1	0	0	1	0	0	1	496860,09	-0,200000003	2,23374319	-0,00055587149562438323	-0,20010988532269389	0,00044699409	-0,14396706565882283	0,005371604785509127	0,14396706565882283
1	0	0	1	0	0	1	496870,09	-0,200000003	2,23340034	-0,00055586557552797933	-0,20010775413834253	0,00044692072	-0,14452293123435082	0,0053923448775012909	0,14452293123435082
1	0	0	1	0	0	1	496880,09	-0,200000003	2,23319077	-0,00055586540780050886	-0,20010769374829773	0,000446878665	-0,14507879664215133	0,0054130849632353165	0,14507879664215133
