EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	698177,92	-0,200000003	2,25881076	-0,00055588206734177146	-0,20011378649218541	0,000452019187	-0,085602051448221376	0,003193927632715385	0,085602051448221376
1	0	0	1	0	0	1	698187,92	-0,200000003	2,25860119	-0,00055587931950555904	-0,20011279728972429	0,000451975007	-0,086157930767726938	0,003214668237513831	0,086157930767726938
1	0	0	1	0	0	1	698197,92	-0,200000003	2,2582202	-0,00055587934480607507	-0,20011280639773898	0,000451898784	-0,086713810112533018	0,0032354088432562739	0,086713810112533018
1	0	0	1	0	0	1	698207,92	-0,200000003	2,25806785	-0,0005558808411624697	-0,2001133450759257	0,000451869506	-0,087269690953695475	0,0032561495048297856	0,087269690953695475
1	0	0	1	0	0	1	698217,92	-0,200000003	2,2580297	-0,00055587798247155226	-0,20011231596652013	0,000451859552	-0,08782556893616704	0,003276890059741696	0,08782556893616704
1	0	0	1	0	0	1	698227,92	-0,200000003	2,25766778	-0,00055587444757587373	-0,20011104342797174	0,000451784261	-0,088381443383742912	0,003297630482761895	0,088381443383742912
1	0	0	1	0	0	1	698237,92	-0,200000003	2,25755358	-0,0005558824799540969	-0,20011393502983334	0,000451767934	-0,088937325863697011	0,0033183712054809254	0,088937325863697011
1	0	0	1	0	0	1	698247,92	-0,200000003	2,25730586	-0,0005558802310244905	-0,20011312543037773	0,000451716536	-0,089493206094721498	0,0033391118442893683	0,089493206094721498
1	0	0	1	0	0	1	698257,92	-0,200000003	2,25717258	-0,00055587874378098387	-0,20011259003276909	0,000451688655	-0,090049084838502477	0,0033598524276067571	0,090049084838502477
1	0	0	1	0	0	1	698267,92	-0,200000003	2,25702024	-0,00055588170838521587	-0,20011365727025194	0,00045166057	-0,090604966546887693	0,0033805931215375149	0,090604966546887693
1	0	0	1	0	0	1	698277,92	-0,200000003	2,25677252	-0,00055587783145242259	-0,20011226160065437	0,000451607862	-0,091160844378340109	0,0034013336708146982	0,091160844378340109
1	0	0	1	0	0	1	698287,93	-0,200000003	2,25662017	-0,0005558768585531248	-0,20011191136348394	0,000451576576	-0,091716721236893248	0,0034220741837917005	0,091716721236893248
1	0	0	1	0	0	1	698297,93	-0,200000003	2,25633454	-0,00055587761781447469	-0,20011218469243731	0,000451520027	-0,092272598854707725	0,0034428147250977645	0,092272598854707725
1	0	0	1	0	0	1	698307,93	-0,200000003	2,2562964	-0,0005558745875813895	-0,20011109382901094	0,000451509928	-0,092828473442289101	0,0034635551533417581	0,092828473442289101
1	0	0	1	0	0	1	698317,93	-0,200000003	2,25595355	-0,00055587717148413267	-0,20011202401653133	0,000451443426	-0,093384350613773235	0,0034842956779946362	0,093384350613773235
1	0	0	1	0	0	1	698327,93	-0,200000003	2,25562978	-0,00055588245492842451	-0,20011392602076048	0,000451382919	-0,093940233068701658	0,0035050363997799251	0,093940233068701658
1	0	0	1	0	0	1	698337,93	-0,200000003	2,25562978	-0,00055587656440089146	-0,20011180547066838	0,000451378146	-0,094496109633102554	0,003525776901781712	0,094496109633102554
1	0	0	1	0	0	1	698347,93	-0,200000003	2,25545835	-0,00055587353070825331	-0,20011071336182637	0,000451341388	-0,095051983163810803	0,0035465172905923482	0,095051983163810803
1	0	0	1	0	0	1	698357,93	-0,200000003	2,25513434	-0,00055587024901890099	-0,20010953197584365	0,000451273867	-0,095607853412829709	0,0035672575569587418	0,095607853412829709
1	0	0	1	0	0	1	698367,93	-0,200000003	2,25519156	-0,00055587006543576723	-0,20010946588715654	0,000451285188	-0,096163723478265472	0,0035879978164754022	0,096163723478265472
1	0	0	1	0	0	1	698377,93	-0,200000003	2,25475335	-0,00055587021197295846	-0,20010951863955478	0,000451197615	-0,096719593690238426	0,0036087380814595616	0,096719593690238426
1	0	0	1	0	0	1	698387,93	-0,200000003	2,25481057	-0,00055587136945128435	-0,20010993532392758	0,000451209984	-0,097275465059689715	0,0036294783896307942	0,097275465059689715
1	0	0	1	0	0	1	698397,93	-0,200000003	2,25427723	-0,00055587112624446547	-0,20010984777111686	0,000451103086	-0,09783133618593417	0,0036502186887276531	0,09783133618593417
1	0	0	1	0	0	1	698407,93	-0,200000003	2,25410581	-0,00055586798546959949	-0,20010871711339667	0,000451066211	-0,098387204171403776	0,0036709588706379789	0,098387204171403776
1	0	0	1	0	0	1	698417,93	-0,200000003	2,25395346	-0,00055586318958550701	-0,20010699062754342	0,000451031839	-0,098943067360989274	0,0036916988736074208	0,098943067360989274
1	0	0	1	0	0	1	698427,93	-0,200000003	2,25382018	-0,0005558685862446825	-0,20010893338836534	0,000451009546	-0,099498935947233958	0,0037124390779334726	0,099498935947233958
1	0	0	1	0	0	1	698437,93	-0,200000003	2,25343919	-0,0005558703390310208	-0,2001095643795983	0,00045093472	-0,10005480628626499	0,0037331793476583398	0,10005480628626499
1	0	0	1	0	0	1	698447,93	-0,200000003	2,25355339	-0,00055586870497465133	-0,20010897613035149	0,000450956257	-0,10061067499123963	0,0037539195564143667	0,10061067499123963
1	0	0	1	0	0	1	698457,93	-0,200000003	2,25324869	-0,00055586669812930957	-0,20010825367959469	0,000450893654	-0,10116654168936893	0,003774659690292295	0,10116654168936893
1	0	0	1	0	0	1	698467,93	-0,200000003	2,25303912	-0,00055586636385983898	-0,20010813334484493	0,000450851454	-0,10172240805322877	0,0037953998116981805	0,10172240805322877
1	0	0	1	0	0	1	698477,93	-0,200000003	2,25273442	-0,00055586567037966522	-0,2001078836966703	0,000450789928	-0,10227827372360843	0,0038161399072293882	0,10227827372360843
1	0	0	1	0	0	1	698487,93	-0,200000003	2,25265813	-0,0005558701114604871	-0,20010948245574454	0,000450778258	-0,10283414383506893	0,0038368801684632934	0,10283414383506893
1	0	0	1	0	0	1	698497,93	-0,200000003	2,25260091	-0,00055587347697549395	-0,20011069401839622	0,000450769527	-0,10339001731204443	0,0038576205552690874	0,10339001731204443
1	0	0	1	0	0	1	698507,93	-0,200000003	2,2523725	-0,00055587495530396691	-0,20011122620665302	0,000450725027	-0,1039458922673484	0,003878360997233305	0,1039458922673484
1	0	0	1	0	0	1	698517,93	-0,200000003	2,25222015	-0,00055586820575346554	-0,20010879641409933	0,000450689055	-0,10450176047310187	0,0038991011873627181	0,10450176047310187
1	0	0	1	0	0	1	698527,93	-0,200000003	2,25193429	-0,00055587218453321184	-0,20011022874791155	0,000450635096	-0,10505763265763509	0,0039198415259457536	0,10505763265763509
1	0	0	1	0	0	1	698537,93	-0,200000003	2,25180101	-0,00055587169491251302	-0,20011005247845165	0,000450608029	-0,1056135043525476	0,0039405818462603814	0,1056135043525476
1	0	0	1	0	0	1	698547,93	-0,200000003	2,25153422	-0,00055586847195691533	-0,20010889223622365	0,000450552034	-0,10616937282450451	0,0039613220463222035	0,10616937282450451
1	0	0	1	0	0	1	698557,93	-0,200000003	2,25143909	-0,00055586932540271014	-0,20010919947094048	0,000450533669	-0,10672524214990723	0,0039820622782272352	0,10672524214990723
1	0	0	1	0	0	1	698567,93	-0,200000003	2,25121045	-0,00055587422370910637	-0,20011096282813059	0,000450491905	-0,10728111637361634	0,0040028026928946643	0,10728111637361634
1	0	0	1	0	0	1	698577,93	-0,200000003	2,25101995	-0,00055587314502977664	-0,20011057451086371	0,000450452906	-0,10783698951864611	0,0040235430673151168	0,10783698951864611
1	0	0	1	0	0	1	698587,93	-0,200000003	2,25077248	-0,0005558783289881216	-0,20011244070082438	0,000450407562	-0,10839286784763422	0,0040442836351560269	0,10839286784763422
1	0	0	1	0	0	1	698597,93	-0,200000003	2,25071526	-0,00055587542884962419	-0,20011139667057024	0,000450393767	-0,10894874327648386	0,0040650240947888691	0,10894874327648386
1	0	0	1	0	0	1	698607,93	-0,200000003	2,25044847	-0,00055587583016935322	-0,20011154114295978	0,000450340711	-0,1095046191066532	0,0040857645693954893	0,1095046191066532
1	0	0	1	0	0	1	698617,93	-0,200000003	2,25027704	-0,00055587443409446214	-0,20011103856543645	0,000450305262	-0,11006049354074766	0,004106504991912679	0,11006049354074766
1	0	0	1	0	0	1	698627,93	-0,200000003	2,24989605	-0,00055587798536320531	-0,20011231700749568	0,000450231921	-0,11061637152611088	0,0041272455469324806	0,11061637152611088
1	0	0	1	0	0	1	698637,93	-0,200000003	2,24981999	-0,0005558806908213431	-0,20011329094481811	0,000450218882	-0,11117225221693221	0,0041479862028965626	0,11117225221693221
1	0	0	1	0	0	1	698647,93	-0,200000003	2,24966764	-0,00055588326087180102	-0,20011421614560947	0,000450190477	-0,111728135477804	0,0041687269547526822	0,111728135477804
1	0	0	1	0	0	1	698657,93	-0,200000003	2,2495153	-0,00055588066512097914	-0,20011328169286083	0,000450157881	-0,11228401614292499	0,0041894676097578496	0,11228401614292499
1	0	0	1	0	0	1	698667,93	-0,200000003	2,24947715	-0,00055588062893350912	-0,20011326866561629	0,000450150226	-0,11283989677185851	0,0042102082634128134	0,11283989677185851
1	0	0	1	0	0	1	698677,93	-0,200000003	2,2493248	-0,00055587303359227046	-0,20011053439411482	0,000450113585	-0,11339576980545077	0,004230948633675383	0,11339576980545077
1	0	0	1	0	0	1	698687,93	-0,200000003	2,24907708	-0,00055587355644421453	-0,20011072261728019	0,000450064428	-0,11395164336189498	0,0042516890234462618	0,11395164336189498
1	0	0	1	0	0	1	698697,93	-0,200000003	2,24892473	-0,00055587389413432941	-0,20011084418343882	0,000450034218	-0,11450751725602931	0,0042724294258168134	0,11450751725602931
1	0	0	1	0	0	1	698707,93	-0,200000003	2,24852467	-0,00055587214690529645	-0,20011021519279818	0,000449952757	-0,11506338940293461	0,0042931697629959002	0,11506338940293461
1	0	0	1	0	0	1	698717,93	-0,200000003	2,24844861	-0,00055587491970840429	-0,20011121338317286	0,000449939776	-0,11561926432264302	0,0043139102036319994	0,11561926432264302
1	0	0	1	0	0	1	698727,93	-0,200000003	2,24833417	-0,00055587372138847904	-0,20011078199610042	0,000449915911	-0,11617513804403149	0,0043346505995571699	0,11617513804403149
1	0	0	1	0	0	1	698737,93	-0,200000003	2,24827695	-0,00055587329461177197	-0,20011062835937088	0,000449904124	-0,11673101133864325	0,004355390979558729	0,11673101133864325
1	0	0	1	0	0	1	698747,93	-0,200000003	2,24789619	-0,00055587827459474394	-0,20011242112423526	0,000449831947	-0,11728688961323802	0,0043761315453701485	0,11728688961323802
1	0	0	1	0	0	1	698757,93	-0,200000003	2,24778175	-0,00055587422185060051	-0,20011096216374013	0,000449805782	-0,11784276383508861	0,0043968719599682342	0,11784276383508861
1	0	0	1	0	0	1	698767,93	-0,200000003	2,24759126	-0,00055587884911977587	-0,20011262794936301	0,000449771382	-0,11839864268420838	0,0044176125472159546	0,11839864268420838
1	0	0	1	0	0	1	698777,93	-0,200000003	2,24745798	-0,00055587993564539482	-0,2001130190912409	0,000449745596	-0,11895452261985378	0,0044383531750034061	0,11895452261985378
1	0	0	1	0	0	1	698787,93	-0,200000003	2,24722934	-0,00055588653696162835	-0,20011539552977859	0,0004497052	-0,11951040915681541	0,0044590940490948429	0,11951040915681541
1	0	0	1	0	0	1	698797,93	-0,200000003	2,24707699	-0,00055588265079177088	-0,20011399652558192	0,000449671556	-0,1200662918076072	0,004479834778188057	0,1200662918076072
1	0	0	1	0	0	1	698807,93	-0,200000003	2,24677229	-0,00055588065449231206	-0,20011327787127171	0,000449608953	-0,1206221724620995	0,0045005754327966541	0,1206221724620995
1	0	0	1	0	0	1	698817,94	-0,200000003	2,24642944	-0,00055588320752067706	-0,20011419694422467	0,000449542422	-0,12117805566962018	0,0045213161826621722	0,12117805566962018
1	0	0	1	0	0	1	698827,94	-0,200000003	2,246315	-0,00055588136448131667	-0,20011353346251386	0,000449518033	-0,12173393703410147	0,0045420568637614131	0,12173393703410147
1	0	0	1	0	0	1	698837,94	-0,200000003	2,24606752	-0,00055588164569106362	-0,20011363469612179	0,000449468731	-0,12228981867979254	0,0045627975553529677	0,12228981867979254
1	0	0	1	0	0	1	698847,94	-0,200000003	2,24585795	-0,00055587996754712525	-0,20011303057331862	0,000449425454	-0,12284569864733968	0,0045835381843307162	0,12284569864733968
1	0	0	1	0	0	1	698857,94	-0,200000003	2,24574375	-0,00055587979168196512	-0,20011296726304982	0,000449402432	-0,12340157843902165	0,0046042788067466989	0,12340157843902165
1	0	0	1	0	0	1	698867,94	-0,200000003	2,24545789	-0,00055587886283463904	-0,20011263287963229	0,000449344487	-0,12395745730185629	0,0046250193945061389	0,12395745730185629
1	0	0	1	0	0	1	698877,94	-0,200000003	2,24538183	-0,00055587936931269043	-0,20011281521296614	0,000449329673	-0,12451333667116894	0,0046457600011629568	0,12451333667116894
1	0	0	1	0	0	1	698887,94	-0,200000003	2,24509597	-0,00055587836889839834	-0,20011245507058381	0,000449271669	-0,12506921504006734	0,0046665005704929709	0,12506921504006734
1	0	0	1	0	0	1	698897,94	-0,200000003	2,24496269	-0,0005558815495098631	-0,20011360006921021	0,000449247571	-0,12562509658957722	0,0046872412584958765	0,12562509658957722
1	0	0	1	0	0	1	698907,94	-0,200000003	2,24479127	-0,00055587962084346342	-0,20011290576467366	0,000449211715	-0,12618097621042069	0,0047079818745376454	0,12618097621042069
1	0	0	1	0	0	1	698917,94	-0,200000003	2,24454355	-0,00055587621975524557	-0,20011168139357699	0,000449159386	-0,12673685243017594	0,00472872236368024	0,12673685243017594
1	0	0	1	0	0	1	698927,94	-0,200000003	2,24435306	-0,00055587349513504237	-0,20011070054872224	0,000449119048	-0,12729272592531096	0,004749462751163591	0,12729272592531096
1	0	0	1	0	0	1	698937,94	-0,200000003	2,244277	-0,00055587674446735123	-0,20011187028638794	0,000449106476	-0,12784860266977832	0,0047702032598838995	0,12784860266977832
1	0	0	1	0	0	1	698947,94	-0,200000003	2,24397206	-0,00055587917624910682	-0,20011274572069946	0,000449047424	-0,12840448184602742	0,0047909438593372557	0,12840448184602742
1	0	0	1	0	0	1	698957,94	-0,200000003	2,24380064	-0,00055588007283127974	-0,2001130684749025	0,000449013838	-0,1289603619188587	0,0048116844922432973	0,1289603619188587
1	0	0	1	0	0	1	698967,94	-0,200000003	2,24355316	-0,00055587988953706285	-0,20011300249022352	0,000448964158	-0,12951624180839578	0,0048324251183103853	0,12951624180839578
1	0	0	1	0	0	1	698977,94	-0,200000003	2,2432673	-0,00055587810301035642	-0,20011235935501568	0,000448905514	-0,13007211991140613	0,00485316567771976	0,13007211991140613
1	0	0	1	0	0	1	698987,94	-0,200000003	2,2432673	-0,00055588085149145786	-0,20011334878497334	0,000448907726	-0,1306280007628976	0,0048739063396786598	0,1306280007628976
1	0	0	1	0	0	1	698997,94	-0,200000003	2,24281025	-0,00055588139018416397	-0,20011354271536515	0,000448816718	-0,13118388215308178	0,0048946470217369101	0,13118388215308178
1	0	0	1	0	0	1	699007,94	-0,200000003	2,24271488	-0,00055588345405211046	-0,20011428569154454	0,000448799285	-0,13173976560713387	0,0049153877808008467	0,13173976560713387
1	0	0	1	0	0	1	699017,94	-0,200000003	2,24254346	-0,00055588205762207501	-0,20011378298617165	0,000448763865	-0,13229564766475597	0,0049361284877621024	0,13229564766475597
1	0	0	1	0	0	1	699027,94	-0,200000003	2,24216247	-0,00055588251399414406	-0,20011394727237226	0,000448687992	-0,1328515301787501	0,0049568692117512122	0,1328515301787501
1	0	0	1	0	0	1	699037,94	-0,200000003	2,24204826	-0,00055588268114791981	-0,20011400745126074	0,000448665262	-0,13340741285989802	0,0049776099419770547	0,13340741285989802
1	0	0	1	0	0	1	699047,94	-0,200000003	2,24197221	-0,00055587404742257472	-0,20011089936850042	0,000448643084	-0,13396328690732059	0,0049983503500669965	0,13396328690732059
1	0	0	1	0	0	1	699057,94	-0,200000003	2,24181962	-0,00055588090960764224	-0,20011336970873642	0,000448618084	-0,13451916781692824	0,0050190910141942899	0,13451916781692824
1	0	0	1	0	0	1	699067,94	-0,200000003	2,24141979	-0,00055588302240520723	-0,20011413030856605	0,000448539766	-0,13507505083933344	0,0050398317571528998	0,13507505083933344
1	0	0	1	0	0	1	699077,94	-0,200000003	2,24128628	-0,00055587832628935578	-0,20011243973394608	0,000448509265	-0,1356309291656228	0,0050605723248931149	0,1356309291656228
1	0	0	1	0	0	1	699087,94	-0,200000003	2,24111485	-0,00055587727524091802	-0,20011206136361357	0,000448474108	-0,13618680644086373	0,0050813128534172998	0,13618680644086373
1	0	0	1	0	0	1	699097,94	-0,200000003	2,24081016	-0,00055587998882349997	-0,20011303823499926	0,000448415318	-0,13674268642968723	0,0051020534831888979	0,13674268642968723
1	0	0	1	0	0	1	699107,94	-0,200000003	2,24067688	-0,00055587821147011386	-0,20011239839979517	0,000448387233	-0,13729856464115733	0,0051227940466450515	0,13729856464115733
1	0	0	1	0	0	1	699117,94	-0,200000003	2,24056244	-0,00055587359149091776	-0,20011073524783376	0,000448360603	-0,13785443823264826	0,0051435344377235712	0,13785443823264826
1	0	0	1	0	0	1	699127,94	-0,200000003	2,24033403	-0,0005558782609593536	-0,20011241621558691	0,000448318664	-0,1384103164936076	0,0051642750030262349	0,1384103164936076
1	0	0	1	0	0	1	699137,94	-0,200000003	2,2400291	-0,00055587958318740134	-0,20011289220874586	0,00044825871	-0,13896619607679501	0,0051850156176630042	0,13896619607679501
1	0	0	1	0	0	1	699147,94	-0,200000003	2,24004817	-0,00055588001528299514	-0,20011304775557952	0,000448262872	-0,139522076092078	0,0052057562484218426	0,139522076092078
1	0	0	1	0	0	1	699157,94	-0,200000003	2,23978162	-0,00055587868723024928	-0,20011256967022778	0,000448208448	-0,14007795477930826	0,005226496829629248	0,14007795477930826
1	0	0	1	0	0	1	699167,94	-0,200000003	2,23968625	-0,00055587887321992064	-0,20011263662059299	0,00044818953	-0,14063383365252819	0,0052472374177761766	0,14063383365252819
1	0	0	1	0	0	1	699177,94	-0,200000003	2,2396102	-0,00055587607360548442	-0,20011162877832138	0,000448172039	-0,14118970972613368	0,0052679779014657274	0,14118970972613368
1	0	0	1	0	0	1	699187,94	-0,200000003	2,23932433	-0,00055587658695793818	-0,20011181358173446	0,000448115257	-0,14174558631309162	0,0052887184043091482	0,14174558631309162
1	0	0	1	0	0	1	699197,94	-0,200000003	2,23898149	-0,0005558832573667168	-0,20011421488380285	0,000448052015	-0,14230146957045834	0,005309459156034489	0,14230146957045834
1	0	0	1	0	0	1	699207,94	-0,200000003	2,23903871	-0,00055588392891817619	-0,20011445663778854	0,000448064005	-0,14285735349937651	0,0053301999328163168	0,14285735349937651
1	0	0	1	0	0	1	699217,94	-0,200000003	2,23879099	-0,00055588472263266637	-0,20011474236963949	0,000448015082	-0,14341323822200915	0,0053509407392127002	0,14341323822200915
1	0	0	1	0	0	1	699227,94	-0,200000003	2,23863864	-0,00055588430820736627	-0,20011459317933296	0,000447984261	-0,14396912253021651	0,0053716815301463181	0,14396912253021651
1	0	0	1	0	0	1	699237,94	-0,200000003	2,23829579	-0,00055588098028881683	-0,2001133951511519	0,000447912957	-0,14452500351050531	0,0053924221969108198	0,14452500351050531
1	0	0	1	0	0	1	699247,94	-0,200000003	2,23816252	-0,00055588291300005389	-0,2001140909141321	0,000447887869	-0,14508088642350538	0,0054131629357873773	0,14508088642350538
