373.547778	-144.145569	0.000000
373.567598	-87.185394	0.000000
373.587418	-35.758484	0.000000
373.607239	35.606873	0.000000
373.627059	137.127869	0.000000
373.646880	253.319977	0.000000
373.666700	348.927155	0.000000
373.686520	388.190765	0.000000
373.706341	356.252655	0.000000
373.726161	269.866211	0.000000
373.745982	170.580597	0.000000
373.765802	103.738647	0.000000
373.785622	95.044067	0.000000
373.805443	138.111420	0.000000
373.825263	200.205505	0.000000
373.845084	242.819305	0.000000
373.864904	244.972198	0.000000
373.884724	215.351044	0.000000
373.904545	185.871185	0.000000
373.924365	190.285217	0.000000
373.944185	240.686218	0.000000
373.964006	316.582367	0.000000
373.983826	374.286194	0.000000
374.003647	372.396759	0.000000
374.023467	299.022308	0.000000
374.043287	184.182556	0.000000
374.063108	88.298859	0.000000
374.082928	71.033905	0.000000
374.102749	156.591431	0.000000
374.122569	315.019257	0.000000
374.142389	471.619385	0.000000
374.162210	541.814941	0.000000
374.182030	474.608337	0.000000
374.201851	281.985504	0.000000
374.221671	37.850861	0.000000
374.241491	-154.576813	0.000000
374.261312	-211.460846	0.000000
374.281132	-108.830536	0.000000
374.300953	105.743927	0.000000
374.320773	336.344788	0.000000
374.340593	485.003052	0.000000
374.360414	497.592987	0.000000
374.380234	386.347656	0.000000
374.400055	218.485077	0.000000
374.419875	78.180023	0.000000
374.439695	22.712921	0.000000
374.459516	55.948914	0.000000
374.479336	132.305878	0.000000
374.499157	187.609680	0.000000
374.518977	178.799133	0.000000
374.538797	110.048615	0.000000
374.558618	30.731689	0.000000
374.578438	6.346497	0.000000
374.598259	78.491547	0.000000
374.618079	236.144043	0.000000
374.637899	414.603546	0.000000
374.657720	523.769165	0.000000
374.677540	491.825287	0.000000
374.697361	302.183289	0.000000
374.717181	4.902527	0.000000
374.737001	-303.182556	0.000000
374.756822	-519.718994	0.000000
374.776642	-579.362122	0.000000
374.796463	-477.745270	0.000000
374.816283	-267.204285	0.000000
374.836103	-28.860596	0.000000
374.855924	163.433350	0.000000
374.875744	269.596863	0.000000
374.895564	289.518250	0.000000
374.915385	249.851227	0.000000
374.935205	182.111084	0.000000
374.955026	105.654968	0.000000
374.974846	24.194427	0.000000
374.994666	-64.780731	0.000000
375.014487	-156.245361	0.000000
375.034307	-230.233734	0.000000
375.054128	-256.842285	0.000000
375.073948	-211.396088	0.000000
375.093768	-90.685638	0.000000
375.113589	80.085083	0.000000
375.133409	254.918304	0.000000
375.153230	386.050964	0.000000
375.173050	444.413330	0.000000
375.192870	430.386963	0.000000
375.212691	369.033966	0.000000
375.232511	292.766022	0.000000
375.252332	221.687683	0.000000
375.272152	153.335449	0.000000
375.291972	68.228516	0.000000
375.311793	-51.617584	0.000000
375.331613	-202.105774	0.000000
375.351434	-347.460541	0.000000
375.371254	-429.440552	0.000000
375.391074	-393.083374	0.000000
375.410895	-217.053345	0.000000
375.430715	67.231964	0.000000
375.450536	379.247986	0.000000
375.470356	616.702698	0.000000
375.490176	695.698120	0.000000
375.509997	585.849854	0.000000
375.529817	323.977203	0.000000
375.549638	-0.560333	0.000000
375.569458	-282.814972	0.000000
375.589278	-445.100250	0.000000
375.609099	-466.633514	0.000000
375.628919	-387.022003	0.000000
375.648740	-282.733398	0.000000
375.668560	-228.019653	0.000000
375.688380	-258.635376	0.000000
375.708201	-355.051666	0.000000
375.728021	-452.642639	0.000000
375.747842	-473.862640	0.000000
375.767662	-367.432129	0.000000
375.787482	-136.426239	0.000000
375.807303	157.832153	0.000000
375.827123	418.398804	0.000000
375.846943	552.442139	0.000000
375.866764	511.073883	0.000000
375.886584	312.012451	0.000000
375.906405	34.951874	0.000000
375.926225	-209.037170	0.000000
375.946045	-321.792053	0.000000
375.965866	-257.864105	0.000000
375.985686	-43.324738	0.000000
376.005507	234.430054	0.000000
376.025327	461.962250	0.000000
376.045147	545.842346	0.000000
376.064968	450.599548	0.000000
376.084788	212.970276	0.000000
376.104609	-73.345001	0.000000
376.124429	-295.913635	0.000000
376.144249	-368.707703	0.000000
376.164070	-265.324036	0.000000
376.183890	-26.796417	0.000000
376.203711	258.380157	0.000000
376.223531	492.386658	0.000000
376.243351	607.192200	0.000000
376.263172	587.724609	0.000000
376.282992	470.080841	0.000000
376.302813	317.564545	0.000000
376.322633	187.469025	0.000000
376.342453	105.212494	0.000000
376.362274	57.987488	0.000000
376.382094	9.800781	0.000000
376.401915	-71.213806	0.000000
376.421735	-188.508728	0.000000
376.441555	-309.436401	0.000000
376.461376	-378.969604	0.000000
376.481196	-348.281647	0.000000
376.501017	-203.516754	0.000000
376.520837	20.588104	0.000000
376.540657	250.328796	0.000000
376.560478	402.442322	0.000000
376.580298	419.788208	0.000000
376.600119	296.376740	0.000000
376.619939	79.807434	0.000000
376.639759	-149.918427	0.000000
376.659580	-314.920593	0.000000
376.679400	-370.920502	0.000000
376.699221	-321.408691	0.000000
376.719041	-209.268402	0.000000
376.738861	-91.847473	0.000000
376.758682	-13.119019	0.000000
376.778502	13.111847	0.000000
376.798322	1.863892	0.000000
376.818143	-19.445221	0.000000
376.837963	-31.524109	0.000000
376.857784	-35.333252	0.000000
376.877604	-48.829407	0.000000
376.897424	-90.710297	0.000000
376.917245	-161.488800	0.000000
376.937065	-234.289032	0.000000
376.956886	-262.684814	0.000000
376.976706	-203.348053	0.000000
376.996526	-42.409760	0.000000
377.016347	188.830872	0.000000
377.036167	418.856750	0.000000
377.055988	561.559326	0.000000
377.075808	551.959290	0.000000
377.095628	375.689026	0.000000
377.115449	78.092407	0.000000
377.135269	-251.998596	0.000000
377.155090	-516.978271	0.000000
377.174910	-648.256592	0.000000
377.194730	-630.466431	0.000000
377.214551	-502.037048	0.000000
377.234371	-333.218353	0.000000
377.254192	-192.858551	0.000000
377.274012	-119.717987	0.000000
377.293832	-110.958771	0.000000
377.313653	-131.545502	0.000000
377.333473	-138.163879	0.000000
377.353294	-104.804382	0.000000
377.373114	-37.228333	0.000000
377.392934	30.286560	0.000000
377.412755	53.547729	0.000000
377.432575	2.680054	0.000000
377.452396	-120.065033	0.000000
377.472216	-277.528168	0.000000
377.492036	-411.214630	0.000000
377.511857	-465.040649	0.000000
377.531677	-408.737518	0.000000
377.551498	-250.940125	0.000000
377.571318	-36.781738	0.000000
377.591138	168.546661	0.000000
377.610959	303.285522	0.000000
377.630779	330.384125	0.000000
377.650600	248.851440	0.000000
377.670420	91.778870	0.000000
377.690240	-87.237793	0.000000
377.710061	-233.588104	0.000000
377.729881	-309.811127	0.000000
377.749701	-306.282349	0.000000
377.769522	-241.319702	0.000000
377.789342	-151.424774	0.000000
377.809163	-75.709686	0.000000
377.828983	-40.400940	0.000000
377.848803	-49.130341	0.000000
377.868624	-82.573334	0.000000
377.888444	-107.539246	0.000000
377.908265	-91.997192	0.000000
377.928085	-20.060730	0.000000
377.947905	99.300293	0.000000
377.967726	233.800781	0.000000
377.987546	339.558868	0.000000
378.007367	378.612701	0.000000
378.027187	335.136566	0.000000
378.047007	223.434509	0.000000
378.066828	83.983917	0.000000
378.086648	-31.223694	0.000000
378.106469	-78.177490	0.000000
378.126289	-37.140137	0.000000
378.146109	80.965088	0.000000
378.165930	240.460938	0.000000
378.185750	396.137024	0.000000
378.205571	510.836182	0.000000
378.225391	567.707153	0.000000
378.245211	572.207581	0.000000
378.265032	543.900513	0.000000
378.284852	502.841919	0.000000
378.304673	457.666565	0.000000
378.324493	401.292206	0.000000
378.344313	316.155090	0.000000
378.364134	186.058228	0.000000
378.383954	8.428070	0.000000
378.403775	-199.407379	0.000000
378.423595	-403.371521	0.000000
378.443415	-564.099731	0.000000
378.463236	-651.609924	0.000000
378.483056	-656.585083	0.000000
378.502877	-593.277100	0.000000
378.522697	-492.910095	0.000000
378.542517	-390.702576	0.000000
378.562338	-312.284485	0.000000
378.582158	-265.237152	0.000000
378.601979	-238.917023	0.000000
378.621799	-211.958130	0.000000
378.641619	-163.643372	0.000000
378.661440	-84.039673	0.000000
378.681260	21.212982	0.000000
378.701080	132.955933	0.000000
378.720901	225.972778	0.000000
378.740721	278.425079	0.000000
378.760542	279.470032	0.000000
378.780362	232.424500	0.000000
378.800182	152.817169	0.000000
378.820003	62.557678	0.000000
378.839823	-17.413757	0.000000
378.859644	-73.477631	0.000000
378.879464	-102.804413	0.000000
378.899284	-113.109985	0.000000
378.919105	-118.958191	0.000000
378.938925	-135.797760	0.000000
378.958746	-173.547363	0.000000
378.978566	-231.781982	0.000000
378.998386	-298.299377	0.000000
379.018207	-351.978516	0.000000
379.038027	-369.477783	0.000000
379.057848	-333.820770	0.000000
379.077668	-241.865417	0.000000
379.097488	-107.613281	0.000000
379.117309	40.461945	0.000000
379.137129	167.703888	0.000000
379.156950	244.490936	0.000000
379.176770	256.246368	0.000000
379.196590	208.300842	0.000000
379.216411	123.569519	0.000000
379.236231	33.898438	0.000000
379.256052	-31.444763	0.000000
379.275872	-55.503418	0.000000
379.295692	-37.836334	0.000000
379.315513	8.027222	0.000000
379.335333	62.101318	0.000000
379.355154	106.597260	0.000000
379.374974	131.751465	0.000000
379.394794	136.639343	0.000000
379.414615	125.529053	0.000000
379.434435	102.594238	0.000000
379.454256	68.422150	0.000000
379.474076	20.439850	0.000000
379.493896	-43.118683	0.000000
379.513717	-118.352661	0.000000
379.533537	-193.345673	0.000000
379.553358	-250.489014	0.000000
379.573178	-273.030304	0.000000
379.592998	-252.844818	0.000000
379.612819	-195.382782	0.000000
379.632639	-118.878448	0.000000
379.652459	-47.717957	0.000000
379.672280	-2.883850	0.000000
379.692100	6.010864	0.000000
379.711921	-16.661407	0.000000
379.731741	-56.286102	0.000000
379.751561	-95.820892	0.000000
379.771382	-123.368866	0.000000
379.791202	-135.574951	0.000000
379.811023	-135.515259	0.000000
379.830843	-127.101685	0.000000
379.850663	-110.164948	0.000000
379.870484	-79.963959	0.000000
379.890304	-32.004852	0.000000
379.910125	30.672729	0.000000
379.929945	92.907715	0.000000
379.949765	129.977356	0.000000
379.969586	118.011292	0.000000
379.989406	48.030487	0.000000
380.009227	-63.939697	0.000000
380.029047	-177.698395	0.000000
380.048867	-242.923615	0.000000
380.068688	-221.822601	0.000000
380.088508	-110.170807	0.000000
380.108329	54.449493	0.000000
380.128149	203.596130	0.000000
380.147969	265.656006	0.000000
380.167790	199.080536	0.000000
380.187610	15.797974	0.000000
380.207431	-217.546906	0.000000
380.227251	-403.473602	0.000000
380.247071	-453.917358	0.000000
380.266892	-329.676331	0.000000
380.286712	-61.038910	0.000000
380.306533	260.798950	0.000000
380.326353	519.046265	0.000000
380.346173	618.648682	0.000000
380.365994	525.141602	0.000000
380.385814	278.054688	0.000000
380.405635	-26.771912	0.000000
380.425455	-277.698212	0.000000
380.445275	-392.378967	0.000000
380.465096	-347.734802	0.000000
380.484916	-182.669312	0.000000
380.504737	25.744507	0.000000
380.524557	199.937439	0.000000
380.544377	295.229492	0.000000
380.564198	314.067230	0.000000
380.584018	296.318665	0.000000
380.603838	292.522705	0.000000
380.623659	334.630127	0.000000
380.643479	418.910950	0.000000
380.663300	508.727264	0.000000
380.683120	554.586975	0.000000
380.702940	520.520508	0.000000
380.722761	403.313263	0.000000
380.742581	235.349518	0.000000
380.762402	70.284180	0.000000
380.782222	-40.923462	0.000000
380.802042	-71.921204	0.000000
380.821863	-30.821442	0.000000
380.841683	45.709381	0.000000
380.861504	110.340698	0.000000
380.881324	126.079742	0.000000
380.901144	80.996918	0.000000
380.920965	-8.936768	0.000000
380.940785	-108.695892	0.000000
380.960606	-179.591248	0.000000
380.980426	-194.115356	0.000000
381.000246	-144.570618	0.000000
381.020067	-43.353485	0.000000
381.039887	83.548859	0.000000
381.059708	206.109161	0.000000
381.079528	298.994720	0.000000
381.099348	347.024933	0.000000
381.119169	346.724457	0.000000
381.138989	304.689056	0.000000
381.158810	234.007111	0.000000
381.178630	149.934113	0.000000
381.198450	65.839172	0.000000
381.218271	-9.654541	0.000000
381.238091	-73.554871	0.000000
381.257912	-127.092590	0.000000
381.277732	-172.565399	0.000000
381.297552	-209.907532	0.000000
381.317373	-234.858063	0.000000
381.337193	-240.011963	0.000000
381.357014	-218.548462	0.000000
381.376834	-168.776917	0.000000
381.396654	-96.826416	0.000000
381.416475	-15.505890	0.000000
381.436295	60.601837	0.000000
381.456116	121.444214	0.000000
381.475936	165.653839	0.000000
381.495756	199.861206	0.000000
381.515577	233.107880	0.000000
381.535397	269.331116	0.000000
381.555217	302.488220	0.000000
381.575038	317.863953	0.000000
381.594858	299.741333	0.000000
381.614679	241.658020	0.000000
381.634499	153.258179	0.000000
381.654319	58.870331	0.000000
381.674140	-12.833221	0.000000
381.693960	-43.512024	0.000000
381.713781	-36.329895	0.000000
381.733601	-16.671295	0.000000
381.753421	-20.484039	0.000000
381.773242	-75.112518	0.000000
381.793062	-182.343628	0.000000
381.812883	-313.332733	0.000000
381.832703	-419.616302	0.000000
381.852523	-456.038849	0.000000
381.872344	-404.494995	0.000000
381.892164	-285.876129	0.000000
381.911985	-152.825012	0.000000
381.931805	-65.558014	0.000000
381.951625	-62.215820	0.000000
381.971446	-138.930634	0.000000
381.991266	-250.654877	0.000000
382.011087	-333.489014	0.000000
382.030907	-337.914673	0.000000
382.050727	-255.983429	0.000000
382.070548	-127.804443	0.000000
382.090368	-22.849792	0.000000
382.110189	-4.643585	0.000000
382.130009	-96.544647	0.000000
382.149829	-266.564392	0.000000
382.169650	-439.989319	0.000000
382.189470	-534.467773	0.000000
382.209291	-500.396942	0.000000
382.229111	-346.168945	0.000000
382.248931	-135.070892	0.000000
382.268752	45.123901	0.000000
382.288572	124.827637	0.000000
382.308393	86.039612	0.000000
382.328213	-30.529938	0.000000
382.348033	-148.271729	0.000000
382.367854	-195.715973	0.000000
382.387674	-144.638031	0.000000
382.407495	-25.471619	0.000000
382.427315	88.143097	0.000000
382.447135	118.002686	0.000000
382.466956	23.541321	0.000000
382.486776	-173.984222	0.000000
382.506596	-397.862885	0.000000
382.526417	-550.043762	0.000000
382.546237	-556.386780	0.000000
382.566058	-401.118317	0.000000
382.585878	-134.220459	0.000000
382.605698	151.004669	0.000000
382.625519	358.594391	0.000000
382.645339	429.169861	0.000000
382.665160	360.091797	0.000000
382.684980	199.254303	0.000000
382.704800	18.337189	0.000000
382.724621	-119.622467	0.000000
382.744441	-182.702728	0.000000
382.764262	-174.080933	0.000000
382.784082	-119.530701	0.000000
382.803902	-48.488831	0.000000
382.823723	19.731873	0.000000
382.843543	78.168610	0.000000
382.863364	124.684479	0.000000
382.883184	152.683746	0.000000
382.903004	148.574951	0.000000
382.922825	99.266296	0.000000
382.942645	5.417633	0.000000
382.962466	-108.895172	0.000000
382.982286	-198.661255	0.000000
383.002106	-214.571655	0.000000
383.021927	-127.134735	0.000000
383.041747	54.146942	0.000000
383.061568	278.068726	0.000000
383.081388	469.430634	0.000000
383.101208	560.563477	0.000000
383.121029	522.182129	0.000000
383.140849	378.268860	0.000000
383.160670	196.796509	0.000000
383.180490	59.732117	0.000000
383.200310	26.066345	0.000000
383.220131	105.273254	0.000000
383.239951	253.685791	0.000000
383.259772	395.213440	0.000000
383.279592	456.192291	0.000000
383.299412	397.746124	0.000000
383.319233	230.892609	0.000000
383.339053	8.557434	0.000000
383.358874	-200.058868	0.000000
383.378694	-339.390106	0.000000
383.398514	-387.484467	0.000000
383.418335	-358.060181	0.000000
383.438155	-286.252716	0.000000
383.457975	-207.535980	0.000000
383.477796	-141.525940	0.000000
383.497616	-88.270447	0.000000
383.517437	-36.903595	0.000000
383.537257	20.359894	0.000000
383.557077	78.277771	0.000000
383.576898	118.895691	0.000000
383.596718	121.738098	0.000000
383.616539	77.381989	0.000000
383.636359	-4.200439	0.000000
383.656179	-96.148560	0.000000
383.676000	-167.357880	0.000000
383.695820	-198.534485	0.000000
383.715641	-192.656036	0.000000
383.735461	-173.633545	0.000000
383.755281	-173.328369	0.000000
383.775102	-213.527496	0.000000
383.794922	-292.466919	0.000000
383.814743	-383.346191	0.000000
383.834563	-446.085754	0.000000
383.854383	-446.613678	0.000000
383.874204	-373.910309	0.000000
383.894024	-246.050446	0.000000
383.913845	-102.050476	0.000000
383.933665	16.422394	0.000000
383.953485	84.232208	0.000000
383.973306	103.127106	0.000000
383.993126	98.021332	0.000000
384.012947	101.115265	0.000000
384.032767	131.980072	0.000000
384.052587	183.915100	0.000000
384.072408	223.955505	0.000000
384.092228	207.300110	0.000000
384.112049	99.846344	0.000000
384.131869	-101.657928	0.000000
384.151689	-361.640472	0.000000
384.171510	-614.470154	0.000000
384.191330	-787.139648	0.000000
384.211151	-826.830566	0.000000
384.230971	-721.984253	0.000000
384.250791	-508.003632	0.000000
384.270612	-254.931946	0.000000
384.290432	-41.750153	0.000000
384.310253	72.688293	0.000000
384.330073	70.739624	0.000000
384.349893	-19.096100	0.000000
384.369714	-135.187164	0.000000
384.389534	-208.494141	0.000000
384.409354	-190.813965	0.000000
384.429175	-74.378204	0.000000
384.448995	104.961914	0.000000
384.468816	282.250305	0.000000
384.488636	389.861847	0.000000
384.508456	385.218475	0.000000
384.528277	268.480377	0.000000
384.548097	82.834625	0.000000
384.567918	-102.943054	0.000000
384.587738	-222.608368	0.000000
384.607558	-239.601013	0.000000
384.627379	-161.781647	0.000000
384.647199	-37.393738	0.000000
384.667020	66.178101	0.000000
384.686840	91.867249	0.000000
384.706660	17.980530	0.000000
384.726481	-131.947815	0.000000
384.746301	-298.740448	0.000000
384.766122	-412.392731	0.000000
384.785942	-421.350159	0.000000
384.805762	-313.710114	0.000000
384.825583	-121.591370	0.000000
384.845403	92.558594	0.000000
384.865224	261.158936	0.000000
384.885044	337.092926	0.000000
384.904864	309.212463	0.000000
384.924685	202.425354	0.000000
384.944505	64.100647	0.000000
384.964326	-55.908112	0.000000
384.984146	-122.677002	0.000000
385.003966	-124.707458	0.000000
385.023787	-72.207092	0.000000
385.043607	11.432190	0.000000
385.063428	99.480042	0.000000
385.083248	168.750061	0.000000
385.103068	202.430054	0.000000
385.122889	190.714081	0.000000
385.142709	131.915985	0.000000
385.162530	35.093689	0.000000
385.182350	-77.577728	0.000000
385.202170	-172.204926	0.000000
385.221991	-210.983185	0.000000
385.241811	-165.587708	0.000000
385.261632	-31.143494	0.000000
385.281452	166.445709	0.000000
385.301272	375.392426	0.000000
385.321093	535.406128	0.000000
385.340913	601.254333	0.000000
385.360733	561.922119	0.000000
385.380554	445.559357	0.000000
385.400374	306.498047	0.000000
385.420195	199.397125	0.000000
385.440015	152.623932	0.000000
385.459835	154.369232	0.000000
385.479656	159.435242	0.000000
385.499476	114.453583	0.000000
385.519297	-10.538757	0.000000
385.539117	-200.520325	0.000000
385.558937	-396.306427	0.000000
385.578758	-519.443176	0.000000
385.598578	-510.426453	0.000000
385.618399	-361.710144	0.000000
385.638219	-128.146820	0.000000
385.658039	92.379150	0.000000
385.677860	200.925079	0.000000
385.697680	143.173920	0.000000
385.717501	-62.980042	0.000000
385.737321	-332.024017	0.000000
385.757141	-546.711548	0.000000
385.776962	-609.315125	0.000000
385.796782	-484.626862	0.000000
385.816603	-214.686676	0.000000
385.836423	101.460724	0.000000
385.856243	353.061829	0.000000
385.876064	466.289246	0.000000
385.895884	433.324219	0.000000
385.915705	308.960114	0.000000
385.935525	177.911255	0.000000
385.955345	110.222870	0.000000
385.975166	127.450348	0.000000
385.994986	196.116730	0.000000
386.014807	250.634430	0.000000
386.034627	232.751099	0.000000
386.054447	126.330780	0.000000
386.074268	-30.988556	0.000000
386.094088	-165.523651	0.000000
386.113909	-205.594910	0.000000
386.133729	-120.224518	0.000000
386.153549	61.678558	0.000000
386.173370	261.996521	0.000000
386.193190	389.219879	0.000000
386.213011	381.997101	0.000000
386.232831	239.078766	0.000000
386.252651	21.002838	0.000000
386.272472	-177.301514	0.000000
386.292292	-269.804504	0.000000
386.312112	-218.053925	0.000000
386.331933	-47.478638	0.000000
386.351753	165.348083	0.000000
386.371574	327.413849	0.000000
386.391394	369.214081	0.000000
386.411214	272.001007	0.000000
386.431035	71.582397	0.000000
386.450855	-160.584991	0.000000
386.470676	-348.315979	0.000000
386.490496	-439.079285	0.000000
386.510316	-418.617615	0.000000
386.530137	-308.529846	0.000000
386.549957	-151.586334	0.000000
386.569778	6.253876	0.000000
386.589598	129.169495	0.000000
386.609418	196.833832	0.000000
386.629239	203.459259	0.000000
386.649059	154.593140	0.000000
386.668880	64.702698	0.000000
386.688700	-44.407562	0.000000
386.708520	-146.640381	0.000000
386.728341	-218.122772	0.000000
386.748161	-246.333069	0.000000
386.767982	-237.557617	0.000000
386.787802	-217.167358	0.000000
386.807622	-219.736542	0.000000
386.827443	-271.488953	0.000000
386.847263	-372.980072	0.000000
386.867084	-491.801178	0.000000
386.886904	-571.552246	0.000000
386.906724	-555.505615	0.000000
386.926545	-415.109833	0.000000
386.946365	-169.381500	0.000000
386.966186	115.890930	0.000000
386.986006	351.123352	0.000000
387.005826	459.053650	0.000000
387.025647	407.671997	0.000000
387.045467	224.183289	0.000000
387.065288	-17.187103	0.000000
387.085108	-228.147552	0.000000
387.104928	-344.408295	0.000000
387.124749	-350.659393	0.000000
387.144569	-280.875702	0.000000
387.164390	-194.882874	0.000000
387.184210	-144.103699	0.000000
387.204030	-144.614990	0.000000
387.223851	-171.352539	0.000000
387.243671	-175.780762	0.000000
387.263491	-116.717102	0.000000
387.283312	12.993225	0.000000
387.303132	178.879974	0.000000
387.322953	320.781433	0.000000
387.342773	383.846039	0.000000
387.362593	347.771271	0.000000
387.382414	238.203796	0.000000
387.402234	113.758331	0.000000
387.422055	35.311218	0.000000
387.441875	33.947113	0.000000
387.461695	94.869904	0.000000
387.481516	166.140900	0.000000
387.501336	187.771790	0.000000
387.521157	125.650177	0.000000
387.540977	-7.997955	0.000000
387.560797	-158.845520	0.000000
387.580618	-257.492218	0.000000
387.600438	-255.183136	0.000000
387.620259	-149.427734	0.000000
387.640079	13.944550	0.000000
387.659899	163.287354	0.000000
387.679720	236.292786	0.000000
387.699540	209.459961	0.000000
387.719361	106.947601	0.000000
387.739181	-14.838837	0.000000
387.759001	-97.634003	0.000000
387.778822	-109.812805	0.000000
387.798642	-57.972015	0.000000
387.818463	23.404816	0.000000
387.838283	96.661163	0.000000
387.858103	144.546509	0.000000
387.877924	178.221497	0.000000
387.897744	224.775146	0.000000
387.917565	301.919342	0.000000
387.937385	395.933350	0.000000
387.957205	458.134064	0.000000
387.977026	425.187775	0.000000
387.996846	254.701050	0.000000
388.016667	-42.585266	0.000000
388.036487	-393.065430	0.000000
388.056307	-681.867188	0.000000
388.076128	-798.726379	0.000000
388.095948	-687.665466	0.000000
388.115769	-376.334778	0.000000
388.135589	30.619873	0.000000
388.155409	392.973022	0.000000
388.175230	593.034424	0.000000
388.195050	583.919800	0.000000
388.214870	405.784393	0.000000
388.234691	162.965424	0.000000
388.254511	-26.507629	0.000000
388.274332	-84.777496	0.000000
388.294152	-6.224060	0.000000
388.313972	146.248413	0.000000
388.333793	277.119568	0.000000
388.353613	307.568176	0.000000
388.373434	213.859467	0.000000
388.393254	36.897736	0.000000
388.413074	-140.187866	0.000000
388.432895	-233.998535	0.000000
388.452715	-201.178955	0.000000
388.472536	-57.842224	0.000000
388.492356	130.050049	0.000000
388.512176	279.160492	0.000000
388.531997	327.436310	0.000000
388.551817	260.477814	0.000000
388.571638	114.245880	0.000000
388.591458	-45.287170	0.000000
388.611278	-154.206757	0.000000
388.631099	-178.629028	0.000000
388.650919	-126.123993	0.000000
388.670740	-37.034271	0.000000
388.690560	38.165253	0.000000
388.710380	63.475403	0.000000
388.730201	32.313934	0.000000
388.750021	-33.101501	0.000000
388.769842	-95.966736	0.000000
388.789662	-124.645081	0.000000
388.809482	-108.177429	0.000000
388.829303	-60.675720	0.000000
388.849123	-13.418365	0.000000
388.868944	0.918610	0.000000
388.888764	-35.650909	0.000000
388.908584	-117.156464	0.000000
388.928405	-215.041382	0.000000
388.948225	-289.417664	0.000000
388.968046	-305.525574	0.000000
388.987866	-248.808044	0.000000
389.007686	-132.592743	0.000000
389.027507	4.907104	0.000000
389.047327	113.689392	0.000000
389.067148	150.783997	0.000000
389.086968	97.982300	0.000000
389.106788	-28.516052	0.000000
389.126609	-181.105988	0.000000
389.146429	-296.534698	0.000000
389.166249	-319.448608	0.000000
389.186070	-225.051910	0.000000
389.205890	-31.595947	0.000000
389.225711	203.368713	0.000000
389.245531	402.887329	0.000000
389.265351	499.776062	0.000000
389.285172	463.735321	0.000000
389.304992	315.078247	0.000000
389.324813	118.656311	0.000000
389.344633	-40.467682	0.000000
389.364453	-90.337616	0.000000
389.384274	-1.096893	0.000000
389.404094	202.167725	0.000000
389.423915	448.062958	0.000000
389.443735	645.607178	0.000000
389.463555	718.414551	0.000000
389.483376	633.037964	0.000000
389.503196	410.939514	0.000000
389.523017	120.353607	0.000000
389.542837	-147.943542	0.000000
389.562657	-311.417389	0.000000
389.582478	-322.177216	0.000000
389.602298	-180.754608	0.000000
389.622119	65.873138	0.000000
389.641939	339.907990	0.000000
389.661759	556.309021	0.000000
389.681580	647.344971	0.000000
389.701400	581.781250	0.000000
389.721221	374.098358	0.000000
389.741041	81.368347	0.000000
389.760861	-212.015686	0.000000
389.780682	-418.635651	0.000000
389.800502	-475.261658	0.000000
389.820323	-364.778870	0.000000
389.840143	-124.734131	0.000000
389.859963	162.353973	0.000000
389.879784	395.737885	0.000000
389.899604	492.133820	0.000000
389.919425	417.431213	0.000000
389.939245	201.411957	0.000000
389.959065	-71.923615	0.000000
389.978886	-296.251221	0.000000
389.998706	-385.179779	0.000000
390.018527	-307.667633	0.000000
390.038347	-101.272797	0.000000
390.058167	143.244141	0.000000
390.077988	320.181091	0.000000
390.097808	353.971283	0.000000
390.117628	231.554413	0.000000
390.137449	7.701904	0.000000
390.157269	-219.287567	0.000000
390.177090	-350.974915	0.000000
390.196910	-332.141754	0.000000
390.216730	-174.973389	0.000000
390.236551	46.558563	0.000000
390.256371	229.483307	0.000000
390.276192	287.181488	0.000000
390.296012	187.346527	0.000000
390.315832	-33.837616	0.000000
390.335653	-287.021393	0.000000
390.355473	-467.357941	0.000000
390.375294	-498.011597	0.000000
390.395114	-361.123657	0.000000
390.414934	-103.906647	0.000000
390.434755	181.505585	0.000000
390.454575	394.936584	0.000000
390.474396	466.054169	0.000000
390.494216	378.284760	0.000000
390.514036	170.572998	0.000000
390.533857	-81.691193	0.000000
390.553677	-297.224121	0.000000
390.573498	-418.078491	0.000000
390.593318	-426.766144	0.000000
390.613138	-346.477570	0.000000
390.632959	-226.660950	0.000000
390.652779	-121.405334	0.000000
390.672600	-69.621826	0.000000
390.692420	-83.894409	0.000000
390.712240	-150.509827	0.000000
390.732061	-238.640625	0.000000
390.751881	-313.717194	0.000000
390.771702	-349.500183	0.000000
390.791522	-334.975403	0.000000
390.811342	-274.886810	0.000000
390.831163	-185.246399	0.000000
390.850983	-86.581879	0.000000
390.870804	2.281799	0.000000
390.890624	68.152252	0.000000
390.910444	104.778381	0.000000
390.930265	112.311066	0.000000
390.950085	96.061676	0.000000
390.969906	65.340820	0.000000
390.989726	32.423615	0.000000
391.009546	11.089142	0.000000
391.029367	14.119263	0.000000
391.049187	49.710693	0.000000
391.069007	117.664093	0.000000
391.088828	206.963043	0.000000
391.108648	296.422180	0.000000
391.128469	359.257874	0.000000
391.148289	370.922485	0.000000
391.168109	317.948730	0.000000
391.187930	204.617218	0.000000
391.207750	54.529877	0.000000
391.227571	-94.293427	0.000000
391.247391	-199.878632	0.000000
391.267211	-229.210632	0.000000
391.287032	-169.303528	0.000000
391.306852	-32.484283	0.000000
391.326673	146.226563	0.000000
391.346493	319.103546	0.000000
391.366313	440.015350	0.000000
391.386134	478.482025	0.000000
391.405954	428.969360	0.000000
391.425775	312.423645	0.000000
